4,11249005160353,14618,25387
4,11249015166130,33597,90241
4,11249026170995,79918,179157
4,11249036177291,10451,15596
4,11249048161421,28149,83212
4,11249058650308,39708,100225
4,11249069164994,11481,18094
4,11249080162535,30003,88892
4,11249090481789,10859,15938
4,11249101161564,28026,80662
4,11249113162750,39522,98563
4,11249123800355,12295,18467
4,11249134162434,28596,83663
4,11249145169482,42278,99338
4,11249160210684,26310,47829
4,11249174162207,8153,11232
4,11249184688857,2893,3321
4,11249198166835,5712,7695
4,11249216098551,4639,6498
4,11249240293108,1047,6631
4,11249256419525,89,2870
4,11249272545661,60,2736
4,11249288672040,23,2536
4,11249304798201,71,2555
4,11249319924179,15,2385
4,11249336050286,24,2489
4,11249352176332,41,2486
4,11249368302246,28,2541
4,11249384427798,14,2554
4,11249400554008,2,2607
4,11249416679811,9,2512
4,11249432805453,4,2383
4,11249447930690,0,2323
4,11249464056555,6,2492
4,11249488244984,13,3893
4,11249504370664,7,2301
4,11249528558881,6,3678
4,11249544684684,15,2412
4,11249560810451,2,2538
4,11249575936357,37,2548
4,11249592062652,4,2599
4,11249608188598,8,2602
4,11249624314394,4,2524
4,11249640440336,2,2411
4,11249664628661,12,3762
4,11249688816393,5,3858
4,11249703942426,2,2490
4,11249720068353,2,2587
4,11249734169883,694,3294
4,11249744234072,78,2388
4,11249760360236,8,2909
4,11249776486259,2,2564
4,11249790170498,16,2525
4,11249800677603,477,1740
4,11249811178284,1429,5740
4,11249822170545,2799,2819
4,11249835108274,1527,3975
4,11249848108409,348,2176
4,11249864235579,210,3071
4,11249888423972,70,3697
4,11249904550293,77,2817
4,11249920676152,15,2418
4,11249936801887,14,2539
4,11249951927800,9,2442
4,11249968053898,6,2575
4,11250000304629,16,4924
4,11250016430462,10,2484
4,11250032556412,8,2699
4,11250048682158,0,2250
4,11250064808041,3,2463
4,11250079933799,27,2520
4,11250096059957,0,2637
4,11250112187053,61,3080
4,11250128313010,7,2757
4,11250144439061,4,2618
4,11250162177270,6726,18397
4,11250176175148,606,4387
4,11250192859107,183,3841
4,11250207985687,58,2670
4,11250224112403,11,2786
4,11250240238999,2,2376
4,11250264428091,43,3686
4,11250280554957,10,2619
4,11250296680908,15,2287
4,11250312807061,8,2390
4,11250327932714,0,2311
4,11250352121816,9,3729
4,11250368248232,0,2307
4,11250384373860,14,2285
4,11250408562598,11,3494
4,11250432751371,6,3504
4,11250447877570,0,2368
4,11250464003871,6,2409
4,11250480130171,2,2432
4,11250496256175,0,2290
4,11250512382281,0,2522
4,11250528508634,2,2389
4,11250544635185,1,2481
4,11250560787625,475,2341
4,11250573179916,4173,5788
4,11250584016528,908,2712
4,11250600144064,316,3150
4,11250624333222,244,3959
4,11250640459511,37,2395
4,11250655181240,2950,5836
4,11250672714017,160,3984
4,11250688840361,29,2606
4,11250703966188,303,4404
4,11250720094745,42,3730
4,11250736220903,27,2392
4,11250752347174,2,2444
4,11250776536141,11,3753
4,11250792662820,7,2573
4,11250816851444,6,3410
4,11250831977782,8,2366
4,11250848104149,2,2440
4,11250864230780,6,2632
4,11250880356802,18,2527
4,11250896482827,0,2519
4,11250920671687,16,3545
4,11250936797910,7,2401
4,11250951924169,3,2336
4,11250968050588,22,2547
4,11250984176683,0,2367
4,11251000307597,35,2578
4,11251024496811,7,3948
4,11251040622822,2,2556
4,11251056748477,18,2315
4,11251079938568,28,4769
4,11251096064600,0,2612
4,11251112070326,11692,24923
4,11251124187021,47212,111221
4,11251136187110,2086,14277
4,11251146203830,6163,14275
4,11251157188191,6481,10743
4,11251167191991,24259,46011
4,11251178198351,21129,39437
4,11251191189325,23726,36202
4,11251202197040,18350,27384
4,11251228195714,28132,44381
4,11251252193822,43052,64616
4,11251268626910,10831,17170
4,11251280189474,32868,93641
4,11251290396360,8138,11750
4,11251302195081,10669,15337
4,11251318603111,29427,53152
4,11251335280332,24544,42058
4,11251351900700,22276,38156
4,11251368593876,22218,38061
4,11251379190341,34574,97401
4,11251390337177,14999,22843
4,11251401223096,35388,114944
4,11251411278988,49557,132137
4,11251423771799,16634,26124
4,11251435610203,60226,109521
4,11251448229125,14074,40786
4,11251461246480,26596,63437
4,11251473191275,25679,31725
4,11251485194115,17595,25587
4,11251496193550,10135,18655
4,11251508985123,8747,9811
4,11251525126140,3059,9722
4,11251549319273,832,6793
4,11251565445854,99,2892
4,11251581571551,27,2525
4,11251596697589,28,2379
4,11251612823696,59,2619
4,11251637012267,35,3416
4,11251652025597,6,2318
4,11251669266321,3052,7541
4,11251685392251,39,2647
4,11251701518435,34,2420
4,11251717644639,26,2569
4,11251740833308,16,3932
4,11251756959486,16,2484
4,11251773086660,651,4011
4,11251805338148,39,5134
4,11251829525974,2,3595
4,11251845652271,2,2449
4,11251860778823,0,2548
4,11251876904874,12,2363
4,11251893030408,0,2482
4,11251909156342,0,2308
4,11251925282429,15,2454
4,11251941407931,1,2395
4,11251957533773,0,2253
4,11251973659237,4,2393
4,11251988785431,7,2545
4,11252004911105,1,2258
4,11252021036887,13,2265
4,11252044198535,1400,6433
4,11252057175984,7155,23915
4,11252069201139,8352,12929
4,11252085199266,4398,7139
4,11252095204496,624,5464
4,11252106204173,86,2024
4,11252116204209,109,2130
4,11252129203570,120,4157
4,11252139204888,47,1872
4,11252152204477,17,3666
4,11252165200113,30,1890
4,11252177203354,116,3817
4,11252187204084,19,1791
4,11252197453191,2,1824
4,11252209204813,13,3457
4,11252220203616,33,1677
4,11252231204113,90,3595
4,11252244204314,22,1756
4,11252255204707,56,3408
4,11252266203940,2,1690
4,11252277081118,12,1733
4,11252288203906,25,3424
4,11252299203479,10,1678
4,11252309326673,9,1633
4,11252321204469,12,3102
4,11252332203921,8,1674
4,11252345204645,20,3170
4,11252356702445,3,1679
4,11252368205844,52,3359
4,11252379205417,4,1677
4,11252396202986,76,4251
4,11252413143408,22,3360
4,11252437332333,42,3997
4,11252453458127,11,2524
4,11252469583560,6,2399
4,11252484709748,12,2554
4,11252500835714,2,2540
4,11252516961422,2,2547
4,11252533087200,1,2416
4,11252545204802,416,5213
4,11252557271697,49,2105
4,11252581475972,822,6289
4,11252597602723,41,3000
4,11252612729126,16,2709
4,11252628855481,13,2690
4,11252644981315,2,2449
4,11252661109051,2941,7100
4,11252677235601,5,2951
4,11252693361443,14,2587
4,11252709487150,19,2465
4,11252725613328,2,2429
4,11252740739402,0,2505
4,11252756865508,14,2455
4,11252772991105,4,2475
4,11252793209274,2189,7000
4,11252805235914,8657,22131
4,11252817208202,6693,6838
4,11252836700686,4709,8114
4,11252852828203,226,3172
4,11252868955775,143,3390
4,11252885082183,41,2587
4,11252901208564,22,2476
4,11252917336251,29,2596
4,11252933462734,17,2730
4,11252949588923,26,2490
4,11252964715255,17,2457
4,11252980841334,15,2469
4,11252996967677,14,2618
4,11253013093734,28,2523
4,11253037281793,20,3503
4,11253053407866,8,2561
4,11253069533898,20,2454
4,11253085659836,10,2490
4,11253100785660,18,2314
4,11253116911870,21,2682
4,11253133039528,98,3467
4,11253149165750,4,2633
4,11253552221265,9708,23964
4,11253568223586,4148,10590
4,11253586217974,2933,3659
4,11253605219230,69,269
4,11253652119866,0,0
4,11253737236939,2914,3589
4,11254151658046,702,834
4,11254271861681,7973,14188
4,11254282227111,64127,221577
4,11254294044367,34856,122672
4,11254306227274,35275,49601
4,11254316227291,34438,90623
4,11254328228600,1843,3063
4,11255045375649,0,0
4,11255068065092,63634,126302
4,11255097236650,2154,3575
4,11255108235842,0,24
4,11255118236065,0,24
4,11255128236128,0,26
4,11255138236301,0,28
4,11255148236364,0,24
4,11255158236456,0,24
4,11255168236536,0,33
4,11255178236754,0,24
4,11255188236952,0,35
4,11255198236983,2,26
4,11255208237106,0,24
4,11255218237314,0,24
4,11255228237441,0,24
4,11255238237492,0,24
4,11255248237608,0,24
4,11255258237643,0,24
4,11255268237835,0,24
4,11255278238062,0,24
4,11255288238122,0,24
4,11255298238243,0,24
4,11255308238349,0,24
4,11255318238548,0,24
4,11255328238617,0,24
4,11255338238770,0,26
4,11255349238879,0,24
4,11255359239075,0,24
4,11255370239137,0,28
4,11255380239333,0,20
4,11255390239449,0,24
4,11255400239520,0,24
4,11255411239565,0,28
4,11255421239775,0,24
4,11255432239909,0,24
4,11255442240069,0,24
4,11255452240145,0,24
4,11255462240358,0,24
4,11255473240662,0,24
4,11255484240652,0,24
4,11255494241371,0,37
4,11255505240833,0,28
4,11255515240967,0,24
4,11255525241174,0,24
4,11255535241250,0,24
4,11255545241362,0,24
4,11255556241493,0,24
4,11255566241678,0,24
4,11255577241744,0,24
4,11255587241857,0,24
4,11255598242009,0,24
4,11255608242143,0,24
4,11255618242283,0,20
4,11255628242378,0,24
4,11255639242584,0,24
4,11255649242639,0,24
4,11255660242857,0,24
4,11255670242906,0,24
4,11255681243023,0,24
4,11255691243177,0,24
4,11255701243386,0,24
4,11255711243426,0,20
4,11255722243783,0,24
4,11255732243989,0,24
4,11255743243837,0,24
4,11255753244024,0,24
4,11255764244164,0,24
4,11255774244273,0,24
4,11255784244374,0,20
4,11255794244928,0,35
4,11255805244647,0,53
4,11255815245116,54,174
4,11255826244717,0,73
4,11255836244934,0,36
4,11255846245141,0,24
4,11255856245222,0,22
4,11255866245316,0,26
4,11255876245572,0,31
4,11255887245498,4,28
4,11255897245767,0,59
4,11255908245934,0,36
4,11255918246031,0,26
4,11255929246092,0,24
4,11255939246308,0,20
4,11255949246605,0,24
4,11255960246519,0,24
4,11255970246584,0,22
4,11255980246790,0,24
4,11255991246943,0,24
4,11256001246984,0,35
4,11256012247387,0,28
4,11256022247437,0,24
4,11256033247497,0,24
4,11256043247635,0,20
4,11256053247855,0,20
4,11256063247892,0,42
4,11256074247960,0,24
4,11256084248154,0,20
4,11256095248321,0,24
4,11256105248390,0,20
4,11256115248537,0,24
4,11256125248729,0,20
4,11256135249962,0,24
4,11256146248864,0,24
4,11256157249163,0,20
4,11256167249202,0,24
4,11256178249355,0,49
4,11256188249761,0,44
4,11256198249900,0,29
4,11256208249917,0,26
4,11256219250962,7,56
4,11256230251097,25,85
4,11256241251916,11,127
4,11256252251724,56,188
4,11256263250553,44,179
4,11256274254034,21,168
4,11256285254450,68,214
4,11256296250862,18,188
4,11256306250959,31,114
4,11256316257471,28,151
4,11256326261129,17,55
4,11256337251505,26,85
4,11256347253506,18,87
4,11256357256022,42,373
4,11256368253094,31,121
4,11256378253242,35,106
4,11256389252049,16,58
4,11256399252155,34,75
4,11256409287429,17,63
4,11256420252359,30,83
4,11256430262082,18,92
4,11256442256561,12,67
4,11256453252958,159,945
4,11256463255166,40,89
4,11256474255470,10,52
4,11256485256168,59,134
4,11256496253847,72,192
4,11256507254144,0,51
4,11256518255213,57,100
4,11256529255831,50,116
4,11256540254132,30,152
4,11256551258510,34170,51140
4,11256561288529,34,322
4,11256572254312,19,295
4,11256583254399,46,236
4,11256593263419,14,138
4,11256604254649,21,133
4,11256614254858,3,183
4,11256624255145,19,55
4,11256634255210,0,152
4,11256644255262,0,183
4,11256654255446,0,168
4,11256664255456,0,160
4,11256674255888,4,156
4,11256684256035,0,148
4,11256695255851,14,182
4,11256705255900,0,173
4,11256715256103,0,150
4,11256725256261,0,146
4,11256735256362,0,143
4,11256746256430,0,176
4,11256756256687,0,138
4,11256766257036,0,133
4,11256776257284,0,135
4,11256787257085,0,133
4,11256797257230,9,129
4,11256807257368,0,122
4,11256818257248,0,134
4,11256828257808,0,114
4,11256839257633,0,124
4,11256849257694,0,131
4,11256859257794,0,113
4,11256869258115,0,108
4,11256879258168,0,110
4,11256890258311,0,138
4,11256900258414,5,104
4,11256911258569,0,113
4,11256921258662,0,126
4,11256931258819,0,100
4,11256941259079,0,99
4,11256952259273,0,127
4,11256963259098,0,106
4,11256973259450,0,96
4,11256983259486,0,113
4,11256994259682,30,194
4,11257004279828,47,408
4,11257015260129,21,148
4,11257025262867,19,173
4,11257036263631,200,591
4,11257047261460,36,180
4,11257058260600,5,126
4,11257068263364,28,158
4,11257079260575,16,202
4,11257089260730,21,178
4,11257099261912,152,527
4,11257109285540,12,147
4,11257120261357,73,236
4,11257130262242,23,154
4,11257141261836,28,160
4,11257151261885,10,139
4,11257162262060,60,246
4,11257173261841,31,177
4,11257183262088,19,182
4,11257193268913,54,338
4,11257204262370,16,100
4,11257214263474,26,183
4,11257224264298,9,122
4,11257235264902,41,193
4,11257246262907,52,195
4,11257257264308,11,126
4,11257268265453,22,159
4,11257279263331,49,278
4,11257289263362,4,105
4,11257299263661,14,162
4,11257309274769,12,202
4,11257320263997,35,132
4,11257331264989,55,245
4,11257341265095,15,133
4,11257352266139,43,141
4,11257363264342,15,189
4,11257373264775,9,95
4,11257384264726,36,190
4,11257395264606,0,85
4,11257405264797,0,56
4,11257415264963,0,52
4,11257425265208,3,55
4,11257435266477,0,56
4,11257446265546,0,62
4,11257456265740,0,66
4,11257466265767,0,75
4,11257477266218,0,106
4,11257488266524,25,278
4,11257499266290,52,279
4,11257509284763,8,172
4,11257520266441,22,196
4,11257530266567,35,207
4,11257540266725,0,105
4,11257551266678,28,175
4,11257561268585,59,218
4,11257572266883,19,100
4,11257582267243,36,180
4,11257592272828,10,128
4,11257604267319,54,175
4,11257614269610,23,178
4,11257624269670,17,102
4,11257635270154,35,155
4,11257646268214,20,174
4,11257657268575,10,100
4,11257668270094,28,181
4,11257679268227,44,212
4,11257689268374,8,70
4,11257699268595,43,152
4,11257709291733,20,135
4,11257720268812,21,114
4,11257731271036,27,160
4,11257742276829,13,111
4,11257753269255,59,157
4,11257763269374,46,140
4,11257773269417,11,89
4,11257783269648,34,138
4,11257793282394,7,102
4,11257804269684,25,94
4,11257814272947,32,152
4,11257825271321,12,91
4,11257835271384,37,134
4,11257846270487,40,164
4,11257857270957,15,96
4,11257868271709,42,158
4,11257879270776,0,76
4,11257889270854,4,66
4,11257899270994,0,65
4,11257910271255,0,68
4,11257920271257,0,78
4,11257930271604,0,62
4,11257941271435,0,93
4,11257951272021,0,59
4,11257962272051,0,73
4,11257973271814,0,79
4,11257983272167,0,87
4,11257993272200,0,72
4,11258003272216,0,94
4,11258013272317,0,59
4,11258023272573,0,60
4,11258034273111,0,66
4,11258045272880,0,84
4,11258055274328,0,70
4,11258066273403,0,76
4,11258077273130,47,221
4,11258087273530,1,57
4,11258098273616,0,63
4,11258109273496,0,90
4,11258119273885,0,58
4,11258129274221,4,65
4,11258140273958,0,71
4,11258150274171,0,60
4,11258160274625,0,91
4,11258171274683,0,104
4,11258182274564,0,66
4,11258192274860,0,84
4,11258202275197,0,87
4,11258213274867,0,87
4,11258223275089,0,50
4,11258233275210,0,57
4,11258243275247,0,72
4,11258253275381,0,74
4,11258263275605,0,59
4,11258273275707,0,56
4,11258283275808,0,68
4,11258293276125,0,60
4,11258303276319,0,61
4,11258314276240,0,59
4,11258324276285,0,77
4,11258334276376,0,53
4,11258344276651,0,54
4,11258354277078,0,67
4,11258365276754,0,74
4,11258375277055,0,64
4,11258385277103,0,54
4,11258395277135,0,66
4,11258406277451,0,60
4,11258416277634,0,57
4,11258426277886,0,45
4,11258437277653,0,67
4,11258447277894,0,50
4,11258457278062,0,59
4,11258468278154,0,70
4,11258478278348,0,66
4,11258489278407,0,58
4,11258499278470,0,74
4,11258509278826,0,56
4,11258519278827,0,50
4,11258530279350,0,66
4,11258541279101,0,64
4,11258551279226,0,50
4,11258561279355,0,66
4,11258572279440,0,67
4,11258582279617,0,44
4,11258592280067,0,58
4,11258603280214,0,68
4,11258614279912,0,64
4,11258624280246,0,54
4,11258634280590,0,65
4,11258645280450,0,65
4,11258655280626,0,66
4,11258665280900,0,53
4,11258676280708,0,63
4,11258686280823,0,74
4,11258696281088,0,68
4,11258706281181,0,50
4,11258717281326,0,73
4,11258727281572,0,50
4,11258738281594,0,53
4,11258748281735,0,68
4,11258758281869,0,63
4,11258768281954,0,44
4,11258779281991,0,52
4,11258789282111,0,49
4,11258800282382,0,62
4,11258810282659,5,100
4,11258821282703,0,88
4,11258831283182,21,93
4,11258841283295,0,40
4,11258852283359,0,39
4,11258863283058,4,45
4,11258873283665,0,44
4,11258884283357,0,36
4,11258894283576,0,51
4,11258904283938,0,28
4,11258915283758,0,36
4,11258925283881,0,32
4,11258935283984,0,28
4,11258945284057,0,32
4,11258955284286,0,52
4,11258965284363,0,32
4,11258975284559,0,32
4,11258985284685,0,28
4,11258995284777,2,34
4,11259006285048,0,32
4,11259016285180,0,32
4,11259027285551,0,32
4,11259038285239,0,32
4,11259048285493,0,32
4,11259058285530,0,46
4,11259068285748,0,83
4,11259078286065,0,44
4,11259089286004,0,59
4,11259099286334,0,51
4,11259110286302,0,56
4,11259120286386,0,50
4,11259130287960,0,49
4,11259141286728,0,58
4,11259151287215,0,67
4,11259162287058,0,86
4,11259173287087,0,62
4,11259183287337,0,32
4,11259193287481,0,32
4,11259203287731,0,51
4,11259214287541,4,50
4,11259224287649,0,30
4,11259234287791,0,32
4,11259244287855,0,28
4,11259255288045,0,55
4,11259265288176,0,30
4,11259276288333,0,32
4,11259286288542,0,28
4,11259297288637,0,32
4,11259307288764,0,28
4,11259318288761,0,34
4,11259328288958,0,30
4,11259338288998,0,28
4,11259348289277,0,30
4,11259359289316,0,49
4,11259369289549,0,28
4,11259380289929,0,28
4,11259391289814,0,32
4,11259401290004,0,28
4,11259411290015,0,28
4,11259422290166,0,32
4,11259432290284,0,28
4,11259442290440,0,24
4,11259452291034,0,39
4,11259463290691,0,43
4,11259473290721,0,28
4,11259484291030,0,30
4,11259494291148,0,28
4,11259505291197,0,54
4,11259515291362,0,32
4,11259526291462,0,28
4,11259536291554,0,28
4,11259547291782,0,32
4,11259557293778,0,52
4,11259568293193,0,75
4,11259579292387,41,167
4,11259590292895,5,82
4,11259603294117,498,1460
4,11259616297148,122,896
4,11259631312018,2672,6846
4,11259647309978,2501,5725
4,11259666303310,4091,7608
4,11259677306224,7189,26889
4,11259688297994,3120,5503
4,11259699306576,1713,3894
4,11259709405085,4294,8551
4,11259723005475,3044,5444
4,11259733301756,1451,3497
4,11259745307996,3679,7197
4,11259756295732,3762,6761
4,11259767880300,2374,4650
4,11259782303303,3015,6475
4,11259794308131,3719,7092
4,11259807301049,53978,125954
4,11259817302162,0,0
4,11259830329199,27842,41081
4,11259841300295,3228,6431
4,11259866306252,2811,7633
4,11259880320082,2310,4925
4,11259891301559,1555,4752
4,11259903302578,1875,2619
4,11259914318304,646,3151
4,11259928306588,2476,5528
4,11259939297994,1759,2354
4,11259950302422,576,2961
4,11259960332374,3525,7037
4,11259971304210,1746,2053
4,11259987305667,0,0
4,11260000304235,0,0
4,11260016304150,0,0
4,11260034305183,0,0
4,11260045305578,0,0
4,11260059305444,1193,2090
4,11260072305173,0,0
4,11260085304397,0,0
4,11260096306834,0,0
4,11260116307155,0,0
4,11260127305601,0,0
4,11260140304523,0,0
4,11260151145138,0,0
4,11260161300837,1328,5365
4,11260178307631,4320,7537
4,11260191306361,0,0
4,11260205306642,0,0
4,11260216309481,0,0
4,11260234309427,0,0
4,11260245307210,0,0
4,11260260308302,385,2822
4,11260273306030,0,0
4,11260287306263,0,0
4,11260298306732,0,0
4,11260315311061,0,0
4,11260326313328,637,3890
4,11260340307354,2071,2439
4,11260351303534,0,0
4,11260361304873,1221,2028
4,11260372303421,0,0
4,11260382310493,0,0
4,11260394309687,0,0
4,11260405311788,0,0
4,11260426312041,0,0
4,11260440310113,0,0
4,11260451425445,0,0
4,11260464308582,322,1695
4,11260476308993,0,0
4,11260487308790,0,0
4,11260499307894,0,0
4,11260515309070,0,0
4,11260526311997,0,0
4,11260540309090,0,0
4,11260551539996,0,0
4,11260564309385,95,1304
4,11260578311642,0,0
4,11260591309706,0,0
4,11260605310925,0,0
4,11260615314114,0,0
4,11260626310379,0,0
4,11260640310491,0,0
4,11260650310545,0,0
4,11260661312135,131,1544
4,11260674310454,0,0
4,11260688311071,0,0
4,11260699311693,0,0
4,11260717313236,0,0
4,11260728311572,0,0
4,11260741311427,0,0
4,11260751311879,0,0
4,11260764311598,58,1310
4,11260776312980,0,0
4,11260787312309,0,0
4,11260800312328,0,0
4,11260815312814,0,0
4,11260826314623,0,0
4,11260840312949,0,0
4,11260851875500,0,0
4,11260863314163,43,1184
4,11260877313072,0,0
4,11260891313463,0,0
4,11260904313803,0,0
4,11260914315526,0,0
4,11260925314143,0,0
4,11260939313877,0,0
4,11260949313969,0,0
4,11260959314714,36,1232
4,11260970316343,0,0
4,11260983314388,0,0
4,11260994313665,0,0
4,11261006314613,0,0
4,11261017315222,0,0
4,11261028315333,0,0
4,11261041315556,0,0
4,11261057317552,17,1344
4,11261068314712,0,0
4,11261079337751,619,2890
4,11261093321001,1993,2328
4,11261105318028,0,0
4,11261124318675,0,0
4,11261138319645,0,0
4,11261149319535,0,0
4,11261161318984,1214,2193
4,11261176320303,0,0
4,11261189319386,0,0
4,11261203319357,0,0
4,11261218321850,0,0
4,11261229320509,0,0
4,11261242320433,0,0
4,11261259321588,426,1522
4,11261272319318,0,0
4,11261286319265,0,0
4,11261299318552,0,0
4,11261319319766,0,0
4,11261330320349,0,0
4,11261346320708,0,0
4,11261361320410,73,1194
4,11261374319445,0,0
4,11261388319698,0,0
4,11261401321262,0,0
4,11261415322159,0,0
4,11261426321533,0,0
4,11261440320669,0,0
4,11261451321369,0,0
4,11261462320967,23,1065
4,11261475320695,0,0
4,11261489321390,0,0
4,11261502321167,0,0
4,11261518323373,0,0
4,11261529321957,0,0
4,11261542321798,0,0
4,11261560324296,20,1070
4,11261573322020,0,0
4,11261587322070,0,0
4,11261600322306,0,0
4,11261615325010,0,0
4,11261626324769,0,0
4,11261639319470,0,0
4,11261651763994,0,0
4,11261674388295,38,1297
4,11261686360831,44,1819
4,11261698387320,1546,6860
4,11261711427936,2233,9427
4,11261723357665,1340,2861
4,11261734359645,3346,10541
4,11261751934633,0,0
4,11261764970608,1688,3773
4,11261824420986,1332,4774
4,11261851136612,2903,6497
4,11261951378970,3436,3835
4,11262051607247,3667,3838
4,11262151781725,3686,3858
4,11262174541001,2907,7620
4,11262252008815,2561,3637
4,11262294333504,13222,17529
