7,1243938844117,241198,164013,1889774
7,1243944106117,123230,73942,1466411
7,1243952265513,0,0,0
7,1243960139945,41299,39367,103803
7,1243968193551,0,0,0
7,1243976187122,0,0,0
7,1243984260439,0,0,0
7,1243992261956,0,0,0
7,1244000256145,0,0,0
7,1244008108842,0,0,0
7,1244016267506,0,0,0
7,1244036108815,68415,61895,165351
7,1244044105682,56123,46145,28206428
7,1244052112685,144149,124353,34281860
7,1244060105933,150931,129768,34206709
7,1244068108167,119823,104106,34243896
7,1244076107651,135588,119215,34243055
7,1244084106091,122145,103872,34257675
7,1244092105513,93163,76892,34270247
7,1244100105277,82446,67924,34279866
7,1244108105278,57924,46638,34295583
7,1244116105274,48835,39123,34291129
7,1244124105390,68618,55384,34291192
7,1244132106068,62701,49933,34292700
7,1244140106068,53584,41202,34291175
7,1244148105928,41191,31762,34289058
7,1244156105745,38447,29482,34288676
7,1244164105954,59792,47208,34280802
7,1244172106148,55011,43109,34290535
7,1244180106162,51019,39435,34286215
7,1244188105961,39859,31071,34289444
7,1244196106273,40925,31638,34294680
7,1244204105978,52770,41156,34286859
7,1244212105512,109388,93813,33872058
7,1244220105533,48402,38226,34256201
7,1244228105786,35682,27564,34277200
7,1244236106489,40573,32241,34289393
7,1244244106700,53598,41770,34282021
7,1244252106399,55544,43711,34291829
7,1244260106278,50221,40036,34276861
7,1244268106183,37069,28749,34293003
7,1244276106511,46741,37246,34287853
7,1244284106511,53121,41648,34277747
7,1244292106364,54088,43172,34284121
7,1244300106462,46142,35822,34294655
7,1244308106822,37741,29720,34289274
7,1244316106638,50093,39224,34140962
7,1244324106294,54451,43341,34290006
7,1244332106764,54731,42742,34290845
7,1244340106452,51120,40807,34279884
7,1244348106678,37748,29827,34292085
7,1244356106884,44577,34347,34291444
7,1244364107023,53168,41677,34286492
7,1244372106606,54533,43134,34289017
7,1244380107222,44508,35215,34292581
7,1244388106768,37751,29577,34283960
7,1244396106682,51970,41555,34288087
7,1244404106637,49285,38727,34282179
7,1244412106788,49385,38794,34291735
7,1244420107475,41659,33680,34289918
7,1244428107408,39582,31113,34286606
7,1244436106263,53621,42804,34288857
7,1244444106858,56577,45172,34289854
7,1244452107183,54699,44080,34294529
7,1244460106831,72006,63671,33898446
7,1244468106844,54369,44454,34245784
7,1244476106485,57368,45476,34236259
7,1244484106888,55865,44440,34293354
7,1244492106481,46824,37008,34291027
7,1244500107278,42256,34890,34293588
7,1244508106832,52819,42229,34286793
7,1244516109506,149459,135630,34292875
7,1244524106597,74766,62155,34263694
7,1244532106714,53825,44769,34295550
7,1244540106789,47828,39144,34297428
7,1244548107065,55180,45167,34283444
7,1244556106900,53058,42255,34287460
7,1244564106623,54480,43842,34288641
7,1244572106972,38280,31519,34293460
7,1244580106725,43427,35210,34284862
7,1244588106606,55950,45436,34292853
7,1244596107369,53424,43112,34288118
7,1244604107283,46956,38024,34287996
7,1244612107588,39729,32669,34292107
7,1244620107512,52440,42156,34286326
7,1244628107435,55523,45321,34294338
7,1244636106647,52644,42984,34289141
