0,1243937338207,178760,116987,1146936
0,1243944106211,25701,17235,314472
0,1243952264672,0,0,0
0,1243964107609,12405,12295,18703
0,1243972188153,0,0,0
0,1243980262508,0,0,0
0,1243988266685,0,0,0
0,1243996261201,0,0,0
0,1244004266726,0,0,0
0,1244012256208,0,0,0
0,1244020252458,0,0,0
0,1244028267589,0,0,0
0,1244040110119,3694,3175,11092467
0,1244048106492,95076,78920,34202797
0,1244056105741,191395,174997,34055781
0,1244064105486,99216,88967,34245506
0,1244072109800,122935,112157,34079004
0,1244080106116,145184,131507,34146263
0,1244088105610,92339,81052,34172049
0,1244096105274,86233,76539,34214884
0,1244104105235,41384,34732,34296153
0,1244112105684,82483,72721,34200596
0,1244120105784,54316,45473,34292690
0,1244128105614,50631,41698,34292018
0,1244136105625,39112,32706,34288895
0,1244144106230,46193,38968,34292211
0,1244152106223,59319,50162,34290558
0,1244160107260,57632,48689,34278770
0,1244168106034,45208,37604,34286019
0,1244176106160,43489,36996,34287585
0,1244184106062,54758,45738,34286348
0,1244192105981,59163,49728,34290067
0,1244200106366,45496,37772,34290225
0,1244208106469,40978,35258,34291054
0,1244216106899,65600,55971,34278276
0,1244224105827,65218,56383,34287032
0,1244232106357,60693,51593,34288533
0,1244240106879,44797,38464,34285613
0,1244248106042,58820,50820,34283370
0,1244256106007,61266,52089,34291734
0,1244264106308,54605,45876,34294029
0,1244272106769,41361,33632,34289786
0,1244280106769,49203,42125,34276111
0,1244288106270,64237,54154,34287957
0,1244296106220,58707,48875,34290467
0,1244304106304,44565,37109,34292227
0,1244312106641,44662,38042,34288314
0,1244320106313,67796,57843,34282464
0,1244328106286,67862,57901,34290967
0,1244336106491,51174,42968,34278596
0,1244344105989,53203,46062,34293094
0,1244352106836,60508,51492,34291808
0,1244360106557,60929,51655,34285803
0,1244368106610,56527,47531,34288239
0,1244376106618,45124,38123,34292142
0,1244384107110,53589,45565,34285779
0,1244392106600,59664,49962,34285605
0,1244400106932,61582,51743,34276733
0,1244408106703,43793,35430,34290583
0,1244416106538,47330,40517,34288664
0,1244424106761,55690,46366,34285581
0,1244432106867,63654,53618,34284588
0,1244440107577,51596,42873,34291175
0,1244448106702,44178,37817,34288434
0,1244456106984,61967,52237,34276467
0,1244464106880,63223,53012,34285487
0,1244472106930,52171,43754,34287770
0,1244480107011,43448,36710,34288951
0,1244488107012,57586,48738,34288820
0,1244496106828,63446,53534,34287068
0,1244504107558,57985,48870,34287941
0,1244512106895,45304,37493,34290953
0,1244520107052,95587,83840,34249728
0,1244528107120,72630,59890,34268612
0,1244536106748,64504,52551,34295268
0,1244544107694,54335,44115,34296522
0,1244552107528,43856,35910,34288705
0,1244560107163,51884,41712,34284477
0,1244568107334,57622,47588,34288613
0,1244576106994,62265,49512,34238971
0,1244584107838,46833,37025,34287376
0,1244592107403,42650,35107,34283070
0,1244600107518,59196,48394,34287799
0,1244608107248,58984,47553,34288100
0,1244616107785,56277,45831,34289703
0,1244624107791,42896,34782,34287929
0,1244632107606,50862,41960,34286159
0,1244640107624,59943,49104,34245403
0,1244648108027,54063,44089,34286470
0,1244656107512,49243,40029,34274572
0,1244664107573,39713,32201,34286141
0,1244672107218,51260,41679,34286558
0,1244680107370,54288,43480,34293780
0,1244688108159,53730,42794,34290554
0,1244696108231,44221,35162,34275308
0,1244704107832,42286,34759,34282987
0,1244712107250,54806,44009,34290361
0,1244720107698,53727,43670,34293308
0,1244728108073,56272,45133,34244753
0,1244736107573,40401,32128,34272758
0,1244744107762,41513,33744,34288038
0,1244752107868,56069,45235,34288857
0,1244760107797,52391,42018,34279561
0,1244768108062,52952,42294,34284532
0,1244776107292,38909,31352,34287881
0,1244784108185,44887,36183,34290312
0,1244792108314,51279,40684,34288240
0,1244800108635,53487,42806,34288457
0,1244808108109,44786,35257,34280835
0,1244816107549,41544,34128,34278861
0,1244824108249,49812,39502,34293719
0,1244832108117,53295,42668,34288895
0,1244840108492,48680,37788,34284021
0,1244848108105,44224,35385,34283211
0,1244856107894,40768,32945,34288831
0,1244864107999,52050,41535,34292938
0,1244872107993,52869,42057,34288762
0,1244880108586,54366,43217,34274430
0,1244888108564,39910,31640,34283777
0,1244896107799,41540,33506,34288151
0,1244904108160,55301,44015,34279193
0,1244912108692,58563,48167,34289982
0,1244920108670,51326,41023,34284679
0,1244928107949,39765,31930,34284714
0,1244936108185,42646,34318,34277318
0,1244944108489,51349,41301,34292843
0,1244952108741,53507,42944,34286545
0,1244960108217,48502,38305,34284949
0,1244968108302,40553,32625,34290570
0,1244976108285,45970,36113,34293480
0,1244984108566,52000,42090,34288846
0,1244992108556,50166,40569,34261382
0,1245000108274,41922,33124,34279938
0,1245008108232,37261,30201,34295042
0,1245016108711,51978,41972,34292876
0,1245024108735,53789,42845,34289166
0,1245032108911,54431,43780,34284442
0,1245040108698,42646,33158,34287897
0,1245048108453,47696,39666,34292759
0,1245056108607,62961,51800,34205617
0,1245064108389,59895,48477,34287771
0,1245072108931,56086,45055,34287815
0,1245080108099,40089,31999,34288015
0,1245088108963,44195,35906,34292120
0,1245096108786,54407,43541,34290276
0,1245104109163,55373,45139,34286538
0,1245112109018,47769,37316,34284954
0,1245120109125,267846,254926,34243727
0,1245128108468,81366,69412,34277231
0,1245136108747,68091,56274,34290260
0,1245144108585,58170,47036,34286472
0,1245152108599,47967,39341,34292838
0,1245160109108,37148,30109,34231720
0,1245168108914,56965,46797,34260311
0,1245176108978,57409,47334,34258847
0,1245184108684,61861,51520,34287016
0,1245192109002,38664,31880,34293003
0,1245200109046,44712,35375,34288837
0,1245208109069,60405,49595,34289371
0,1245216109097,59009,47625,34285258
0,1245224108984,51788,42369,34287028
0,1245232109829,39650,32018,34289232
0,1245240109717,50565,39779,34276211
0,1245248109076,54300,43703,34287201
0,1245256108772,52221,41057,34287611
0,1245264109589,39592,32202,34290805
0,1245272109506,41689,32612,34285842
0,1245280109394,53623,43343,34286480
0,1245288109608,51114,41480,34289661
0,1245296109895,148928,134746,34092344
0,1245304108572,39374,31777,34253829
0,1245312109561,43876,34734,34247404
0,1245320109576,49320,38998,34237477
0,1245328109572,50881,40158,34261288
0,1245336108924,39079,30637,34266158
0,1245344109618,36551,28895,34282713
0,1245352109262,50894,40933,34242086
0,1245360109431,49458,38778,34276037
0,1245368109242,48000,37916,34288865
0,1245376109381,35164,28379,34294870
0,1245384109951,44384,35489,34292336
0,1245392110070,57015,46711,34290022
0,1245400109624,54189,43869,34287275
0,1245408109552,43724,35156,34279696
0,1245416110448,37879,30471,34281683
0,1245424109870,51032,41561,34281930
0,1245432109976,49777,39590,34288394
0,1245440109747,48975,38848,34290440
0,1245448109890,39302,31444,34291614
0,1245456110436,36449,29161,34286688
0,1245464109879,58210,46838,34285359
0,1245472109439,51507,41174,34282428
0,1245480109754,49906,40787,34283683
0,1245488110411,37364,30617,34292046
0,1245496110526,43802,34826,34282536
0,1245504110221,49123,39113,34282417
0,1245512109913,50297,39646,34287198
0,1245520109520,48289,39926,34292099
0,1245528110223,39413,31972,34289854
0,1245536110513,53544,42672,34278971
0,1245544110686,55396,44659,34288417
0,1245552110188,52997,42041,34287789
0,1245560110589,37845,30348,34291135
0,1245568109832,44510,36082,34286694
0,1245576110269,55298,43955,34285084
0,1245584110173,55781,44479,34290589
0,1245592110207,47689,37702,34291417
0,1245600109979,39613,31740,34279297
0,1245608110624,49229,38428,34289794
0,1245616110414,60064,48206,34287662
0,1245624110157,51629,39985,34292539
0,1245632111047,39867,31034,34289422
0,1245640110824,42432,34258,34283566
0,1245648110388,54593,43586,34284563
0,1245656110488,53022,41828,34279355
0,1245664110286,49297,38422,34282929
0,1245672110834,34699,27258,34290787
0,1245680111164,39477,31089,34287078
0,1245688110980,53010,42661,34282479
0,1245696110469,53406,43003,34285432
0,1245704110098,50420,40378,34289020
0,1245712110716,40303,32667,34292478
0,1245720111006,85229,75139,34267856
0,1245728110438,77826,66940,34274631
0,1245736110614,73092,62153,34293922
0,1245744110505,44064,37148,34292719
0,1245752110875,41276,34032,34286939
0,1245760110458,54584,45732,34288776
0,1245768110189,56780,47195,34290010
0,1245776111031,49000,41140,34272748
0,1245784110682,43160,36297,34287698
0,1245792111007,52292,43191,34287577
0,1245800110928,61576,51682,34286205
0,1245808110856,60577,51656,34290252
0,1245816111200,40441,34499,34293146
0,1245824111209,50349,41796,34285535
0,1245832111381,60051,50814,34283969
0,1245840110816,55627,46195,34281709
0,1245848111159,42384,35433,34290549
0,1245856111078,43001,35764,34284562
0,1245864111172,62284,52334,34288420
0,1245872110920,54032,44088,34286906
0,1245880110985,47224,39285,34291046
0,1245888111552,41745,34626,34288125
0,1245896110987,53491,44293,34278899
0,1245904110707,56646,47093,34287085
0,1245912111046,50676,41927,34280677
0,1245920110985,34726,28454,34287982
0,1245928111671,44560,36158,34290190
0,1245936111279,53223,43859,34284267
0,1245944111250,54388,45212,34288369
0,1245952110962,41008,33936,34290718
0,1245960111707,42444,34245,34284311
0,1245968111357,58501,48795,34280229
0,1245976111097,56115,46094,34284941
0,1245984110923,46560,38410,34291493
0,1245992111211,42022,34404,34293954
0,1246000111599,45915,37415,34286976
0,1246008111542,53015,43750,34281503
0,1246016110958,48076,38860,34279808
0,1246024111191,30730,24859,34290171
0,1246032111773,40796,32523,34285993
0,1246040111434,57243,47542,34281277
0,1246048111074,90897,78237,34138030
0,1246056111467,37920,31271,34291800
0,1246064111537,39927,32134,34290877
0,1246072111907,46524,37212,34287384
0,1246080111316,47614,38342,34276326
0,1246088111688,41493,33801,34294040
0,1246096111553,40868,33433,34292122
0,1246104112261,47591,38546,34287691
0,1246112112391,53867,43980,34281895
0,1246120111457,55801,45952,34284880
0,1246128111573,36939,30834,34290909
0,1246136111758,49996,41620,34280572
0,1246144111625,55649,45869,34283438
0,1246152112080,51675,42376,34291206
0,1246160112095,40047,32983,34290575
0,1246168111902,39039,31066,34272321
0,1246176112081,50710,41016,34290374
0,1246184112280,56022,46191,34287725
0,1246192112263,45696,37964,34290665
0,1246200112186,40473,33627,34281447
0,1246208112162,49872,40893,34287667
0,1246216112069,58970,48711,34285787
0,1246224111578,55589,45933,34240051
0,1246232112151,37169,30670,34295283
0,1246240112270,47781,39114,34288510
0,1246248112037,54912,45552,34285864
0,1246256112085,55173,44473,34277116
0,1246264112210,43866,36669,34289676
0,1246272112424,42187,34205,34292089
0,1246280111986,56416,46472,34288276
0,1246288112732,58179,48180,34288992
0,1246296112234,53869,45352,34287456
0,1246304112794,43778,36587,34287952
0,1246312113441,53220,44323,34287445
0,1246320113608,97746,87114,34264103
0,1246328112035,78315,68999,34276903
0,1246336112217,48020,41610,34292818
0,1246344112483,49591,43068,34257836
0,1246352112533,54359,46776,34287387
0,1246360113145,53759,46270,34289782
0,1246368112238,39609,34487,34288040
0,1246376112293,43470,37559,34279435
0,1246384112396,53485,45874,34285352
0,1246392112675,55485,47414,34288819
0,1246400112768,37032,32059,34288719
0,1246408112890,42447,36560,34285620
0,1246416112621,50522,42984,34276260
0,1246424112470,48370,41209,34290010
0,1246432112209,33109,28228,34288744
0,1246440112575,42490,36413,34278596
0,1246448112728,50539,43609,34288943
0,1246456112553,49516,42390,34287931
0,1246464112751,39822,34629,34291546
0,1246472112558,41631,35807,34289568
0,1246480112642,54319,46806,34291197
0,1246488112792,55890,49035,34288431
0,1246496112626,37361,32498,34280384
0,1246504112698,46059,39839,34287086
0,1246512112807,57515,50106,34290367
0,1246520112596,50447,43342,34290987
0,1246528112255,34104,29333,34290095
0,1246536113158,44174,38079,34288366
0,1246544113046,51527,44684,34287911
0,1246552113038,53012,45963,34291444
0,1246560113327,32632,27690,34283819
0,1246568112840,46502,40884,34286868
0,1246576112946,53125,45571,34290524
0,1246584112915,47818,40798,34288600
0,1246592113057,35007,30363,34290269
0,1246600113318,44347,38707,34288974
0,1246608113146,47081,40730,34288249
0,1246616113389,43635,37145,34283400
0,1246624113298,32746,28113,34291444
0,1246632113621,43950,37811,34288488
0,1246640113567,47971,41097,34283578
0,1246648113386,45865,39715,34286418
0,1246656113147,34987,29898,34254416
0,1246664113199,45147,38732,34292834
0,1246672113674,47429,41006,34280220
0,1246680113862,44114,38160,34276160
0,1246688114007,33698,29016,34287083
0,1246696114802,49404,43213,34294497
0,1246704113488,48605,41849,34286355
0,1246712113473,46810,40577,34289112
0,1246720113896,37571,32717,34286270
0,1246728113218,46518,40004,34272420
0,1246736113744,53300,46739,34282868
0,1246744113377,50951,44708,34291064
0,1246752113915,39492,34358,34290013
0,1246760113599,48571,42075,34287299
0,1246768113680,48102,41486,34288874
0,1246776113506,36086,31033,34290351
0,1246784113817,35394,30932,34288284
0,1246792113751,49497,42710,34286307
0,1246800113417,49646,42995,34285297
0,1246808113692,41818,35948,34290409
0,1246816113940,33868,29511,34289444
0,1246824114226,45057,38602,34284678
0,1246832114107,45128,38363,34287279
0,1246840113479,42195,37144,34288897
0,1246848113783,38818,33750,34293311
0,1246856114598,51119,44412,34279942
0,1246864114323,49007,42372,34284107
0,1246872114027,38419,32771,34284448
0,1246880113830,39795,34719,34291536
0,1246888114366,52766,45958,34294088
0,1246896113901,52864,46320,34288691
0,1246904114791,37149,31797,34287933
0,1246912113652,43706,38165,34286240
0,1246920115150,98471,91441,34269878
0,1246928113997,76309,68941,34278672
0,1246936113916,71038,63406,33360215
0,1246944113481,50656,44824,34266075
0,1246952113620,51081,44343,34292868
0,1246960114093,48611,42312,34287514
0,1246968114164,36256,31321,34292027
0,1246976114712,52037,46210,34266847
0,1246984114074,54894,48070,34289314
0,1246992113950,47938,42130,34294484
0,1247000114662,43645,39073,34292820
0,1247008114405,54199,47572,34288826
0,1247016114490,56973,49912,34289561
0,1247024114140,48290,42391,34290403
0,1247032114594,46052,41286,34294350
0,1247040114580,58000,51156,34284984
0,1247048114386,57174,49855,34283393
