4,1246280111987,43813,35183,34278842
4,1246288112701,42892,33590,34295055
4,1246296112229,33280,26549,34281105
4,1246304112777,38270,31026,34289371
4,1246312112282,47463,38728,34289489
4,1246320112174,593845,547057,33284448
4,1246328111973,59299,51072,34258275
4,1246336111916,180267,168925,34089416
4,1246344112300,61335,53433,34295727
4,1246352112463,50504,44177,34273698
4,1246360112432,35377,30250,34244151
4,1246368112216,50851,44071,34259525
4,1246376112257,51898,44416,34263326
4,1246384112011,49572,43429,34259353
4,1246392112680,33323,28280,34291202
4,1246400112766,45361,38610,34288111
4,1246408112737,51439,44319,34288752
4,1246416112394,50194,43706,34275233
4,1246424112583,38419,33368,34292668
4,1246432112795,51111,44384,34292186
4,1246440112608,52454,45043,34289148
4,1246448112726,48086,41973,34292288
4,1246456112794,37279,32266,34289033
4,1246464112745,60889,53332,34260271
4,1246472112336,57528,50022,34276159
4,1246480112509,47666,41878,34291220
4,1246488112668,33304,28351,34288742
4,1246496112698,53447,46936,34287713
4,1246504112545,51244,44455,34288399
4,1246512112877,42093,35854,34296207
4,1246520112837,36028,31457,34294007
4,1246528113196,49926,43211,34280510
4,1246536113583,51213,43904,34280986
4,1246544113041,41259,35300,34288686
4,1246552113032,34116,29216,34293782
4,1246560113331,51331,44379,34293756
4,1246568113125,52933,46153,34287273
4,1246576112904,41450,35776,34289651
4,1246584113002,36732,31957,34288211
4,1246592113806,53141,46442,34277670
4,1246600113323,51956,44788,34287897
4,1246608113140,44743,38735,34292487
4,1246616113422,37245,32275,34296344
4,1246624112897,54191,46872,34242093
4,1246632113612,50347,42687,34289658
4,1246640113688,36036,30416,34286852
4,1246648113149,40195,34868,34287324
4,1246656113172,53140,45846,34283804
4,1246664114007,53678,46751,34293748
4,1246672113672,39100,33456,34289423
4,1246680113626,42170,36973,34286122
4,1246688113755,51457,44773,34289693
4,1246696114007,56030,48684,34295281
4,1246704113546,36820,31665,34289759
4,1246712113849,43740,38106,34279250
4,1246720113889,52717,45578,34288562
4,1246728113319,51407,44849,34286435
4,1246736113747,37816,32529,34291102
4,1246744113434,44047,38236,34289935
4,1246752114021,51429,44580,34273204
4,1246760113598,54079,46952,34286993
4,1246768113676,33793,29451,34288129
4,1246776113751,42924,37769,34280125
4,1246784113813,48744,42001,34280966
4,1246792113238,49124,42560,34287116
4,1246800113396,38096,33576,34293610
4,1246808113705,45706,39514,34293879
4,1246816113951,51440,44668,34290625
4,1246824114235,48584,42320,34286335
4,1246832114113,35468,30850,34278028
4,1246840113413,55065,48387,34288166
4,1246848114523,61234,54031,34293243
4,1246856113844,49610,43569,34288923
4,1246864114324,36007,31328,34286664
4,1246872114016,51955,45363,34286216
4,1246880114149,56109,48877,34290547
4,1246888114365,46453,40517,34291488
4,1246896113755,39067,33603,34278843
4,1246904114201,54740,47918,34288496
4,1246912113816,50804,44136,34285750
4,1246920114041,507811,468654,33401233
4,1246928113717,74354,66994,34253058
4,1246936113910,177496,166021,34053424
4,1246944113410,49257,42451,34290858
4,1246952113490,33333,28771,34286600
4,1246960114100,48098,42225,34257709
4,1246968114166,50236,43729,34291336
4,1246976114014,47626,41533,34249115
4,1246984113541,32462,27918,34294395
4,1246992114079,44110,38029,34295510
4,1247000114578,48727,41953,34262413
4,1247008114917,43275,37391,34262566
4,1247016114846,33431,28829,34283671
4,1247024114090,48334,41827,34291008
4,1247032114481,51673,44997,34290365
4,1247040114365,46718,40710,34291993
4,1247048114041,33398,28945,34290403
4,1247056114307,50854,44346,34290538
4,1247064114088,58613,51927,34296664
4,1247072114303,46226,39819,34241329
4,1247080114241,50364,45504,34208019
4,1247088114900,57373,50308,34292982
4,1247096114413,52253,44903,34289002
4,1247104114348,46424,40852,34290094
4,1247112115320,41319,36113,34293400
4,1247120114699,61063,53968,34286439
4,1247128114617,55433,48626,34291146
4,1247136114657,44628,38991,34282886
4,1247144115070,47622,42688,34287880
4,1247152114863,56394,49195,34289113
4,1247160114630,54833,47536,34287685
4,1247168114401,41715,36455,34290721
4,1247176114850,42863,37541,34293482
4,1247184115271,59979,52740,34292068
4,1247192114919,53898,47221,34278909
4,1247200115204,36969,32142,34291559
4,1247208114856,46048,40648,34288967
4,1247216114659,58193,50979,34294549
4,1247224114508,53459,46203,34292449
4,1247232114442,38137,33249,34289564
4,1247240114716,45232,39354,34290764
4,1247248115122,57707,50812,34289269
4,1247256115047,51352,44714,34284056
4,1247264114606,36296,31454,34291894
4,1247272114861,43612,37932,34291179
4,1247280114926,54182,47202,34289797
4,1247288115373,44791,38466,34289152
4,1247296115090,37218,31944,34265221
4,1247304115212,46610,40265,34291337
4,1247312115505,55020,48335,34283498
4,1247320114634,52064,45812,34289952
4,1247328115826,40654,35674,34294175
4,1247336115740,54795,48462,34287850
4,1247344116082,61288,54290,34289104
4,1247352115673,54249,48003,34289967
4,1247360115345,41103,36028,34293298
4,1247368115420,52601,45965,34288936
4,1247376115607,53129,45973,34283375
4,1247384115739,46402,40679,34290167
4,1247392115706,34496,29915,34290308
4,1247400115525,53418,46951,34286758
4,1247408115404,56508,49368,34295925
4,1247416116344,48468,42696,34292499
4,1247424115699,39549,34758,34290904
4,1247432115469,57809,50407,34284346
4,1247440115835,54666,47754,34293017
4,1247448115946,45204,39460,34288688
4,1247456115624,40906,35816,34253125
4,1247464115836,60270,53278,34287178
4,1247472115736,55437,48606,34288878
4,1247480115785,46042,40960,34287985
4,1247488116063,44270,39000,34225437
4,1247496115798,58670,51485,34280134
4,1247504115771,58204,51772,34290041
4,1247512116036,41910,36623,34292115
4,1247518318043,479797,443063,25910310
4,1247524116109,96599,85797,24671386
4,1247532115315,80518,72178,34195690
4,1247540115160,123852,115697,34134805
4,1247548115941,40609,34864,34298680
4,1247556115892,52454,45822,34288058
4,1247564116048,52783,46208,34211613
4,1247572115796,39884,33686,34250730
4,1247580115713,46831,41134,34246453
4,1247588115834,53470,46542,34293654
4,1247596116120,50507,43150,34295940
4,1247604116267,35952,30918,34290920
4,1247612116306,44969,39103,34284197
4,1247620116204,51512,44971,34290450
4,1247628116278,47607,41093,34290974
4,1247636116315,33750,29130,34289294
4,1247644116539,51373,45238,34289498
4,1247652116480,56418,49301,34287663
4,1247660116711,54191,47488,34292096
4,1247668116817,40557,35748,34289175
4,1247676116686,49491,43396,34281009
4,1247684116076,56594,49808,34289895
4,1247692116485,51475,44690,34292877
4,1247700116607,41729,36685,34291306
4,1247708116765,54792,48340,34234288
4,1247716116404,55649,48737,34288585
4,1247724116221,43629,37825,34288617
4,1247732116068,36366,31126,34288906
4,1247740116913,51893,45237,34293106
4,1247748116560,50570,43894,34293043
4,1247756116895,45214,39313,34287472
4,1247764117021,35821,31028,34287246
4,1247772116802,56565,49045,34290643
4,1247780116602,57772,50986,34291763
4,1247788116567,44732,39389,34286172
4,1247796117128,37426,32441,34290179
4,1247804116904,56539,50101,34289647
4,1247812116848,54077,46900,34287921
4,1247820116939,44772,38818,34287080
4,1247828116505,37707,31893,34289840
4,1247836116581,50025,43340,34292343
4,1247844117265,53390,46755,34294822
4,1247852117082,39626,34267,34280820
4,1247860117172,41606,35762,34287260
4,1247868116812,51645,44864,34285766
4,1247876116383,51973,45364,34292097
4,1247884117235,38986,33963,34295302
4,1247892117409,36600,31311,34290838
4,1247900117383,49187,42283,34286530
4,1247908117127,46486,40230,34288264
4,1247916116947,34667,30017,34279983
4,1247924117723,42903,37433,34297313
4,1247932116826,47649,41147,34286878
4,1247940117160,48561,41802,34286797
4,1247948117308,33641,28896,34289635
4,1247956117353,43531,37230,34290732
4,1247964117247,53968,47236,34290733
4,1247972117470,49179,42146,34283169
4,1247980117250,35589,30449,34290342
4,1247988117434,48238,42425,34289521
4,1247996117214,50260,43543,34232186
4,1248004117580,48567,42142,34292443
4,1248012117522,37710,32516,34288333
4,1248020117237,48400,42434,34289607
4,1248028117418,56251,49365,34291214
4,1248036117722,54441,47444,34285859
4,1248044117530,36654,31706,34278538
4,1248052117367,54979,47992,34289151
4,1248060117103,54936,48488,34288121
4,1248068117188,54491,48167,34293983
4,1248076117876,41455,36467,34292964
4,1248084117351,66634,59530,34205191
4,1248092117651,56040,48910,34277949
4,1248100117444,47752,41275,34291743
4,1248108117707,38979,34048,34291860
4,1248116117755,75448,67628,34213922
4,1248124116990,562960,520583,33485559
4,1248132117239,67131,61379,34226925
4,1248140117410,148111,139029,34156859
4,1248148117597,49685,42505,34296915
4,1248156117266,49129,42392,34276562
4,1248164118165,47528,41943,34252748
4,1248172117448,46697,40678,34253073
4,1248180117667,51950,44730,34259480
4,1248188118024,48653,41791,34257767
4,1248196117542,38077,32319,34288835
4,1248204118027,44234,37872,34292215
4,1248212117861,52477,45125,34282062
4,1248220118173,54303,46533,34290974
4,1248228118088,38425,32811,34288142
4,1248236118532,46023,39537,34290049
4,1248244117857,56915,49149,34291491
4,1248252118355,54560,48335,34296509
4,1248260117613,36241,30889,34292697
4,1248268118701,49749,42930,34290686
4,1248276117974,52221,45372,34276634
4,1248284118274,48944,42958,34288604
4,1248292118241,38237,33421,34282074
4,1248300118733,49183,42849,34295264
4,1248308118132,51023,44254,34287225
4,1248316118161,45943,39967,34236824
4,1248324118367,37433,31921,34292083
4,1248332118543,53381,46867,34280744
4,1248340118598,50908,43631,34289445
4,1248348118341,47581,41606,34289954
4,1248356117959,38816,33735,34294834
4,1248364117908,51187,44573,34294202
4,1248372119214,54641,47949,34291713
4,1248380118710,43798,38047,34284896
4,1248388118416,37424,32670,34289885
4,1248396118235,52824,46516,34287292
4,1248404118986,49758,42791,34294267
4,1248412118238,45478,39502,34288329
4,1248420118440,38711,33078,34288235
4,1248428118623,53077,46688,34292030
4,1248436118330,54530,47082,34291436
4,1248444118492,45230,39603,34295658
4,1248452118779,41031,35641,34281279
4,1248460118690,56756,49977,34291855
4,1248468118451,61000,53418,34291129
4,1248476119117,42713,37537,34291947
4,1248484118365,45254,39512,34292029
4,1248492118557,54954,47611,34290388
4,1248500119013,54434,47576,34289126
4,1248508118672,37919,32985,34238449
4,1248516119332,43313,37635,34286165
4,1248524119069,55347,48564,34284449
4,1248532118760,52094,45409,34292724
4,1248540118857,34950,30220,34292986
4,1248548118844,41618,36214,34287336
4,1248556118965,47790,41124,34289353
4,1248564119294,49549,42712,34288477
4,1248572119549,35557,30680,34277438
4,1248580118628,46012,40627,34292134
4,1248588118927,53008,45817,34292891
4,1248596119248,44566,38091,34292005
4,1248604119292,37668,32680,34241474
4,1248612119290,43155,37317,34290895
4,1248620119434,54094,47256,34289673
4,1248628119165,49157,42627,34291410
4,1248636119136,34943,30297,34281243
4,1248644119078,48524,42284,34289156
4,1248652119302,51935,45308,34291704
4,1248660119247,46974,40120,34291921
4,1248668118854,36607,31888,34292350
4,1248676119002,52727,45939,34287832
4,1248684119201,50677,43690,34293829
4,1248692118709,39822,33487,34281618
4,1248700119908,37721,32879,34291653
4,1248708120019,51724,44753,34288852
4,1248716118753,51738,44673,34285125
4,1248724119058,545078,504201,33484705
4,1248732118819,102195,92946,34217214
4,1248740119139,160616,148453,34153870
4,1248748119153,60107,51588,34291801
4,1248756119181,39968,34023,34286932
4,1248764119742,42713,35322,34250322
4,1248772119628,60679,51688,34258885
4,1248780119359,54360,46082,34223204
4,1248788119950,45454,38979,34295779
4,1248796119418,40982,34544,34280035
4,1248804119777,57398,49205,34293161
4,1248812119617,61696,53330,34286318
4,1248820119694,47781,41416,34292148
4,1248828119761,40884,34178,34294281
4,1248836119688,55127,46272,34290895
4,1248844119540,54712,46749,34288257
4,1248852119964,44026,37790,34291544
4,1248860119953,37054,30031,34289415
4,1248868119778,55457,47135,34290600
4,1248876120023,54472,46161,34288052
4,1248884120494,42014,35157,34289251
4,1248892120043,38638,31427,34287008
4,1248900120010,48168,40488,34290642
4,1248908119631,52827,44660,34292916
4,1248916120099,43874,37181,34288473
4,1248924119788,38908,32967,34291886
4,1248932120192,54281,46410,34281010
4,1248940120465,55930,47544,34287591
4,1248948120294,49572,42006,34289549
4,1248956119783,39183,32354,34291910
4,1248964120400,54541,46211,34293457
4,1248972120256,55723,47104,34289131
4,1248980120060,49878,42116,34243633
4,1248988120197,37372,30561,34289825
4,1248996120392,49557,42004,34287336
4,1249004120216,57348,48753,34288223
4,1249012120459,53810,45640,34292219
4,1249020120399,40956,34346,34244893
4,1249028120743,43868,36372,34291088
4,1249036120316,55917,47455,34288173
4,1249044120449,52457,43981,34288070
4,1249052121546,92278,84110,34109228
4,1249060120007,52125,44118,34254939
4,1249068120144,50996,42643,34268993
4,1249076120439,49152,40581,34282219
4,1249084120265,50704,44795,34203936
4,1249092120762,37297,30654,34293141
4,1249100120627,54887,46520,34289836
4,1249108120134,49126,40927,34292790
4,1249116120770,39599,33331,34281016
4,1249124121419,40594,34333,34288676
4,1249132121004,53159,45065,34286366
4,1249140120610,49133,40512,34289166
4,1249148120596,39593,33993,34297201
4,1249156120808,38867,32250,34289351
4,1249164121421,45642,37894,34283951
4,1249172120706,48301,40906,34276673
4,1249180120853,40136,33713,34293910
4,1249188121082,37141,30478,34289575
4,1249196121193,53344,45863,34288350
4,1249204120578,53263,44659,34287724
4,1249212120865,47144,40193,34289730
4,1249220120605,41176,34721,34288321
4,1249228120982,47134,39946,34284187
4,1249236120838,53577,45656,34282401
4,1249244120785,48931,41792,34296360
4,1249252121008,39005,33175,34293240
4,1249260121227,47609,40209,34287134
4,1249268121151,53422,45517,34288847
4,1249276121346,51694,44055,34289261
4,1249284120991,37027,31207,34291039
4,1249292121282,45602,38277,34280563
4,1249300121410,52760,44777,34276267
4,1249308120968,47968,39820,34288481
4,1249316121332,35443,29709,34291767
4,1249324121209,571713,530099,33408791
4,1249336120540,130525,112532,51332664
4,1249344120814,119255,108847,34133766
4,1249352121430,42632,34714,34281526
4,1249360121133,51368,41729,34291837
4,1249368121068,51666,42230,34259921
4,1249376120789,48002,39054,34262903
4,1249384120763,39043,32213,34261509
4,1249392121127,45592,36599,34261290
4,1249400121088,51660,41909,34292302
4,1249408121274,46703,37672,34290732
4,1249416121491,38916,32133,34283947
4,1249424121927,40195,31641,34288379
4,1249432121267,50369,40560,34288708
4,1249440121156,49744,40805,34295512
4,1249448121673,44115,35972,34293253
4,1249456121991,37078,30601,34289335
4,1249464122039,50128,40814,34285687
4,1249472121372,56326,45562,34210833
4,1249480121730,52694,42500,34294543
4,1249488121800,37070,30422,34294862
4,1249496122186,44567,35042,34288584
4,1249504121573,55072,44553,34288014
4,1249512122175,52250,42286,34291165
4,1249520122129,43673,34938,34292255
4,1249528121625,37528,30190,34288679
4,1249536121660,46168,37331,34249139
4,1249544122025,50247,39974,34289289
4,1249552121855,47070,37714,34283671
4,1249560122297,31897,25882,34289395
4,1249568121508,42627,34432,34286496
4,1249576121659,51911,41754,34291265
4,1249584121951,49727,40384,34294911
4,1249592121767,44475,36245,34283583
4,1249600121564,43198,35728,34257482
4,1249608121848,47489,38411,34270690
4,1249616121936,56310,46543,34260716
4,1249624122444,51950,42468,34257576
4,1249632122113,38750,31993,34288130
4,1249640122301,49791,40304,34286614
4,1249648122385,58223,48077,34287975
4,1249656121925,58881,49021,34283088
4,1249664122449,50985,42674,34289575
4,1249672122021,45577,37143,34290559
4,1249680122179,57168,46543,34288064
4,1249688122269,60301,50116,34243272
4,1249696122626,57744,48097,34269814
4,1249704122077,40162,33308,34288646
4,1249712122888,55547,45577,34285669
4,1249720122048,62310,51875,34250253
4,1249728122100,60194,48895,34249679
4,1249736122751,44844,36809,34295890
4,1249744122353,44002,36038,34289571
4,1249752122209,55332,44738,34290808
4,1249760122586,56890,45944,34291888
4,1249768122249,53324,43400,34291884
4,1249776122774,40549,33475,34291801
4,1249784123027,50927,41682,34288537
4,1249792122940,58469,48069,34286862
4,1249800122385,56291,46553,34289036
4,1249808122419,39238,32044,34291085
4,1249816122484,39881,32086,34292991
4,1249824123203,48056,38446,34290948
4,1249832123005,47966,38840,34276486
4,1249840122327,42975,34549,34290281
4,1249848122699,35050,28764,34293100
4,1249856123465,46035,37456,34292145
4,1249864123325,52994,43571,34285759
4,1249872122905,51715,42322,34289035
4,1249880123155,37492,30577,34292776
4,1249888122810,38446,30763,34248580
4,1249896122747,49597,39722,34223966
4,1249904122727,49145,39437,34242638
4,1249912122714,48222,39772,34252108
4,1249920122719,34489,28047,34253661
4,1249928122131,558661,509600,33396398
4,1249936122801,111263,97428,34232707
4,1249944122276,157610,141271,34094844
4,1249952122301,44678,36169,34246820
4,1249960122790,51486,40899,34283209
4,1249968123273,59182,47038,34249488
4,1249976123011,55467,44227,34239479
4,1249984122731,48753,37310,34255766
4,1249992122800,44839,36630,34232088
4,1250000122736,72063,59719,34242346
4,1250008123205,60154,48167,34266975
4,1250016122943,56105,44301,34284534
4,1250024122735,48340,37641,34292399
4,1250032122961,34504,26532,34254976
4,1250040123217,42599,33833,34289968
4,1250048122926,48849,37608,34226166
4,1250056123265,45779,35663,34239818
4,1250064123146,42783,33275,34293301
4,1250072123294,32374,24470,34241782
4,1250078170208,46308,36732,25857978
4,1250084122833,40936,34565,25446988
4,1250092123004,52403,40763,34247718
4,1250100123610,51881,40566,34294992
4,1250108122986,37921,29195,34263011
4,1250116123369,44827,35073,34250594
4,1250124123012,54752,42485,34183936
4,1250132123163,52042,40209,34285172
4,1250140123031,49243,38262,34190157
4,1250148123398,38193,29753,34234939
4,1250156123266,42851,33360,34269782
4,1250164123472,53951,42787,34290961
4,1250172123985,50080,38602,34291926
4,1250180122874,52074,40665,34291394
4,1250188123586,38154,29498,34292913
