7,17279526469965,182998,271453,51153,2600000
7,17279539946102,0,0,0,2420000
7,17279626602242,0,0,0,2240000
7,17279637935032,1586970,1579166,308343,2420000
7,17279649942332,0,0,0,2240000
7,17279663344115,2970,14654,4468,2240000
7,17279714715342,923,8236,3794,2240000
7,17280531312620,0,0,0,2060000
7,17280543955161,4967778,3349087,805071,2240000
7,17280555955056,115190,164842,51305,2240000
7,17280567958184,114293,158182,45998,2240000
7,17280579958663,114691,152016,43063,2240000
7,17280591955348,114688,156225,47925,2240000
7,17280603955701,114860,154099,47726,2240000
7,17280615958183,114777,151471,44566,2240000
7,17280627958540,114777,151998,45205,2240000
7,17280638917428,43417945,26587302,5350181,2420000
7,17280648917571,55287738,31632890,5576193,2600000
7,17282634489662,48749077,17997264,1815404,2600000
7,17282646978312,4972727,3405197,831052,2600000
7,17282658981544,115123,159489,50594,2600000
7,17282670980872,114692,148626,43485,2600000
7,17282682980634,114652,150205,41257,2600000
7,17282694978798,114575,152399,42502,2600000
7,17282706981335,114771,146509,40967,2600000
7,17282719007754,114655,148930,41509,2600000
7,17282730981636,114550,146433,41138,2600000
7,17282741943016,42835963,26745005,5694039,2600000
7,17282751943266,54988305,31811000,5775466,2600000
7,17282933948687,52107436,20420752,2712209,2600000
7,17282944945071,10697573,33333088,25717220,2420000
7,17282954945256,11541724,30927170,23431421,2420000
7,17282964945848,12260548,30957581,22912966,2420000
7,17282974945875,11977183,30948487,22694707,2420000
7,17282984946084,12179674,30959422,22909228,2420000
7,17282995946340,13347760,34030533,25188467,2420000
7,17283005946389,11973806,30939233,22850861,2420000
7,17283016946913,13363095,34044877,25269540,2420000
7,17283027946693,13225795,34036476,25500593,2420000
7,17283039946459,14642728,37135926,27776307,2420000
7,17283049947181,12319949,30944279,22913545,2420000
7,17283059949475,12119135,30949642,22907548,2420000
7,17283070947348,13218780,34034943,25155997,2420000
7,17283081947437,13322366,34031056,25328287,2420000
7,17283091947522,12031393,30952547,23080352,2420000
7,17283102947097,13348577,34037055,25474968,2420000
7,17283112947581,12508155,30943818,22884865,2420000
7,17283122949735,12064138,30935604,22473296,2420000
7,17283133947681,13273094,34031107,24414749,2420000
7,17283143948079,11632787,30957469,23349411,2420000
7,17283154948117,12843197,34043119,25800917,2420000
7,17283164948996,12140212,30948780,22995136,2420000
7,17283175949638,13368758,34040642,25242787,2420000
7,17283185951180,12115217,30951999,23080152,2420000
7,17283196948552,13255895,34038071,25531991,2420000
7,17283206948554,10624090,30766873,19777182,2420000
7,17283216948896,12089822,30957782,23012397,2420000
7,17283227949560,12797477,34026901,25640748,2420000
7,17283238949247,12808571,34030634,25808245,2420000
7,17283248949477,12103231,30940034,23089057,2420000
7,17283259949269,13340348,34033880,25031494,2420000
7,17283269950132,12093358,30944533,23183265,2420000
7,17283281949643,14503471,37134378,27476661,2420000
7,17283292949814,13405667,33949040,25331961,2420000
7,17283303949886,13472566,34038445,25214743,2420000
7,17283313949998,11850189,30932225,23030675,2420000
7,17283323950214,12279281,30951955,23044356,2420000
7,17283333950592,12079838,30946990,23089906,2420000
7,17283343950772,12331364,30945764,22911120,2420000
7,17283354950540,12925697,34054266,25545894,2420000
7,17283364951106,11801504,30944896,23362012,2420000
7,17283374953364,11692209,30945668,22801790,2420000
7,17283385951174,13272319,34038170,25314921,2420000
7,17283396951906,13637363,34026742,25283434,2420000
7,17283407951474,13244924,34036167,25272845,2420000
7,17283418951222,13329778,34038728,25248126,2420000
7,17283428951799,12035354,30940070,23182833,2420000
7,17283439951382,13470798,34025528,25163921,2420000
7,17283449951871,12179393,30950075,23082002,2420000
7,17283459951913,12080505,30950955,23098155,2420000
7,17283469952045,12162502,30952394,22836520,2420000
7,17283480952036,8873938,33888335,16009288,2420000
7,17283490952488,11789927,30914549,22836858,2420000
7,17283500954493,11497859,30937625,22822381,2420000
7,17283511952661,13277395,33989607,25040665,2420000
7,17283522952799,13223177,34034153,25266258,2420000
7,17283533952411,13125513,34029280,25441994,2420000
7,17283544952904,13453172,34047379,25414876,2420000
7,17283554953013,12181685,30950330,22987065,2420000
7,17283564953040,11495614,30886381,23130333,2420000
7,17283574953889,11811668,30944283,23068446,2420000
7,17283585953224,13312087,34037892,25414224,2420000
7,17283595953995,12461209,30940938,22836950,2420000
7,17283605954214,11631306,30943132,22511895,2420000
7,17283616953905,13439741,34038542,25387672,2420000
7,17283626954097,12389694,30930613,22977970,2420000
7,17283636954274,12009863,30932760,22928175,2420000
7,17283646954362,12089290,30928839,23101840,2420000
7,17283657955154,13470284,34014359,24828666,2420000
7,17283668954871,13418405,34028512,25133866,2420000
7,17283679954301,13365100,34044317,25146895,2420000
7,17283689954601,12083769,30950318,22963847,2420000
7,17283700954794,13334043,34033082,24857213,2420000
