5,359970050939024,137361,85023,167638
5,359970170650581,76881,49313,90258
5,359970302657459,1754518,47404,2645704
5,359970310655256,6283249,129714,9621405
5,359970318655281,6315856,121215,9667082
5,359970326656145,6314990,115968,9665661
5,359970334655530,6302981,121636,9642273
5,359970342655486,6265889,110473,9598143
5,359970350656188,6696020,513591,10044324
5,359970358655745,16415501,73365,19005470
5,359970366647924,32885949,0,34232525
5,359970458681550,5132026,28,5337362
5,359970682684455,0,0,0
5,359971194678360,48615,20253,70871
5,359971226684580,6811,3656,9640
5,359971482681319,26193,9669,39785
5,359971489230479,4437,2077,4852
5,359971706682307,38087,20969,53017
5,359972218686864,88916,43826,123216
5,359972338364007,17771,7163,25859
5,359972348377607,50680,42371,56771
5,359972354684757,174867,77853,358184
5,359972362682455,0,0,0
5,359972370682147,0,0,0
5,359972434678909,12888,6653,18786
5,359972691916497,47110,23344,62053
5,359972730684515,6068,3177,8934
5,359972931441201,26189,12966,37336
5,359973114658771,8778932,8316316,8963087
5,359973122653709,32951086,6665222,34206449
5,359973137855620,19485436,0,20299282
5,359973234682222,98559,49508,112673
5,359973242687344,0,0,0
5,359973254657824,4061709,2349912,5306337
5,359973262657755,21736365,12921752,27839721
5,359973270655995,22002380,12898540,28076518
5,359973278657650,24108327,14929165,28609567
5,359973286658953,23116268,13737935,28344933
5,359973294657858,23186383,14209937,28326559
5,359973302657808,22989944,14327264,28501783
5,359973310657982,22129102,13294188,28092474
5,359973318658137,22174072,13345277,28137568
5,359973326361902,21309088,12796858,27069191
5,359973334657765,22869108,13602388,29067687
5,359973342658682,22200758,13223046,28143830
5,359973350658131,22003376,13307274,28076493
5,359973358658298,21829262,13132191,27991746
5,359973366657737,21861384,12982930,27991208
5,359973374657637,21837461,12925718,28039424
5,359973382657909,21931754,13146320,28058972
5,359973390657259,21936108,13137391,28089619
5,359973398657620,21894943,13099243,28035775
5,359973406657659,21910532,13021088,28080255
5,359973414658103,21760504,13003542,27936873
5,359973422658198,21987973,13208266,28107972
5,359973430657922,21925026,13251746,28037782
5,359973438658302,21829614,13146859,27971884
5,359973446658295,22010983,13116938,28070365
5,359973454657923,21913409,13078495,28054445
5,359973462657614,21887850,12963711,28055830
5,359973470658065,21899992,12945248,28038941
5,359973478656769,21969275,13284391,28116674
5,359973486658179,21939630,13067465,28055297
5,359973494658337,24096526,8498541,29536273
5,359973502655837,24827894,13314007,32560623
5,359973510655727,21303462,3484457,34277771
5,359973518655723,21250691,3570989,34281452
5,359973526655857,21251531,3536156,34279804
5,359973534656441,21345450,3502858,34282500
5,359973542657078,22947582,9481732,33220850
5,359973550658852,25196934,18904666,31668547
5,359973558659018,24622394,18238839,31659662
5,359973566657869,24602559,18245989,31662074
5,359973574658062,24535500,18024533,31668628
5,359973582658470,24515927,18206243,31604309
5,359973590658830,24575841,18172917,31569730
5,359973598659230,24422561,17947889,31629960
5,359973606659322,24411028,17927559,31613628
5,359973614658082,25740774,17548018,31809307
5,359973622658611,24600082,18096717,31722858
5,359973630658796,31291503,1683663,33800915
5,359973638661532,28016670,698048,30885038
5,359973646660102,19760143,6274966,26562403
5,359973654662149,17064018,3194842,21025515
5,359973662658440,29541918,6861696,34207843
5,359973670658842,28221350,14370350,34230641
5,359973678658319,27826483,15294259,34249812
5,359973686659271,27765335,15384222,34250469
5,359973694658214,28042896,16844066,34244549
5,359973702658914,27048868,14985120,34254668
5,359973710659398,27028378,14861565,34244284
5,359973718659095,28572230,13517009,34224442
5,359973726658076,29405573,7886398,34198020
5,359973734658803,29472398,7539669,34257357
5,359973742658205,29461725,7768584,34241845
5,359973750657879,29501843,7737194,34267946
5,359973758657282,29388767,8052814,34166367
5,359973766657243,29477000,7621371,34274215
5,359973774657472,29462364,7680183,34272358
5,359973782657152,29517945,7894862,34267361
5,359973790657751,29482443,7900066,34251599
5,359973798656719,29488357,7884241,34271787
5,359973806656594,29515551,7808480,34279412
5,359973814660750,29690955,11563033,34280759
5,359973822661741,28859891,20257602,34226294
5,359973830661518,28840654,20286051,34225762
5,359973838660887,28837775,20283443,34226500
5,359973846660027,28806802,20169375,34202477
5,359973854661609,28860072,20207455,34232714
5,359973862661075,28828646,20266759,34222575
