6,359969953242186,102097,52968,122280
6,359969958757543,0,0,0
6,359969966811765,0,0,0
6,359969974680354,0,0,0
6,359969982739005,0,0,0
6,359969990762056,0,0,0
6,359969998809198,0,0,0
6,359970006806908,0,0,0
6,359970014807281,0,0,0
6,359970022811592,0,0,0
6,359970030800949,0,0,0
6,359970038812394,0,0,0
6,359970046803794,0,0,0
6,359970054671647,0,0,0
6,359970065812300,0,0,0
6,359970075157160,0,0,0
6,359970082680140,0,0,0
6,359970090668025,0,0,0
6,359970098654656,0,0,0
6,359970106653567,0,0,0
6,359970114676082,0,0,0
6,359970122675968,0,0,0
6,359970130672930,0,0,0
6,359970138672652,0,0,0
6,359970198657174,20264,14149,20783
6,359970266653921,0,0,0
6,359970274653057,8340367,21755,14011031
6,359970282651091,8437144,16731,14167434
6,359970290650609,8382692,16490,14106409
6,359970298650357,8394192,17763,14166758
6,359970306653189,4916136,82756,7494085
6,359970314653152,6219126,104928,9573307
6,359970322652488,6261474,95286,9611131
6,359970330652482,6268532,100067,9613202
6,359970338652640,6273841,106239,9618727
6,359970346653707,6275586,103329,9620490
6,359970354652930,6272467,109673,9643371
6,359970362649183,29456628,16153,31164325
6,359970367883876,21465459,47,22429998
6,359970527706393,16409,10473,16918
6,359970534649704,0,0,0
6,359970542649227,0,0,0
6,359970550649754,0,0,0
6,359970558649308,0,0,0
6,359970566649265,0,0,0
6,359970618649698,0,0,0
6,359970638651483,0,0,0
6,359970906650537,11614,9730,12080
6,359970970652360,7138,6194,7548
6,359971128582426,0,0,0
6,359971134650953,0,0,0
6,359971142650540,0,0,0
6,359971150650937,0,0,0
6,359971158650572,0,0,0
6,359971166650665,0,0,0
6,359971226650985,7562,5880,8133
6,359971238652080,0,0,0
6,359971610651756,6797,5503,7260
6,359971618650924,26068548,5011,37927457
6,359971626650571,26105303,4271,37982788
6,359971634650559,26079030,3532,37946464
6,359971642650677,26316558,4289,38293488
6,359971650650558,26320282,4071,38296662
6,359971658650634,26321685,4981,38298769
6,359971666650771,24437445,3859,35550711
6,359971674650676,24838001,3735,36140540
6,359971682650622,26213658,5015,38140860
6,359971690650593,26321574,3739,38298084
6,359971698650717,26214093,3913,38141260
6,359971706650777,26319278,4029,38294393
6,359971714650685,26204412,4572,38129142
6,359971722650691,26322825,4292,38298396
6,359971729307526,21601747,2540,31432201
6,359971734650888,17207964,3370,25038844
6,359971742650904,25357437,4144,36897228
