2,17832261983741,654553,987272,175733
2,17832272456413,588501,837314,139146
2,17832284444928,0,0,0
2,17832296469247,0,0,0
2,17832358139683,0,0,0
2,17832370417137,1586766,1623285,341909
2,17832382422897,0,0,0
2,17832393463635,1497,9134,3642
2,17832443407833,0,0,0
2,17832454446938,735,35994,13610
2,17832498390660,262,3309,1503
2,17832509388681,71920,13727641,37156
2,17832519388899,67247,13775492,34758
2,17832530406600,68429,15094415,36683
2,17832541390127,71009,14723856,40799
2,17832552387647,68894,14241821,33301
2,17832563390532,76591,15122826,42373
2,17832574389521,74969,15525996,38388
2,17832584391339,64358,12635475,29609
2,17832595389955,73432,14703686,34488
2,17832605390361,67381,13640748,33190
2,17832615390922,66249,12798099,35626
2,17832626390289,73054,14565729,42847
2,17832637381259,712523,22469511,612076
2,17832647381319,1460371,30982960,1276208
2,17832676415408,76293,1634978,65421
2,17832708414830,0,0,0
2,17832900387665,10300,42583,9070
2,17832912430579,26914,153441,41343
2,17832924428879,0,0,0
2,17833005425929,0,0,0
2,17833124422971,0,0,0
2,17833332425239,0,0,0
2,17833540427585,0,0,0
2,17833748432674,0,0,0
2,17833772440262,0,0,0
2,17833956455409,0,0,0
2,17834164434295,0,0,0
2,17834372435031,0,0,0
2,17834580440946,0,0,0
2,17834788445825,0,0,0
2,17834898408762,99059,302052,77103
2,17834910908865,7680422,6078730,1199292
2,17834923451380,0,0,0
2,17834996446948,0,0,0
2,17835075702955,28532,65935,19611
2,17835204449333,261671,433596,115473
2,17835412449765,0,0,0
2,17835620451815,0,0,0
2,17835828453918,0,0,0
2,17836036456641,0,0,0
2,17836244459235,0,0,0
2,17836368433432,81365,2463124,2359600
2,17836379425924,1495684,33872702,13127423
2,17836451601336,1126545,23789834,992921
2,17836546437277,985773,1393968,771228
2,17836557430095,4450672,17963905,14378771
2,17836567431888,6609162,26111812,20876557
2,17836577433550,7153404,25128858,19961433
2,17836588430517,7976993,26789430,20876884
2,17836598431610,7069071,22221435,17292375
2,17836609431659,8306441,26554905,20531293
2,17836619432601,6991496,22196531,17143666
2,17836630431981,8425164,26387290,20347669
2,17836640433645,7450470,23750417,18283026
2,17836650434008,7134145,22452523,17314153
2,17836661432781,8121617,26334632,20433490
2,17836671432797,6788292,22131595,17252620
2,17836681432985,7142928,23765404,18440516
2,17836692433207,8296850,26633483,20486137
2,17836702434555,7054362,22320727,17360219
2,17836713433546,8191522,26681036,20579966
2,17836723435317,6985606,22512891,17417063
2,17836735432676,9070069,29291899,22548153
2,17836745434623,6982360,22465072,17442250
2,17836756434178,8153943,26719265,20770274
2,17836766436422,7636804,24132634,18410399
2,17836777435073,7722778,25016306,19471475
2,17836789437205,8593632,27689562,21315643
2,17836800434221,8200205,26724429,20748758
2,17836811434690,9419161,25638148,18763143
2,17836822434601,10527666,20533251,13184072
2,17836833434891,10489290,20531587,13121215
2,17836844434944,10423492,21547605,14118068
2,17836854435866,9432933,19706936,12987987
2,17836865434875,10521937,21842750,14401421
2,17836876435267,10351775,22425914,15076331
2,17836887435313,10209165,23774432,16412711
2,17836898434422,10018565,23869404,16592671
2,17836908435612,6253312,14597884,9363828
2,17836919434934,10896641,22764529,15304044
2,17836929435891,9431920,20151122,13339972
2,17836940435285,9782260,22024436,14809412
2,17836951436083,10262396,22539801,15455111
2,17836962435280,10752184,22692124,15319942
2,17836972435489,9566663,20926903,14282228
2,17836984436188,12720324,27084193,19267726
2,17836995434332,26964291,27682067,16633887
2,17837006434696,28196116,30987623,19106745
2,17837017434178,27249532,30588596,18559753
2,17837027434259,25327077,30900296,20741544
2,17837038434901,28443746,33924294,22521195
2,17837049434262,35093424,34050918,20428829
2,17837059435823,9410757,27929140,20232616
2,17837070435882,10199698,30590526,23057413
2,17837082437161,10908518,31229065,23152654
2,17837093436134,9330469,26615623,19650620
2,17837103436242,8724908,24048385,17568890
2,17837113437669,8972540,23936399,17147340
2,17837123438530,8947440,23873916,16860956
2,17837133438576,8961436,23881079,16856914
2,17837144436989,9969031,26387576,18678089
2,17837154436996,9018544,23936734,17027128
2,17837164437551,7819711,24040757,16942461
2,17837175437330,10303459,25500311,18279958
2,17837185440275,9053421,21100829,14128472
2,17837195441103,10397089,21216095,13700108
2,17837205442223,332521,8219868,894060
2,17837216439511,7042404,33878913,29750287
2,17837228437210,9176201,37049116,31625512
2,17837238440502,10775809,30000965,24783174
2,17837249437106,11902601,29792190,24035784
2,17837259437370,10676184,26926027,21785259
2,17837269437640,9083427,26007278,20463017
2,17837279438078,11043490,25922865,20010759
2,17837289438358,11200686,25781423,19886907
2,17837299438620,11319069,25918842,19944998
2,17837309439810,9515372,25853240,19019719
2,17837320438268,6344509,28695070,24552141
2,17837330438340,6480702,26943096,23067412
2,17837341437777,6978327,30454356,26266094
2,17837351438245,6484314,29998360,26074612
2,17837361438471,6436600,30949586,27071174
2,17837372438415,7111635,34032471,29758852
2,17837382438431,6541993,30959681,27015602
2,17837392438516,6466978,30953591,27068278
2,17837402438520,6434704,30958009,27081946
2,17837412438871,6459844,30958534,27075542
2,17837422439237,6454123,30961044,27083628
2,17837433438812,7097258,34022535,29749930
2,17837443439043,6561894,30955484,26987344
2,17837453439184,6469609,30964145,27056398
2,17837463439356,6494299,30953177,27043211
2,17837473440768,8289143,30702813,22391719
2,17837483441178,8640910,27281027,20642771
2,17837494440290,9418159,28632949,21710634
2,17837504440716,8461221,25907475,19656969
2,17837514441544,8239989,25894208,19598982
2,17837526442871,10288424,31069468,23239382
2,17837537442261,9401928,28453373,21400636
2,17837548441913,9526674,28484223,21419920
2,17837558442705,8650912,25863212,19524480
2,17837569441135,9581109,28487352,21352086
2,17837579441831,8770078,25911600,19601267
2,17837589442189,8661382,25908837,19510130
2,17837599446788,8663191,25901172,19488760
2,17837610442141,9502171,28456494,21382287
2,17837620442558,8624261,25876684,19476107
2,17837631442487,9621719,28491048,21391223
2,17837641443636,8715204,25895684,19319784
2,17837652443009,9472702,28472596,21219004
2,17837663442691,9604241,28499243,21478727
2,17837673443170,8697159,25907494,19525300
2,17837683443487,8562515,25878645,19552793
2,17837694443326,9556264,28492808,21239538
2,17837705442764,9416298,28393313,21288935
2,17837715443006,8645622,25916888,19454580
2,17837725443727,8254765,25916418,19600979
2,17837736444166,9202312,28467713,21511663
2,17837747443318,9474024,28496195,21471889
2,17837758443402,9485573,28520934,21433254
2,17837768443865,8602697,25914855,19508788
2,17837778444272,8709822,25897709,19503682
2,17837789444531,9478371,28506424,21344576
2,17837800443799,9523727,28505144,21387300
2,17837810444429,8648024,25891021,19456118
2,17837820444775,8645067,25907265,19376113
2,17837830444780,8626068,25906694,19515597
2,17837841444536,9382705,28517150,21455735
2,17837852444620,9539733,28510129,21345652
2,17837862444983,8579164,25890145,19468035
2,17837872447000,5852747,25876791,20509038
2,17837883445145,9879315,28479600,22028013
2,17837894444830,11968496,28518810,22026049
2,17837905444679,11907876,28532469,22094418
2,17837915445145,10737037,25808140,20022146
2,17837926445001,11276662,28539757,22408591
2,17837936445433,10473651,25916653,20237595
2,17837946445440,10654858,25949395,20198164
2,17837956446073,10562115,25947308,20212279
2,17837967445610,11836974,28540643,22149306
2,17837977445712,10787245,25956275,20132603
2,17837987445912,10753939,25945256,20124152
2,17837997446104,10808430,25849941,20061586
2,17838008446525,11858759,28540242,22123670
2,17838019446360,11798207,28542068,22101933
2,17838030446315,11937145,28533198,22077038
2,17838040446539,10816343,25942189,20084750
2,17838050446942,10853516,25946032,20045838
2,17838060448507,10665993,25874559,19843534
2,17838070448637,10668047,25833724,19710002
2,17838080449152,10541908,25832607,19816448
2,17838091449062,11499863,28413602,21823502
2,17838102449249,11604768,28426422,21763352
2,17838112449827,10611546,25809622,19698847
2,17838123449021,11658406,28273996,21650076
2,17838133449095,10666774,25866881,19836747
2,17838143449421,10193819,25853062,20073882
2,17838153449624,10105030,25868453,20132392
2,17838163449868,10477558,25872996,19896640
2,17838174450056,11514667,28464658,21969108
2,17838185450006,11640107,28440019,21848289
2,17838196450203,11605324,28462580,21899200
2,17838207450122,11705289,28470914,21883020
2,17838218451032,6492876,28480787,23129651
2,17838229449597,9547400,28495060,21555392
2,17838239450161,8571996,25886198,19443568
2,17838250449846,9433127,28458149,21441221
2,17838260450342,8690823,25909698,19429548
2,17838271449810,9464896,28491959,21403314
2,17838281450383,8604578,25894179,19495384
2,17838291450766,8633706,25908700,19616953
2,17838302451106,9475302,28488774,21569406
2,17838312451291,8644094,25885718,19553419
2,17838323451070,9545057,28493509,21459013
2,17838333451777,8550895,25758946,19386466
2,17838344451363,9025163,28441799,21249212
2,17838355451191,9277926,28487561,21545250
2,17838365452243,8700892,25870946,19390129
2,17838376451569,9564975,28493912,21423761
2,17838386451825,8633518,25898754,19536620
2,17838397451621,9600181,28498837,21403647
2,17838407451894,8559462,25916515,19542439
2,17838418451788,9384337,28431876,21426286
2,17838428452305,8668097,25897569,19499353
2,17838439452591,9464590,28465350,21358007
2,17838450452258,9456600,28511817,21418880
2,17838460452578,8639224,25923760,19518407
2,17838471452370,9445991,28508346,21451703
2,17838482452703,9552380,28508972,21406565
2,17838492453389,8576355,25916338,19426031
2,17838503452631,9464365,28483484,21435338
2,17838514452755,9518396,28519281,21367717
2,17838524453455,8624498,25920858,19459255
2,17838535454131,9333759,28399888,21417041
2,17838546452882,9066877,28504718,21423150
2,17838556453324,8484988,25925141,19488858
2,17838567453161,9536458,28479871,21388736
2,17838577453732,8669200,25931371,19489587
2,17838588453473,9551854,28513266,21317238
2,17838598453671,8789016,25926936,19425002
2,17838608453689,8613480,25920547,19489861
2,17838618454272,8494279,25923578,19488403
2,17838628462739,1157401,25658445,11111685
2,17838639461495,1301479,28108790,1221071
2,17838700466891,171750,5245524,166794
2,17838711463524,127703,33411222,84495
2,17838721464842,116713,30400825,69720
2,17838732464352,129026,33435437,84857
2,17838742465048,115734,30148000,86098
2,17838753465178,126569,33454206,110942
2,17838763475902,110577,30339199,95954
2,17838774464229,126947,33441010,110073
2,17838785454603,1298875,33850890,1158222
2,17838820498288,879871,18660436,756972
2,17838832494633,825,21137,9789
2,17838903294873,0,0,0
2,17838914203266,4422007,4856178,1115644
2,17838927502731,0,0,0
2,17838948497456,0,0,0
2,17839156489488,0,0,0
2,17839364491467,0,0,0
2,17839572497606,0,0,0
2,17839780497534,0,0,0
2,17839988499797,0,0,0
2,17840196501822,0,0,0
2,17840267793476,0,0,0
2,17840281502138,3078654,4107744,1107486
2,17840293519812,0,0,0
2,17840305516065,0,0,0
2,17840316511254,0,0,0
2,17840404511936,0,0,0
2,17840455719606,0,0,0
2,17840612512054,735,14456,7112
2,17840820514220,0,0,0
