6,17832263380729,160607,204886,71892
6,17832275447039,0,0,0
6,17832364413444,0,0,0
6,17832388545053,1182,9167,3712
6,17832412444321,315,5470,2054
6,17832441056457,0,0,0
6,17832453438318,225670,636029,287980
6,17832468435768,0,0,0
6,17832498389900,7812,167543,8774
6,17832509388687,71974,13412074,53448
6,17832519389000,67922,13546702,46139
6,17832530406542,69084,14662291,46122
6,17832541389716,69679,14274724,40081
6,17832552387632,68895,14362672,44696
6,17832562389852,68888,13828385,37957
6,17832573389327,68894,13875675,39384
6,17832583389424,68895,13818214,39772
6,17832594390105,75734,14222599,43901
6,17832605390570,75266,15287468,39050
6,17832615390889,65439,12784486,26304
6,17832626390648,72919,14726910,53035
6,17832637381239,745869,23832063,635495
6,17832647381333,1463585,30988780,1300799
6,17832676431656,78966,1691724,67686
6,17832737453964,0,0,0
6,17832780418835,107,4307,821
6,17832896387703,34196,151954,45570
6,17832907385551,12174877,9679221,1985835
6,17832918429801,1947575,1376903,301589
6,17832928431154,0,0,0
6,17832940422736,0,0,0
6,17833738504061,0,0,0
6,17833773473154,842,16849,8242
6,17834739565893,735,14364,7189
6,17834902300782,27168,92249,23217
6,17834912452300,2085642,2054616,350363
6,17834924451168,0,0,0
6,17834934452063,0,0,0
6,17835740616784,0,0,0
6,17835772466023,107,3965,929
6,17836368433861,82165,2477496,2359947
6,17836379425917,1491661,33832916,13343846
6,17836546446581,1154073,23839346,1105410
6,17836557430186,8186828,30628105,23933501
6,17836567431780,7064910,28889115,22857970
6,17836577433344,7198464,25740627,20223466
6,17836588430511,7844734,26291289,20592631
6,17836598431735,7483366,24470383,18879581
6,17836609431959,8071593,25716402,19952752
6,17836619432480,7456856,24417031,18966015
6,17836630431822,8231299,26462932,20173427
6,17836640433593,7376264,23572923,18317672
6,17836650433999,7365762,24435849,18909057
6,17836661432577,8020464,25623985,19824349
6,17836671432993,7261169,24379662,18831710
6,17836682432103,7706194,26013915,20139348
6,17836692433038,7546632,23937987,18646189
6,17836702434109,7524783,24416780,18791361
6,17836713433630,7894237,25600327,19811389
6,17836724433498,8275149,26919626,20665077
6,17836734434406,7158103,22979515,17797620
6,17836745434614,8255345,26674282,20731312
6,17836756434400,7866277,25491174,19697565
6,17836766436324,7710587,24253787,18707066
6,17836778434542,8497637,28028723,21864089
6,17836789437129,8364986,26913601,20860202
6,17836800433747,7964283,25205699,19556985
6,17836810434935,8099724,23043901,17678475
6,17836821434425,10297655,20330324,13052098
6,17836831435396,9501159,18410862,11696094
6,17836841435974,9557474,19658459,12856600
6,17836852435197,10433311,21645119,14217421
6,17836863435553,10531672,21602682,14097424
6,17836874435472,10439916,22554679,15134549
6,17836885435266,10324866,23460322,16025935
6,17836896435421,9923263,23904290,16670405
6,17836907435121,10416021,23087312,15880778
6,17836917435181,9886212,20610977,13878704
6,17836927435437,9790183,20744894,14007559
6,17836937435659,7594992,16435661,10258647
6,17836947435889,8662094,19169578,13000601
6,17836958217365,9863959,21056199,14244715
6,17836968435856,9785606,21161753,14289915
6,17836979435698,10319938,19295065,10117444
6,17836990434079,17192280,28469766,20974676
6,17837000434270,27342436,28212223,16868541
6,17837010435141,27842361,30745128,19464494
6,17837021434572,29650846,33949402,22010657
6,17837033434628,30469936,37115018,24913756
6,17837044434426,29458650,34049090,22252268
6,17837054435683,11236597,29506781,14910402
6,17837065435051,10035204,30594870,23176023
6,17837075435670,9180948,27459880,20648509
6,17837086436707,9921024,27605424,20297350
6,17837097437294,9440115,26438896,19452766
6,17837108436581,9989363,26329409,18933838
6,17837118439032,8863042,23878135,16968853
6,17837129438492,9908944,26269760,18502843
6,17837140437615,9851223,26316843,18665072
6,17837151438197,9959722,26386473,18761501
6,17837161439073,9073730,23920843,16924582
6,17837172438035,8725704,25932509,18145727
6,17837182443000,9350607,19965132,12450366
6,17837193441543,12876678,27865452,20142399
6,17837204440960,194906,7883005,284550
6,17837215438979,6627227,32595790,27658961
6,17837226437605,7578138,33982384,29179212
6,17837237437160,11692048,33391756,27715274
6,17837247437826,10780543,27216334,21997440
6,17837258437530,11772822,29618117,23957034
6,17837269437721,10412944,28709785,22848300
6,17837280437944,12249679,28501138,21955733
6,17837290438198,11175780,25880412,19971703
6,17837300438466,11094762,25859729,19972355
6,17837310440163,8616801,25867547,19309820
6,17837321438485,6911704,28789058,24540341
6,17837332439098,6960933,29627485,25470278
6,17837343438066,7063426,30866844,26618527
6,17837354437960,7046762,33470670,29204591
6,17837364438155,6502147,30940841,27026099
6,17837374438582,6521253,30948441,27050514
6,17837384438662,6471209,30942190,27045905
6,17837395438775,7104466,34030420,29769071
6,17837406438936,7117957,34033588,29745798
6,17837417439167,7048249,34051975,29815905
6,17837428438828,7172698,34049935,29747663
6,17837439439285,7174178,34043275,29729502
6,17837450439125,7116889,34049134,29769242
6,17837460439739,6510386,30925251,27005994
6,17837470439791,7742540,30931366,23507313
6,17837480441012,8605821,28265088,21835471
6,17837490441842,8567809,26485229,20108521
6,17837501444387,9470587,28456421,21500341
6,17837512441535,8981571,28487343,21593633
6,17837522442023,8381752,25891665,19650894
6,17837532442155,8608461,25864118,19405860
6,17837543442221,9484900,28480301,21369050
