4,17832259415120,0,0,0
4,17832271455666,7733,59321,24379
4,17832283472939,0,0,0
4,17832368821478,0,0,0
4,17832388351218,8915,92281,39318
4,17832441386814,5333,84856,45023
4,17832454446944,2189964,2036450,869213
4,17832468999644,0,0,0
4,17832498390430,10631,173818,56163
4,17832509388863,75295,15417123,48533
4,17832520388136,72406,15182883,47317
4,17832530411391,59302,12570666,35621
4,17832541389949,72466,15719655,42881
4,17832552387846,74916,15531672,52603
4,17832562390190,64223,13404566,42107
4,17832573389497,80678,15851401,179327
4,17832583389562,65709,13687840,36863
4,17832594389968,72703,14596220,51914
4,17832605390222,73189,13555349,44942
4,17832615390839,64600,14415479,46931
4,17832626390258,73810,14856645,55651
4,17832637381209,782606,26656653,690367
4,17832647381351,1460819,30989515,1257966
4,17832668484975,77889,1669155,66782
4,17832768663923,7733,67918,31756
4,17832868810696,7733,25106,8046
4,17832898386989,7733,26115,7059
4,17832909428025,4644285,4331611,852904
4,17832921431403,0,0,0
4,17832933432114,0,0,0
4,17832968976966,0,0,0
4,17832998472367,7701,74535,33172
4,17833060562262,735,18497,9057
4,17833168324024,7733,27507,8328
4,17833190427179,7733,23645,6934
4,17833268456027,0,0,0
4,17833346498003,7733,23582,6920
4,17833368599904,2374,43673,32487
4,17833468754358,7733,24185,7748
4,17833568919621,7733,23788,7043
4,17833669073647,7733,23257,6818
4,17833679430173,7733,26378,6942
4,17833768241028,0,0,0
4,17833868406754,7733,23752,6975
4,17833968560884,7733,23760,6866
4,17834068712203,7701,23220,6889
4,17834168879684,11124,52246,24084
4,17834247468262,7733,23823,6846
4,17834269031991,2374,18152,13490
4,17834369196082,7733,25945,7011
4,17834468348803,7733,23312,6847
4,17834568514693,7733,23741,6941
4,17834668668754,7733,24214,7726
4,17834724445498,7733,24041,7010
4,17834768821985,0,0,0
4,17834868988598,7733,25511,7048
4,17834900443905,7733,23320,6946
4,17834914451479,10894350,8203316,1826079
4,17834926451444,0,0,0
4,17834969141159,0,0,0
4,17835068321586,7701,74705,30456
4,17835146417285,191796,420270,148930
4,17835160362135,594759,646966,167410
4,17835172448226,296769,363760,95708
4,17835268635820,0,0,0
4,17835368785894,7733,25530,8409
4,17835468932602,7733,23420,7149
4,17835569084047,7733,23383,6810
4,17835669236640,7733,23528,6952
4,17835768402693,7733,25733,6954
4,17835868553861,7733,23368,6818
4,17835968705102,7733,23241,6865
4,17836049427361,7701,23184,7053
4,17836068859500,2374,31851,24398
4,17836169025757,7733,23888,7022
4,17836260462431,7733,27017,8037
4,17836368438910,82908,2284006,2080002
4,17836379425917,1492204,33743241,12966729
4,17836468732220,1124025,23842774,974277
4,17836546446478,12926,95415,66707
4,17836558433025,7751184,31218497,25153142
4,17836569433068,7643111,31124855,24864554
4,17836580430995,7941369,27963150,21800567
4,17836590432346,6957106,23217197,18105442
4,17836601431010,8375363,26983653,20572328
4,17836612431717,7894471,25720756,19961753
4,17836622432112,7580010,24416972,18642997
4,17836633435770,8007813,25743579,19740620
4,17836644431721,8166005,26934287,20494312
4,17836654432451,7404006,23768865,18234997
4,17836664432794,7328802,23774915,18242124
4,17836674433139,7034778,24307753,18714787
4,17836685433381,7719698,25582341,19832718
4,17836695437233,7421957,24414013,18685025
4,17836706432425,8232350,26571400,20274966
4,17836716433244,7143546,23472601,18132515
4,17836726433369,7343537,24415997,18858781
4,17836736434038,7158802,23106360,17846012
4,17836746434055,7457241,24466318,18922223
4,17836757433239,8241142,27004334,20687716
4,17836767435187,7082671,23088627,17874324
4,17836777435349,7363272,24274199,18767160
4,17836788433950,7989495,25676358,19790507
4,17836798434654,7454162,24419574,18875901
4,17836808435179,7912744,24445705,18770533
4,17836819433820,10473104,20797666,13577145
4,17836829435097,9574368,18634982,11886881
4,17836840435217,10429431,21339163,13913352
4,17836851434624,10550616,21593438,14113100
4,17836861434775,9481874,19641758,12823237
4,17836871435339,9495718,20236204,13452574
4,17836882434710,10612257,22980046,15441314
4,17836892435987,9143919,21826601,15141859
4,17836903435444,10329087,23385480,16084117
4,17836914435559,7828232,17128198,10801068
4,17836924440654,9777031,20589419,13770738
4,17836935435641,10955629,22832179,15297776
4,17836946436886,10337851,22137453,14928429
4,17836957435333,10781114,22723978,15203367
4,17836967436196,9677951,20847909,14014233
4,17836978435017,9252125,24242955,11525778
4,17836989435205,14637398,28873800,20602981
4,17837000434813,29586110,30851404,18790788
4,17837010434940,24081560,28492595,17423722
4,17837021434407,26484186,32336294,19998860
4,17837032434023,27991279,34012990,22787017
4,17837042434295,26695871,30955646,20261550
4,17837052436752,29715612,30105624,17849499
4,17837063435989,10059938,30569361,23128137
4,17837074435625,9893729,30274029,22809021
4,17837084436340,9004317,25518536,18855959
