0,17832265465169,1105671,1739835,322740
0,17832279470628,406171,556730,90015
0,17832291465129,0,0,0
0,17832358379520,6481,49384,17741
0,17832369378605,22900581,15658884,3034542
0,17832379379006,50409026,25010073,3313639
0,17832391464124,44298997,19061869,1706791
0,17832407429047,0,0,0
0,17832440459981,0,0,0
0,17832454447117,7762,169165,124534
0,17832476440297,0,0,0
0,17832498390292,10430,231011,11165
0,17832510388706,78860,16302047,49507
0,17832521389047,68895,14070584,42440
0,17832532389066,68895,15108717,37424
0,17832543388519,75545,15520322,41601
0,17832553389351,62244,13268375,40690
0,17832563390488,68895,14802602,53268
0,17832574389359,69868,14362497,54514
0,17832584390958,67922,14470632,55421
0,17832595389950,75133,14527782,45680
0,17832605390412,67221,12799265,49272
0,17832615390820,64330,14156181,41112
0,17832626390158,72865,15352129,47922
0,17832637381237,777078,26823373,659287
0,17832647381381,1457879,30987248,1255679
0,17832680421308,80913,1699982,70117
0,17832713420163,0,0,0
0,17832746422326,0,0,0
0,17832772424257,0,0,0
0,17832812423053,0,0,0
0,17832845422080,653,18721,7486
0,17832878424082,0,0,0
0,17832897388455,104448,293272,74375
0,17832910428997,1552354,1593373,284082
0,17832922427692,0,0,0
0,17832933431392,0,0,0
0,17832946422420,0,0,0
0,17833004424037,0,0,0
0,17833044422717,0,0,0
0,17833057420334,0,0,0
0,17833100422939,0,0,0
0,17833113425975,0,0,0
0,17833164424446,0,0,0
0,17833188451694,0,0,0
0,17833206424422,0,0,0
0,17833218420077,0,0,0
0,17833230428246,0,0,0
0,17833244424944,0,0,0
0,17833254425683,0,0,0
0,17833266427978,0,0,0
0,17833308426043,0,0,0
0,17833321423466,0,0,0
0,17833402429600,0,0,0
0,17833437430798,0,0,0
0,17833470430262,0,0,0
0,17833503424885,0,0,0
0,17833536433704,0,0,0
0,17833634428189,0,0,0
0,17833667431813,0,0,0
0,17833677988302,151666,140807,42795
0,17833700435252,0,0,0
0,17833733432392,0,0,0
0,17833766434431,0,0,0
0,17833799436066,0,0,0
0,17833832433236,0,0,0
0,17833865436895,0,0,0
0,17833898435512,0,0,0
0,17833908436072,0,0,0
0,17833931431942,0,0,0
0,17833964436052,0,0,0
0,17833997438276,0,0,0
0,17834030435309,0,0,0
0,17834063436157,0,0,0
0,17834096437614,3793,25010,14615
0,17834129436517,0,0,0
0,17834162439610,0,0,0
0,17834195438514,0,0,0
0,17834228439585,0,0,0
0,17834261439007,0,0,0
0,17834294443011,0,0,0
0,17834327438879,735,12407,6563
0,17834360439663,0,0,0
0,17834378724818,0,0,0
0,17834393439768,4481,12203,4379
0,17834412439433,0,0,0
0,17834426440447,0,0,0
0,17834459441890,0,0,0
0,17834492443406,1659,29370,11990
0,17834525442441,0,0,0
0,17834558441727,0,0,0
0,17834591446110,0,0,0
0,17834624443240,0,0,0
0,17834657445870,0,0,0
0,17834690444405,0,0,0
0,17834716489314,0,0,0
0,17834756447061,735,13821,8176
0,17834854445405,0,0,0
0,17834887446979,0,0,0
0,17834898443542,0,0,0
0,17834911448658,2933054,2909415,554264
0,17834923451311,0,0,0
0,17834937448034,0,0,0
0,17834961453938,0,0,0
0,17834994455083,0,0,0
0,17835027450910,0,0,0
0,17835060450238,0,0,0
