0,10445846970809,3368,31014,13292,1160000
0,10445857968782,1852822,806049,144611,1340000
0,10445941066237,6624,24025,8153,1160000
0,10445951392514,1899541,793592,112214,1340000
0,10445965008359,929709,356951,47330,1520000
0,10445977914691,6370,28176,9257,1340000
0,10445988014852,941354,455539,94772,1520000
0,10446017026697,3348,55358,27101,1340000
0,10446050025144,0,0,0,1160000
0,10446080059078,0,0,0,980000
0,10446116016835,733,16735,7057,800000
0,10446132985066,0,0,0,800000
0,10446144012479,0,0,0,800000
0,10446181022859,0,0,0,800000
0,10446192732612,0,0,0,800000
0,10446214023505,153832,226978,91501,980000
0,10446247022297,0,0,0,800000
0,10446261018763,0,0,0,800000
0,10446280023915,0,0,0,800000
0,10446313021790,0,0,0,800000
0,10446346023940,0,0,0,800000
0,10446379020414,0,0,0,800000
0,10446412018872,0,0,0,800000
0,10446445019631,0,0,0,800000
0,10446478018343,0,0,0,800000
0,10446506993986,7152,499057,17840,800000
0,10446518981144,91927,6780779,217766,800000
0,10446528981800,71448,5290225,164635,800000
0,10446539981117,74957,5443668,169939,800000
0,10446550980338,64695,4710146,146037,800000
0,10446561980548,61305,4504626,142256,800000
0,10446573980456,58142,4253187,130777,800000
0,10446584980309,45960,3362170,101797,800000
0,10446594980764,38216,2757158,85437,800000
0,10446606981181,37634,2739516,83983,800000
0,10446618980839,37795,2764635,83442,800000
0,10446630980530,37883,2725309,83521,800000
0,10446640984206,31941,2310204,72298,800000
0,10446652981099,1202666,3026337,469859,800000
0,10446664980794,39708,2829769,87525,800000
0,10446677979793,532009,3506233,293736,800000
0,10446689980806,40521,2815324,90958,800000
0,10446699983266,72725,2594847,108117,800000
0,10446711982238,41112,2657425,90078,800000
0,10446723980330,40763,2807208,87894,800000
0,10446735981796,306489,7707412,302132,800000
0,10446748979956,538236,11208745,475029,800000
0,10446758988302,445583,8437947,380650,800000
0,10446769980327,459246,9794695,412670,800000
0,10446779980498,411799,8902179,369671,800000
0,10446789982342,467344,10475364,429923,800000
0,10446801985849,47677,609721,40456,800000
0,10446811988558,7963280,5011654,931825,980000
0,10446824021759,0,0,0,800000
0,10446836021257,0,0,0,800000
0,10446853031836,0,0,0,800000
0,10446918032105,0,0,0,800000
0,10446951031554,0,0,0,800000
0,10446973019265,0,0,0,800000
0,10446984029932,0,0,0,800000
0,10447017025670,0,0,0,800000
0,10447050028656,0,0,0,800000
0,10447083022818,0,0,0,800000
0,10447116026691,0,0,0,800000
0,10447138026323,0,0,0,800000
0,10447149029817,0,0,0,800000
0,10447182037006,0,0,0,800000
0,10447215033256,0,0,0,800000
0,10447248026263,0,0,0,800000
0,10447269027362,0,0,0,800000
0,10447281038280,0,0,0,800000
0,10447314036813,0,0,0,800000
0,10447347033609,0,0,0,800000
0,10447380029996,0,0,0,800000
0,10447413039679,0,0,0,800000
0,10447446035258,0,0,0,800000
0,10447479037030,0,0,0,800000
0,10447512036130,0,0,0,800000
0,10447541041356,0,0,0,800000
0,10447578030957,0,0,0,800000
0,10447611039455,0,0,0,800000
