2,10445851769413,1106287,1795658,351023,2600000
2,10445864045565,406362,555569,90744,2600000
2,10445876060555,0,0,0,2420000
2,10445945355045,20755,119470,36967,2240000
2,10445955970454,17997370,12192096,2398632,2420000
2,10445966970287,43176707,22189082,2964502,2600000
2,10445976970640,57287598,24558115,2400464,2600000
2,10445990011750,949365,641792,90902,2600000
2,10446053004464,315,7010,2244,2420000
2,10446132979546,5913,93388,68248,2240000
2,10446261008499,2173,25683,22292,2060000
2,10446469011372,0,0,0,1880000
2,10446506982051,23532,832282,33770,1700000
2,10446517980864,85318,6211633,202564,1520000
2,10446528981244,78505,5753199,184565,1340000
2,10446539980955,75123,5446926,167492,1160000
2,10446550980132,64132,4649191,142971,980000
2,10446560980712,55173,4030118,125625,800000
2,10446572980006,59065,4282138,132746,800000
2,10446583979694,46651,3397687,104348,800000
2,10446594988875,42337,3065549,92055,800000
2,10446605980406,34244,2521577,75147,800000
2,10446617981130,37767,2712219,83318,800000
2,10446629980558,37832,2757852,83977,800000
2,10446641980120,38019,2751992,82343,800000
2,10446651980705,32510,2285176,71052,800000
2,10446663980020,1204657,3012312,406149,800000
2,10446675979973,39205,2786085,86381,800000
2,10446690982379,64558,3463341,120209,800000
2,10446701980449,39340,2822367,88717,800000
2,10446713981689,39080,2776815,84070,800000
2,10446723988747,33897,2297415,75228,800000
2,10446735980191,222799,5934888,224316,800000
2,10446747980024,498907,10422828,436505,800000
2,10446759980158,499965,10714120,455550,800000
2,10446771980181,681774,9326303,436096,800000
2,10446782985231,456677,9985469,400858,800000
2,10446792988214,102360,940378,61187,800000
2,10446804679131,1678398,2070721,444156,980000
2,10446817026311,0,0,0,800000
2,10446829021129,0,0,0,800000
2,10446884012502,0,0,0,800000
2,10447076068256,0,0,0,800000
2,10447093029404,733,10152,4412,800000
2,10447124093220,0,0,0,800000
2,10447136026565,3787,17198,7881,800000
2,10447301027799,0,0,0,800000
2,10447384024840,0,0,0,800000
2,10447509029413,0,0,0,800000
2,10447634028761,107,2263,453,800000
2,10447717033795,0,0,0,800000
2,10447884024603,0,0,0,800000
2,10447895051236,0,0,0,800000
2,10447925033142,0,0,0,800000
2,10448133031810,0,0,0,800000
2,10448294038876,0,0,0,800000
2,10448341036091,0,0,0,800000
2,10448384037383,0,0,0,800000
2,10448549038351,0,0,0,800000
2,10448582101805,0,0,0,800000
2,10448634037256,107,1393,268,800000
2,10448649005788,32749,142687,38755,800000
2,10448659999471,3865044,3290691,547248,980000
2,10448670037034,866966,1004301,178910,1160000
2,10448682039879,137115,208178,38836,1340000
2,10448694039021,0,0,0,1160000
2,10448757032546,0,0,0,980000
2,10448965041741,0,0,0,800000
2,10449160096336,0,0,0,800000
2,10449173044162,733,7606,3419,800000
2,10449381045520,0,0,0,800000
2,10449583177361,0,0,0,800000
2,10449684738082,107,2570,441,800000
2,10449797050023,658,7667,3368,800000
2,10449981058462,0,0,0,800000
2,10450005044769,0,0,0,800000
2,10450213052863,0,0,0,800000
2,10450223853442,13224,52305,24445,800000
2,10450234055487,1092786,860870,172614,980000
2,10450246053024,0,0,0,800000
2,10450421056243,0,0,0,800000
2,10450535673505,0,0,0,800000
2,10450584257246,1623,10336,4180,800000
2,10450629060670,107,1479,348,800000
2,10450656020327,123330,227958,39773,980000
2,10450667025553,1577467,1359245,236591,1160000
2,10450677063367,262546,351351,61681,1340000
2,10450689063525,1496,7557,2716,1160000
2,10450837056943,0,0,0,980000
2,10450884060347,0,0,0,800000
2,10451045066288,0,0,0,800000
2,10451080180036,0,0,0,800000
2,10451124185150,733,9923,4267,800000
2,10451137064822,3787,15119,7136,800000
2,10451253067824,0,0,0,800000
2,10451366069082,0,0,0,800000
2,10451384064663,0,0,0,800000
2,10451461059668,0,0,0,800000
2,10451585323607,0,0,0,800000
2,10451634059222,107,2522,456,800000
2,10451669067076,0,0,0,800000
2,10451877061622,0,0,0,800000
2,10451887070792,0,0,0,800000
2,10452085064852,0,0,0,800000
2,10452134072872,0,0,0,800000
2,10452293067190,0,0,0,800000
2,10452383068050,0,0,0,800000
2,10452395080735,0,0,0,800000
2,10452501069456,0,0,0,800000
2,10452586390727,0,0,0,800000
2,10452634075775,107,1422,470,800000
2,10452655044665,0,0,0,800000
2,10452667046105,3452080,3157710,545275,980000
2,10452679078896,2028358,1917751,314623,1160000
2,10452691078850,0,0,0,980000
2,10452703083214,0,0,0,800000
2,10452917074936,0,0,0,800000
2,10452927079294,824,8738,4110,800000
2,10453125081973,0,0,0,800000
2,10453164216973,0,0,0,800000
2,10453333085592,733,8367,3685,800000
2,10453541085941,0,0,0,800000
2,10453587463173,0,0,0,800000
2,10453749082020,107,2295,453,800000
2,10453855736973,110940,172467,40811,980000
2,10453869092213,173032,375513,81812,998000
2,10453882091187,233054,478999,102053,1016000
2,10453892092251,190783,458781,103959,1034000
2,10453903093547,0,0,0,854000
2,10453915090057,0,0,0,800000
2,10453957090542,0,0,0,800000
2,10453981095531,0,0,0,800000
2,10454134087506,0,0,0,800000
2,10454165088989,0,0,0,800000
2,10454373088704,0,0,0,800000
2,10454384092806,0,0,0,800000
2,10454438095358,0,0,0,800000
2,10454581097803,0,0,0,800000
2,10454634097529,107,8273,713,800000
2,10454645113717,0,0,0,800000
2,10454657063447,383,19374,4259,800000
2,10454669848885,1258365,1334163,259149,980000
2,10454682098555,656835,934746,169487,1160000
2,10454694102983,0,0,0,980000
2,10454789095193,0,0,0,800000
2,10454884091687,0,0,0,800000
2,10454997093121,0,0,0,800000
2,10455084297010,0,0,0,800000
2,10455124299965,733,9669,3939,800000
2,10455137104142,3787,17311,7593,800000
2,10455205103381,0,0,0,800000
2,10455384104291,0,0,0,800000
2,10455413105990,0,0,0,800000
2,10455462106962,0,0,0,800000
2,10455589636703,0,0,0,800000
2,10455621107699,107,2670,466,800000
