1,10445853004360,0,0,0,1160000
1,10445877058074,0,0,0,980000
1,10445946008870,0,0,0,800000
1,10445959009858,0,0,0,800000
1,10445977974487,746,28234,4747,800000
1,10445988970647,2351568,9979873,747407,800000
1,10445999971309,186834,10596793,338520,800000
1,10446009971710,177409,10053277,318210,800000
1,10446019971772,166034,9409846,305705,800000
1,10446029971812,144797,8203753,266177,800000
1,10446039972001,143258,8114107,260796,800000
1,10446050971345,157573,8923356,286977,800000
1,10446060972209,137209,7775276,251813,800000
1,10446071971765,149110,8448720,271608,800000
1,10446081972515,138553,7851813,254172,800000
1,10446092972198,152357,8628962,275643,800000
1,10446103972160,152227,8624595,276491,800000
1,10446114972724,152284,8625208,280214,800000
1,10446125972473,152471,8639499,280081,800000
1,10446135972690,133421,7616284,251296,800000
1,10446145973308,128044,7260297,234697,800000
1,10446156972837,152564,8643495,281229,800000
1,10446166973478,138490,7849292,255038,800000
1,10446177973363,152254,8626839,276092,800000
1,10446187973592,138668,7854561,252596,800000
1,10446198973387,152558,8649017,283013,800000
1,10446209973512,152422,8638585,279175,800000
1,10446219973796,138545,7850783,252770,800000
1,10446230973872,152226,8623720,279546,800000
1,10446241973866,152422,8638745,282431,800000
1,10446252973676,152525,8641870,277810,800000
1,10446264974081,166123,9412352,302328,800000
1,10446275973578,150705,8547791,275406,800000
1,10446285974385,136030,7705458,249763,800000
1,10446296974479,152108,8616726,276470,800000
1,10446307974889,152311,8629746,282356,800000
1,10446318975294,152362,8635681,282202,800000
1,10446329975042,152535,8643237,277249,800000
1,10446340974652,152955,8662440,278567,800000
1,10446350975074,139076,7878405,258465,800000
1,10446360975236,139112,7880549,251007,800000
1,10446371974895,152956,8663153,279741,800000
1,10446382976409,152193,8642926,281446,800000
1,10446393975126,153316,8687269,277652,800000
1,10446403975415,138996,7872481,253175,800000
1,10446413975534,138777,7862232,255443,800000
1,10446424976430,152981,8665105,275929,800000
1,10446436975869,166678,9439655,301635,800000
1,10446447975469,152817,8662844,284287,800000
1,10446457975795,139111,7880469,251603,800000
1,10446467976616,138855,7862278,251991,800000
1,10446478975613,150823,8550034,276215,800000
1,10446488976303,137175,7775332,252999,800000
1,10446498976337,139029,7878107,253668,800000
1,10446508982956,134327,7125382,255748,800000
1,10446519982703,84167,6162030,175326,800000
1,10446530984154,77891,5667669,161375,800000
1,10446541981818,73239,5355026,153184,800000
1,10446551981824,58923,4315284,131571,800000
1,10446561983385,55618,4064760,114519,800000
1,10446573980764,58391,4274431,121264,800000
1,10446584981471,45952,3310871,94245,800000
1,10446594982139,38130,2758764,77245,800000
1,10446606983745,37831,2747430,76173,800000
1,10446619981877,41047,2979727,83400,800000
1,10446631982016,37963,2729917,76041,800000
1,10446643982332,38614,2773067,81619,800000
1,10446655981484,39341,2769101,75030,800000
1,10446665983926,33203,2370554,67390,800000
1,10446677981522,39455,2793047,76345,800000
1,10446689985337,41384,2891954,87475,800000
1,10446702982955,46119,3332207,96388,800000
1,10446712982988,32026,2291283,62520,800000
1,10446724982475,91731,3799824,123603,800000
1,10446736981400,2210975,10620336,222752,800000
1,10446748981200,4180798,10661796,9671,800000
