0,697905459013,0,0,0,1808560
0,697936804124,0,0,0,1628460
0,697977640187,7710,56853,23209,1700500
0,698009430144,1656,23231,10235,1574430
0,698019552264,0,0,0,1394330
0,698031424094,0,0,0,1214230
0,698043292970,7710,76952,23535,1988660
0,698057457596,0,0,0,1808560
0,698067463867,7033,20886,4551,2258810
0,698078421593,2028718,4271773,3988,2601000
0,698088421688,15193630,30002958,2187,2601000
0,698098421941,15506791,30596671,406,2601000
0,698108422293,15524387,30633597,832,2601000
0,698118422558,15514319,30621813,649,2601000
0,698129422143,17082358,33709996,899,2601000
0,698139422296,15472964,30554023,27879,2601000
0,698149422889,15515489,30601807,654,2601000
0,698160422470,17071937,33694016,1167,2601000
0,698170422750,15528483,30633399,692,2601000
0,698180422758,15530209,30632335,823,2601000
0,698190422941,15520268,30615604,612,2601000
0,698200423086,15522364,30609745,145,2601000
0,698210423219,15521722,30639926,139,2601000
0,698220423274,15528412,30629614,1694,2601000
0,698230423430,15521539,30622600,529,2601000
0,698240423585,15459874,30502064,21096,2601000
0,698250423618,15528976,30634195,579,2601000
0,698260423844,15523789,30643008,305,2601000
0,698270423911,15525910,30635363,234,2601000
0,698280424062,15514817,30622369,420,2601000
0,698290424133,15529734,30642054,705,2601000
0,698300424309,15529311,30637622,709,2601000
0,698310424387,15523375,30644587,882,2601000
0,698320424512,15529252,30631413,508,2601000
0,698331424677,17072284,33683985,288,2601000
0,698341424726,15489263,30591629,19745,2601000
0,698351424909,15535198,30642814,879,2601000
0,698361425024,15527673,30640885,655,2601000
0,698371425180,15518767,30628108,992,2601000
0,698381425243,15526451,30640786,853,2601000
0,698391425360,15483373,30559173,9523,2601000
0,698401425598,15529630,30632439,135,2601000
0,698411425656,15521542,30630436,431,2601000
0,698421425730,15528155,30634159,688,2601000
0,698431425885,15528325,30636727,954,2601000
0,698441425974,15485476,30582233,24522,2601000
0,698451426137,15513615,30610490,1537,2601000
0,698461426341,15508779,30615632,151,2601000
0,698472426607,17075973,33703749,311,2601000
0,698483426523,17079956,33692990,1916,2601000
0,698493426608,15523489,30622486,1126,2601000
0,698503426844,15516804,30631562,717,2601000
0,698514426908,17076646,33708584,648,2601000
0,698524427228,15520365,30626196,708,2601000
0,698535427197,17070635,33672637,647,2601000
0,698545427330,15480527,30575449,20146,2601000
0,698555427442,15540384,30651601,803,2601000
0,698565427562,15538250,30648724,869,2601000
0,698575427643,15532387,30644657,743,2601000
0,698585427857,15514479,30613567,1200,2601000
0,698595427888,15535893,30635756,374,2601000
0,698605428050,15532068,30648073,440,2601000
0,698616428200,17080290,33694300,678,2601000
0,698626428359,15482274,30556521,906,2601000
0,698636686106,15922895,31429552,701,2601000
0,698647428570,16637234,32863349,21709,2601000
0,698657428979,15517862,30618996,265,2601000
0,698668428859,17081256,33692558,272,2601000
0,698678428977,15531790,30643506,562,2601000
0,698688429203,15529633,30647384,990,2601000
0,698699429283,17081548,33694741,1055,2601000
0,698709429398,15527903,30641036,543,2601000
0,698719429517,15526715,30640965,796,2601000
0,698729429632,15537118,30644152,266,2601000
0,698740429706,17035110,33636275,18985,2601000
0,698750429915,15532376,30648946,769,2601000
0,698760430035,15250747,30095017,1008,2601000
0,698770430088,15527610,30626165,764,2601000
0,698781430323,17089028,33710460,966,2601000
0,698791430605,15513740,30612813,284,2601000
0,698802430637,17080060,33701641,450,2601000
0,698812430690,15536692,30644191,84,2601000
0,698822430864,15536208,30643696,461,2601000
0,698832430936,15528299,30626209,774,2601000
0,698842431025,15487571,30593587,25094,2601000
0,698852431236,15533197,30641144,619,2601000
0,698863431293,17087448,33711717,638,2601000
0,698873431904,15519602,30617025,495,2601000
0,698884431584,17081610,33704589,822,2601000
0,698894431795,15532099,30639759,730,2601000
0,698904431899,15526887,30646004,869,2601000
0,698914431983,15525574,30636250,767,2601000
0,698925432120,17083040,33693503,510,2601000
