1,4065934023549,18764196,3382049,34285766
1,4065941277585,17861083,2511283,31075652
1,4065950023614,21112552,3237642,37424335
1,4065958023311,19654100,2727376,34289704
1,4065966023528,18682729,3371259,34233409
1,4065974023432,18714495,3352281,34285105
1,4065982022732,18906807,3342468,34286952
1,4065988349548,16128415,1808882,27106202
1,4065994023410,14068109,1964626,24250818
1,4066002023241,18990798,3222202,34259188
1,4066010023544,18830420,3460660,34281713
1,4066018023313,18775671,3452312,34287268
1,4066026022765,19695929,2856260,34279969
1,4066034023555,20099948,2522656,34292310
1,4066042022761,18982900,3263097,34211730
1,4066050022754,18820494,3456633,34284844
1,4066058022752,18725187,3449165,34251624
1,4066066022711,19724025,2795710,34287245
1,4066074023673,20139368,2497573,34285992
1,4066082022943,18903389,3271422,34283440
1,4066090022746,18714337,3459462,34213066
1,4066098023004,18790027,3401331,34289922
1,4066106022693,19779177,2749378,34288773
1,4066114023055,20133208,2503136,34288925
1,4066122022230,18901994,3274067,34282565
1,4066129575693,17453704,3424197,32333127
1,4066138023197,20070788,3428692,36146985
1,4066146022624,19706493,2742781,34289050
1,4066154023050,20066452,2466891,34239218
1,4066162023041,18886311,3258976,34289201
1,4066170022795,18767614,3388963,34284260
1,4066176649628,16383261,2275640,28387813
1,4066182021780,11974233,2651186,22960565
1,4066190022851,20085112,2484716,34295423
1,4066198022226,19623186,2780559,34288870
1,4066206022964,18748954,3380799,34287533
1,4066214022488,18738004,3377844,34283569
1,4066222022371,18946249,3258414,34288753
1,4066230022174,20065111,2485097,34214353
1,4066238022452,19662377,2780711,34288992
1,4066246021943,18792800,3463178,34252139
1,4066254022266,18801559,3472445,34288303
1,4066262022452,19046785,3289255,34289184
1,4066270022288,20208784,2534435,34286748
1,4066278022095,19580959,2833960,34197715
1,4066286022033,18759904,3437730,34254812
1,4066294022436,18797155,3428967,34290260
1,4066302022423,19106905,3218431,34279493
1,4066310022318,20165191,2516076,34288736
1,4066317865916,19014708,2853834,33565536
1,4066326022266,19233473,3437241,34902903
1,4066334022065,18799236,3410712,34286704
1,4066342022256,19150928,3172505,34286899
1,4066350021622,20109284,2509097,34288857
1,4066358021999,19487612,2870743,34288623
1,4066364936297,15543416,3424069,29619184
1,4066370021841,12537569,1720293,21734660
1,4066378022305,18751419,3396560,34287220
1,4066386021877,19817485,2681323,34291168
1,4066394022516,20084141,2478466,34290326
1,4066402022177,18845719,3326272,34284274
1,4066410022707,18761764,3390046,34282406
1,4066418021559,18710090,3409010,34207356
1,4066426021457,19780009,2681345,34288357
1,4066434022088,20088080,2473842,34292735
1,4066442021983,18809819,3288422,34283709
1,4066450021749,18714739,3374386,34282788
1,4066458021819,18729048,3369449,34286340
1,4066466021442,19639384,2721122,34237244
1,4066474021358,20055184,2460118,34290110
1,4066482021697,18973357,3256618,34280588
1,4066490022091,18835042,3442506,34285817
1,4066498021765,18815901,3458354,34292784
1,4066506021777,19707994,2832507,34286125
1,4066514021378,20078534,2495686,34204232
1,4066522021729,18952307,3274683,34290956
1,4066530021695,18786859,3416891,34278357
1,4066538021607,18781646,3411893,34287031
1,4066546021423,19777010,2805838,34281724
1,4066553221860,17916234,2337655,30853665
1,4066562021733,21109284,3442096,37654320
1,4066570021667,18801967,3418214,34288070
1,4066578021388,18782978,3422135,34286350
1,4066586021614,19718213,2775191,34290205
1,4066594021808,20126033,2503477,34287554
1,4066600293048,13773756,3310720,26852511
1,4066606024592,14471558,1735713,24494020
1,4066614021042,18771779,3448240,34248586
1,4066622020507,19088659,3203654,34292349
1,4066630021254,20158520,2525094,34295268
1,4066638021446,19519901,2869484,34288487
1,4066646021336,18736567,3458328,34290768
1,4066654021145,18701622,3420498,34225446
1,4066662020740,19083646,3159209,34286008
1,4066670020820,20118035,2503734,34292492
1,4066678021369,19530324,2827732,34291227
1,4066686021353,18757964,3400658,34290303
1,4066694021462,18770667,3405041,34289422
1,4066699169583,12240491,1720517,21330180
1,4066706020510,16531971,2558259,29354190
1,4066714021623,20030163,2578035,34292367
1,4066722020705,18727950,3421686,34278755
1,4066730020361,18696035,3386999,34262100
1,4066738020547,18729460,3367350,34293785
1,4066746020418,19893476,2556232,34192456
1,4066754021056,19975543,2551993,34286625
1,4066762020877,18747135,3379261,34285340
1,4066770021016,18735556,3368867,34288295
1,4066778020851,18755655,3363029,34283819
1,4066786020706,19853952,2559162,34280149
1,4066794020389,19969806,2519524,34214391
1,4066802020974,18757476,3410315,34290258
1,4066810021174,18764377,3402245,34287130
1,4066818021417,18736538,3380973,34280585
1,4066826020810,19881487,2573986,34284957
1,4066834020691,20068867,2493315,34289339
1,4066842020082,18678284,3404389,34210533
1,4066850020686,18816191,3416836,34294154
1,4066858020542,18787177,3423078,34284827
1,4066866020875,19911249,2582086,34289026
1,4066874020443,20061303,2546696,34283154
1,4066882020761,18778102,3411699,34285841
1,4066890020002,18742932,3452782,34216240
1,4066898020411,18774748,3425065,34287583
1,4066906020255,19939475,2548352,34282500
1,4066914021117,20046170,2596737,34290255
1,4066922020655,18772397,3426538,34284336
1,4066929792879,18081460,3422271,33304017
1,4066938020640,19421691,3469276,35198856
1,4066946020340,20054167,2516518,34291671
1,4066954021196,19982707,2682739,34289624
1,4066962020707,18806600,3455507,34280740
1,4066970020760,18813577,3464732,34285451
1,4066976864806,17104957,2202938,29327365
1,4066982019595,11700156,2437897,22039469
1,4066990019979,20156094,2506579,34289319
1,4066998020079,19183971,3108055,34290611
1,4067006020354,18761136,3400138,34287376
1,4067014020509,18775530,3388467,34284666
1,4067022020597,19364817,2934649,34281563
1,4067030019816,20119509,2503029,34222210
1,4067038020397,19210536,3124475,34282439
1,4067046020566,18787028,3436809,34287507
1,4067054020426,18765568,3459960,34267366
1,4067062020094,19439533,2907855,34291392
1,4067070020084,20190454,2536722,34287843
1,4067078019772,19151643,3260778,34212327
1,4067086019946,18847806,3514989,34284394
1,4067094019858,18819990,3500010,34291105
1,4067102019646,19684952,2816861,34290117
1,4067110020168,20228058,2546919,34291173
1,4067118019820,19036380,3338589,34283364
1,4067126019431,18811916,3514649,34233505
1,4067134019623,18854195,3499738,34290255
1,4067142019690,19812349,2710600,34285169
1,4067150019284,20248615,2567095,34292574
1,4067158020110,18900554,3465918,34288138
1,4067165148002,16294908,3509281,30545658
1,4067174019662,21440132,3555111,37973546
1,4067182019164,20038694,2608312,34292041
1,4067190019669,20145406,2706049,34291137
1,4067197616556,15054311,3540510,28686542
1,4067206019158,20848472,3936098,35965059
1,4067212218144,10119754,1244116,16310666
1,4067218018968,13497777,2946621,24747352
1,4067226019033,20261463,3234932,34296426
1,4067234018908,20349145,2654068,34065538
1,4067242018927,19258729,3950702,34267555
1,4067250019339,19248208,3955211,34292367
1,4067258019550,19745414,3714015,34289893
1,4067266018845,20611656,2770526,34203975
1,4067274018859,19676727,3461948,34255498
1,4067282019105,19262178,3944703,34263030
1,4067290019389,19281187,3952794,34285122
1,4067298019430,20575984,2999873,34288623
1,4067306019550,20159748,2907483,34289139
1,4067314018545,19221462,3972250,34223376
1,4067322018842,19184487,3941710,34259080
1,4067330019574,19977595,3416557,34293464
1,4067338019606,20508468,2709127,34285164
1,4067346019733,19439230,3684843,34287898
1,4067353442471,17519322,3914083,31808803
1,4067362019086,20998976,3850841,36696973
1,4067370019095,20656440,2801425,34290947
1,4067378019281,19912729,3111745,34285993
1,4067386018687,19236953,3896443,34282040
1,4067394018991,19246505,3902081,34290210
1,4067400516016,16980399,1950406,27839478
1,4067406018042,13435294,2685086,23528842
1,4067414019105,19820265,3174951,34291599
1,4067422018833,19251548,3897785,34289874
1,4067430018936,19212600,3901531,34289795
1,4067438018576,20201259,3215858,34288343
1,4067446018401,20407604,2666836,34285934
1,4067454018321,19237932,3872301,34215601
1,4067462018306,19221339,3868150,34289974
1,4067470018932,19446691,3664508,34244745
1,4067478018930,20562859,2755866,34286532
1,4067486018425,19809649,3304170,34283737
1,4067494018400,19279521,3941055,34285735
1,4067502018274,19195711,3967122,34213646
1,4067510018584,20457790,3120147,34292903
1,4067518018521,20235989,2792635,34290543
1,4067526018979,19260801,3929917,34288102
1,4067534018800,19258488,3932527,34287297
1,4067541730207,19396968,3269811,33040291
1,4067550018763,20989934,3033166,35462926
1,4067558018614,19589064,3554569,34289395
1,4067566018672,19267214,3939684,34279444
1,4067574018530,19221860,3940150,34288455
1,4067582018959,20661839,2890312,34287653
1,4067588802687,16443327,2996244,29065992
1,4067594017599,13146289,1975398,22293014
1,4067602018786,19213778,3898169,34291155
1,4067610018233,19263970,3861561,34288053
1,4067618018406,20675939,2807557,34287581
1,4067626018398,19883216,3070268,34277151
1,4067634018843,19241996,3885869,34282155
1,4067642017549,19157778,3892830,34210721
1,4067650017629,20114701,3261932,34294931
1,4067658018511,20436136,2661024,34287572
1,4067666018715,19309196,3755601,34282565
1,4067674018550,19181954,3864626,34281571
1,4067682018503,19360891,3744459,34276458
1,4067690017425,20571227,2763250,34218898
1,4067698017842,19780935,3137215,34292043
1,4067706018254,19184830,3842880,34286242
1,4067714018630,19182709,3860168,34284134
1,4067722018031,20138801,3202723,34284096
1,4067730013140,20373480,2640403,34266541
1,4067738017883,19262111,3849898,34247218
1,4067746017908,19239685,3917184,34277347
1,4067754017717,19515096,3723000,34277666
1,4067762017924,20625062,2777306,34293059
1,4067770018108,19767377,3269765,34288461
1,4067777088931,16463206,3891717,30296856
1,4067786018359,21941555,3892929,38200962
1,4067794017570,20352705,3102543,34279851
1,4067802017561,20303997,2719405,34275916
1,4067810018347,19234689,3903924,34285947
1,4067818017777,19224797,3893834,34281959
1,4067824162068,15955125,1944712,26331598
1,4067830016977,14070357,3078491,25043913
1,4067838017676,20219947,2748554,34295354
1,4067846017927,19206789,3862691,34287043
1,4067854017116,19180768,3875823,34289312
1,4067862017196,19636311,3580762,34284289
1,4067870017031,20545773,2743344,34290086
1,4067878017347,19563483,3378424,34191619
1,4067886017437,19173424,3871070,34294665
1,4067894017572,19218786,3851089,34290939
1,4067902017631,20416817,3024528,34289487
1,4067910017990,20178104,2771422,34287344
1,4067918017251,19170653,3866870,34259350
1,4067926017030,19139375,3871669,34227060
1,4067934017153,19716115,3503568,34291209
1,4067942017626,20526340,2722105,34292009
1,4067950016937,19509807,3415671,34246560
1,4067958017097,19179558,3856190,34290005
1,4067965372464,18020635,3362969,31518450
1,4067974017585,21593431,3469121,36987952
1,4067982016945,20164747,2846570,34276191
1,4067990017353,19291414,3930902,34290896
1,4067998016735,19256989,3927341,34289286
1,4068006017643,19857277,3512333,34289641
1,4068012444231,16143097,2359979,27491572
1,4068018016841,14192208,1976679,23826166
1,4068026017194,19232631,3908234,34292869
1,4068034016879,19121840,3889753,34145551
1,4068042016894,19958831,3367801,34248880
1,4068050016632,20426331,2687772,34283162
1,4068058016848,19391312,3612286,34293096
1,4068066016510,19149840,3867027,34210515
1,4068074016552,19148355,3826828,34226811
1,4068082016581,20645370,2794109,34292416
1,4068090017106,19873738,2958897,34290166
1,4068098017485,19153821,3807433,34290219
1,4068106016765,19150592,3788251,34282823
1,4068114016135,19824493,3320701,34227788
1,4068122016231,20440584,2664255,34293971
1,4068130016870,19369611,3513585,34288579
1,4068138016794,19083190,3788152,34244946
1,4068146016307,19101465,3775866,34292144
1,4068153668962,19880763,2428171,32795880
1,4068162017040,20541287,3254650,35708990
1,4068170016403,19100786,3763957,34287312
1,4068178016776,19121585,3757960,34293074
1,4068186016562,19626785,3403286,34289312
1,4068194017004,20467326,2683514,34288987
1,4068200740778,15684450,3302432,28816367
1,4068206016064,13275030,1886298,22548659
1,4068214016248,19081068,3745945,34291697
1,4068222016557,19505207,3481584,34285740
1,4068230016883,20534156,2708638,34290056
1,4068238016180,19660790,3256616,34283244
1,4068246016025,19148507,3854876,34289261
1,4068254016115,19107184,3850497,34179914
1,4068262015983,20297348,3065143,34294388
1,4068270016399,20288985,2679249,34287458
1,4068278016087,19177644,3830567,34288382
1,4068286016589,19145429,3838289,34283255
1,4068294016324,19519565,3617026,34279791
1,4068302015738,20519135,2730011,34226066
1,4068310016053,19627685,3257016,34291029
1,4068318016194,19169763,3808099,34289979
1,4068326016643,19161648,3809418,34289896
1,4068334015284,20214897,3078418,34246301
1,4068341953782,20095842,2651874,34015246
1,4068350016110,19215626,3816767,34496013
1,4068358016162,19140057,3806849,34289743
1,4068366016355,19493707,3598484,34289072
1,4068374016324,20601033,2752644,34289728
1,4068382016199,19676147,3208857,34289318
1,4068389025541,16232057,3817682,30035778
1,4068398016176,22029922,3840792,38459922
1,4068406015864,20164878,3094516,34278688
1,4068414015995,20306476,2638315,34284599
1,4068422016153,19122961,3798203,34288390
1,4068430015054,19153166,3790734,34292804
1,4068436106652,15710317,1895484,26104028
1,4068442015264,13901911,3155628,25252707
1,4068450016020,20334846,2625593,34259972
1,4068458015372,19180290,3716190,34288031
1,4068466015149,19099083,3805403,34283979
1,4068474015278,19169550,3699022,34263525
1,4068482015581,20635067,2791761,34290431
1,4068490015519,19785106,3071086,34212963
1,4068498015229,19194066,3837783,34289271
1,4068506015477,19166679,3852077,34291695
1,4068514016031,20050010,3277371,34290490
1,4068522015558,20423730,2669572,34277681
1,4068530015005,19298870,3681205,34232663
1,4068538015049,19120598,3853189,34215344
1,4068546014756,19265523,3749649,34286860
1,4068554015721,20622127,2772684,34289050
1,4068562015964,19821518,3014873,34288005
1,4068570015623,19113485,3805688,34285886
1,4068577324483,17417436,3577231,31321331
1,4068586015481,21628785,3489779,37183528
1,4068594015584,20398152,2650290,34288286
1,4068602015575,19309099,3562610,34285890
1,4068610015656,19131318,3786670,34284749
1,4068618015051,19127446,3776523,34285049
1,4068624396685,16612615,1897143,27343064
1,4068630014805,14029521,2201796,24024240
1,4068638015406,19368644,3494596,34292247
1,4068646015132,19086719,3784420,34281753
1,4068654015460,19095033,3778896,34288227
1,4068662015762,20467445,2850197,34291208
1,4068670015633,19993160,2802663,34286604
1,4068678014828,19043219,3772478,34216363
1,4068686014962,19077499,3749577,34290006
1,4068694015171,19578259,3412671,34290685
1,4068702015085,20448764,2690333,34280511
1,4068710015509,19518941,3257091,34288593
1,4068718015295,18518169,3698741,33501880
1,4068726014400,19001200,3644568,34232575
1,4068734014546,20289979,2847516,34291762
1,4068742015048,20105273,2693483,34288683
1,4068750014631,19042378,3730947,34290131
1,4068758014974,19047800,3714884,34293668
1,4068765607821,18744991,3112244,32533646
1,4068774015043,21069847,3113994,35968501
1,4068782014822,19567289,3047078,34288783
1,4068790014990,19038392,3684851,34286229
1,4068798014382,19027911,3675792,34274684
1,4068806014653,19796825,3145536,34292698
1,4068811557820,10795227,1739524,18792175
1,4068816575588,2505210,917199,4670079
1,4068822072998,792923,31131,1155470
1,4068830014226,11629813,1881059,20327556
1,4068838014238,19030670,3510523,34288946
1,4068846014176,20205717,2577689,34281050
1,4068854014205,19886863,2979219,34266509
1,4068859962873,13488084,3012654,25485150
1,4068866014072,14900135,2502505,25859735
1,4068874014278,19001717,3660734,34290656
1,4068882014583,20095904,2654071,34279883
1,4068890015074,20204466,2823665,34290290
1,4068898015460,18983100,3665482,34283652
1,4068906014388,18994101,3656223,34282056
1,4068914013684,19213794,3440568,34215322
1,4068922013873,20317433,2622057,34295635
1,4068930014556,19771044,3141362,34287944
1,4068938014661,18985138,3678154,34281313
1,4068946014094,18994830,3671988,34276536
1,4068954014329,19557510,3043822,34290746
1,4068962013925,20446284,2698965,34220121
1,4068970014273,19316530,3508649,34288476
1,4068978014225,19041315,3693549,34286431
1,4068986013933,18975565,3633515,34285316
1,4068994013657,19971453,2701999,34292911
1,4069001182450,17805302,2732406,30702244
1,4069010014243,21413780,3731716,37782307
1,4069018014171,18999713,3680784,34282097
1,4069026013431,19184770,3467387,34293335
1,4069034013587,20252390,2605156,34295465
1,4069042013835,19839748,3047225,34258247
1,4069048257973,14054744,3324563,26742020
1,4069054013514,14349814,2163688,24611186
1,4069062013155,18986665,3655528,34283112
1,4069070013690,20114133,2632141,34296858
1,4069078013868,20194066,2851494,34292107
1,4069086013925,19017392,3673707,34286880
1,4069094013888,19014250,3683489,34286264
1,4069102013399,19293229,3409632,34215330
1,4069110013778,20366578,2639764,34294271
1,4069118014168,19739637,3211845,34291468
1,4069126013388,18981754,3726813,34246138
1,4069134013905,19094088,3721307,34288591
1,4069142013783,19691543,2963206,34286933
1,4069150012843,20518592,2726032,34221428
1,4069158013065,19222252,3637591,34292537
1,4069166014060,19071357,3727417,34291144
1,4069174013769,19078652,3735609,34284932
1,4069182013767,20280813,2596265,34276416
1,4069189473144,18545245,3019084,31970187
1,4069198014115,20626376,3786780,36542988
1,4069206013090,19069115,3755699,34284437
1,4069214013727,19540898,3231378,34290682
1,4069222013565,20483622,2701436,34289321
1,4069230013784,19477206,3427846,34242147
1,4069236544112,15029196,3323373,27979161
1,4069242013015,13468692,2254306,23365224
1,4069250012942,19318223,3333095,34290768
1,4069258013118,20331316,2641277,34292849
1,4069266013669,19641785,3197740,34289186
1,4069274013613,18979643,3637437,34286498
1,4069282013450,18981417,3646804,34285787
1,4069290012600,19553775,2997193,34219616
1,4069298012616,20395085,2667413,34294041
1,4069306013295,19262352,3473483,34272813
1,4069314013631,19001249,3628491,34283746
1,4069322012934,18972582,3648782,34282288
1,4069330012696,20012361,2697498,34289677
1,4069338013046,20225741,2798508,34217571
1,4069346013335,18997410,3666495,34286210
1,4069354013296,18978900,3664422,34282573
1,4069362012485,19196094,3455093,34277134
1,4069370012901,20280753,2595706,34293102
1,4069377764151,19087964,3097095,33213747
1,4069386013533,19701030,3701136,35291959
1,4069394012850,19033469,3685287,34284990
1,4069402013028,19534179,3062068,34289524
1,4069410013154,20459482,2688207,34287801
1,4069418013204,19354866,3471602,34283545
1,4069424836233,15627654,3600021,29223513
1,4069430012395,12852199,1969214,22126136
1,4069438012720,19440976,3249892,34291742
1,4069446013066,20435751,2676939,34294071
1,4069454012509,19551874,3361899,34285272
1,4069462012964,19049665,3707510,34284094
1,4069470012704,19036950,3713548,34289190
1,4069478012546,19881931,2873318,34217636
1,4069486012202,20458138,2692983,34277488
1,4069494012348,18958000,3637793,34249833
1,4069502012705,18978837,3669928,34286876
1,4069510012562,19047990,3629874,34287760
1,4069518012776,20258578,2572918,34291099
1,4069526012528,20026915,3018028,34206164
1,4069534012342,19071259,3703886,34288807
1,4069542012330,19003525,3706236,34278824
1,4069550012357,19458344,3233506,34289785
1,4069558012712,20437316,2672434,34282820
1,4069566013153,19561055,3377392,34286402
1,4069574012240,19004201,3768347,34185015
1,4069582011654,19076723,3736762,34289951
1,4069590012518,19985778,2793409,34288368
1,4069598012183,20466570,2817956,34286222
1,4069606012895,19093908,3767381,34271464
1,4069614012191,19082340,3799418,34280260
1,4069622011559,19315898,3521895,34224213
1,4069630011887,20377794,2676123,34294471
1,4069638011875,19832967,3295898,34285485
1,4069646012057,19088306,3768006,34289257
1,4069654011909,19133086,3795699,34288996
1,4069661215566,18616006,2141731,30861205
1,4069670012460,21746345,3610686,37645020
1,4069678012062,19149724,3767117,34287452
1,4069686012285,19135747,3810355,34288108
1,4069694012075,19279198,3658498,34288955
1,4069702012171,20397434,2647657,34287387
1,4069708287173,14902245,3238086,26884631
1,4069714011377,14607959,1929260,24471754
1,4069722012284,19151804,3824623,34283171
1,4069730011941,19242032,3664314,34292552
1,4069738011349,20264201,2619423,34288278
1,4069746011843,19981682,3128981,34288161
1,4069754011982,19083358,3741110,34293638
1,4069762011573,19079468,3787799,34216879
1,4069770011469,19654942,3138422,34288557
1,4069778011823,20529253,2731822,34286022
1,4069786011553,19402925,3589732,34280159
1,4069794011604,19126060,3779947,34287594
1,4069802011921,19113338,3798653,34287609
1,4069810011322,20224682,2653943,34203609
1,4069818011612,20212885,3085450,34287925
1,4069826011892,19157985,3800427,34285716
1,4069831666346,1670260,72248,2378354
1,4069836706976,888404,33707,1291853
1,4069842011135,3366285,1312853,6598099
1,4069849503912,19351713,3164316,32105625
1,4069858011224,21170731,4515967,36388588
1,4069866011488,19745511,4479975,34289210
1,4069874011810,20621410,3442368,34284343
1,4069882011986,20805678,3289742,34287070
1,4069890011631,19766735,4498300,34284043
1,4069896581513,16777693,3006394,28150611
1,4069902010581,13179864,3326829,23195681
1,4069910011134,21052228,3032230,34299299
1,4069918011214,20069445,4186245,34289228
1,4069926011843,19799889,4519737,34288636
1,4069934011233,20235206,3966168,34285066
1,4069942011494,21052559,3028352,34288794
1,4069950010762,19899563,4343204,34201670
1,4069958011291,19799497,4537960,34279396
1,4069966010637,20391926,3788018,34235671
1,4069974011106,21059789,3026600,34290374
1,4069982011177,19795869,4487584,34284291
1,4069990010968,19749010,4488340,34286315
1,4069998010365,20489083,3679338,34218135
1,4070006011081,20970572,3105273,34291938
1,4070014011211,19790672,4511782,34288969
1,4070022011094,19776943,4507561,34275884
1,4070030010714,20573044,3558244,34247693
1,4070037804640,20243809,3202313,33403575
1,4070046011393,20365323,4553535,35104987
1,4070054010838,19784156,4528103,34287569
1,4070062010730,20729738,3401716,34230647
1,4070070011007,20763119,3383908,34289966
1,4070078010838,19789062,4528410,34285357
1,4070084881590,17472762,3320552,29424298
1,4070090010011,12644312,2956237,21920015
1,4070098010905,21085163,3046099,34297076
1,4070106010605,19987386,4286256,34290682
1,4070114010483,19790938,4535458,34287072
1,4070122010308,20323909,3867083,34241894
1,4070130011314,21093930,3048250,34296745
1,4070138010758,19842381,4442073,34219116
1,4070146010471,19800581,4531808,34279997
1,4070154010651,20509018,3708783,34290944
1,4070162010566,21007318,3088680,34292067
1,4070170010550,19782566,4534254,34286009
1,4070178010689,19800344,4532050,34284849
1,4070186010151,20569749,3555081,34218281
1,4070194010251,20892484,3258365,34296081
1,4070202010744,19788495,4528169,34282515
1,4070210011049,19812100,4585199,34279625
1,4070218009833,20782313,3393774,34283175
1,4070226009978,20752795,3425484,34290157
1,4070234009921,19699832,4510697,34230375
1,4070242009630,19803040,4531730,34295390
1,4070250010398,20875888,3260130,34294679
1,4070258010424,20644841,3521935,34289993
1,4070266009972,19789883,4530670,34277288
1,4070273164892,18134377,3580478,30663990
1,4070282010206,22615418,4104010,37845654
1,4070290009855,20558965,3658899,34289430
1,4070298009897,19783990,4519009,34287583
1,4070306010133,19811980,4513427,34288712
1,4070314009837,21058875,3033470,34282959
1,4070320239898,15196629,3767388,26686538
1,4070326009978,15119872,2287878,24676327
1,4070334010240,19810402,4534651,34290205
1,4070342010068,20581767,3610303,34290565
1,4070350009970,20893688,3186895,34246828
1,4070358010508,19809288,4530649,34293234
1,4070366010387,19796323,4525986,34284948
1,4070374009847,20683920,3446599,34210407
1,4070382009634,20780121,3360337,34287138
1,4070390010079,19803696,4530136,34295870
1,4070398010499,19792218,4526409,34285742
1,4070406010173,20839659,3291139,34286061
1,4070414010528,20660483,3501721,34289423
1,4070422010016,19741879,4542717,34219083
1,4070430009702,19811035,4514816,34289666
1,4070438009933,20984813,3142265,34294779
1,4070446010166,20530659,3647028,34283209
1,4070454010214,19815502,4517533,34285056
1,4070461451908,18763766,3793264,31891787
1,4070470010093,22119804,3742675,36634667
1,4070478009797,20434682,3815530,34291626
1,4070486009926,19787686,4535419,34286617
1,4070494009641,19966253,4362791,34288603
1,4070502009441,21054624,3036095,34282732
1,4070508521467,15912843,3910839,27901392
1,4070514008889,14250692,2289488,23452021
1,4070522009886,19805968,4529406,34289441
1,4070530009778,20703303,3464132,34291118
1,4070535657296,13841556,3325722,24148570
1,4070542008959,16802823,2282388,27192198
1,4070550009673,19799944,4529819,34299228
1,4070555782734,15107285,2269286,24687680
1,4070562008986,15602075,3286832,26636692
1,4070570009090,20664731,3515513,34293360
1,4070578009480,19805745,4532129,34288994
1,4070586009386,19808160,4527436,34289713
1,4070594009133,20988890,3142398,34290920
1,4070602009557,20501617,3652230,34244059
1,4070610008848,19759229,4557325,34217979
1,4070618008627,19846975,4459452,34259350
1,4070626009374,21047595,3034833,34286049
1,4070634009586,20392493,3824751,34290573
1,4070642008803,19775587,4534636,34256777
1,4070649920511,19810652,4200637,33874385
1,4070658009112,21228388,3148088,34608746
1,4070666008515,20226441,4007227,34263150
1,4070674009155,19781279,4531527,34264428
1,4070682009166,20105538,4131956,34246841
1,4070690009403,21051385,3032166,34260993
1,4070696992695,17093884,4156895,29925292
1,4070702008406,12870214,2282862,21436308
1,4070710009137,19764010,4525125,34250886
1,4070718009318,20899665,3206325,34259756
1,4070726009172,20591530,3599183,34288629
1,4070734008388,19225053,4492068,33480492
1,4070742008792,19942021,4349032,34258340
1,4070750007844,21054803,3029564,34172313
1,4070758008675,20248304,3980467,34254954
1,4070766008856,19792246,4532491,34286341
1,4070774008470,20110071,4157891,34272168
1,4070782008856,21054862,3027991,34274905
1,4070790008863,20123165,4133101,34260593
1,4070798008313,19756346,4547217,34166400
1,4070806008971,20249523,3978712,34242076
1,4070814008460,21032219,3044005,34205022
1,4070822008166,19910100,4364009,34244310
1,4070830008470,19788402,4529699,34252265
1,4070838008772,20418269,3797509,34289435
1,4070843568339,10668792,1575409,17251381
1,4070848850099,581888,384424,1345729
1,4070853941075,524091,352243,1271527
1,4070862008245,14555420,2961135,24951529
1,4070870007962,20279722,3828782,34234123
1,4070878008536,20902366,2950420,34266308
1,4070885287001,17668391,4253527,31191369
1,4070894008176,21707632,4410126,37269662
1,4070902007817,20273114,3767205,34237371
1,4070910008385,20825709,2912658,34242679
1,4070918008029,19709481,4245580,34253747
1,4070926008133,19643731,4355875,34271868
1,4070932365497,16769356,2182512,27221031
1,4070938007832,13896476,3047589,24083734
