2,4065422028716,354622,215358,394577
2,4065430106112,0,0,0
2,4065438114780,65873,35410,67815
2,4065446151204,0,0,0
2,4065454029626,0,0,0
2,4065462110365,24778,11537,25922
2,4065470156154,0,0,0
2,4065493770242,0,0,0
2,4065522028978,7633558,34893,11055859
2,4065530026222,18689653,3390639,34236951
2,4065538029488,19297343,3986856,34241466
2,4065546026740,19899883,3476594,34233840
2,4065554026852,20274065,2562015,34240500
2,4065562025034,19422000,3373877,34239823
2,4065570024297,19240586,3969901,34274480
2,4065578024666,19430000,4112248,34280147
2,4065586023653,20715993,2993930,34279918
2,4065594024310,20223669,3149262,34292998
2,4065602024530,19439520,4119574,34290159
2,4065610024420,19440778,4121259,34287042
2,4065618023924,20391783,3398200,34290389
2,4065626024515,20555233,2781002,34296519
2,4065634024495,19436135,4122469,34288226
2,4065642024571,19424888,4125892,34275829
2,4065650024624,20044977,3692547,34288785
2,4065658024729,20635934,2793147,34290619
2,4065666023848,19663098,3813702,34285740
2,4065674023919,19397097,4136079,34293290
2,4065682024451,19661980,3969812,34291124
2,4065690024399,20765077,2864355,34286449
2,4065698024309,20003227,3491018,34284695
2,4065706023481,19417523,4149046,34268374
2,4065714024064,19434381,4151743,34296988
2,4065722023772,20719993,3030717,34289795
2,4065730024194,20280596,3185946,34284550
2,4065738023441,19453215,4172976,34285257
2,4065746023633,19513470,4169341,34291888
2,4065754023688,20490871,3359289,34292676
2,4065762024556,20551430,2901337,34279559
2,4065770024025,19481200,4175516,34287211
2,4065778023832,19486451,4193227,34281789
2,4065786023926,20262590,3649622,34293952
2,4065794024828,20673343,2803339,34286167
2,4065802023918,19654222,4023114,34283990
2,4065810023405,19483852,4202849,34289967
2,4065818023397,20006755,3901624,34289857
2,4065826023643,20744520,2852187,34287338
2,4065834023986,19861468,3785681,34290758
2,4065842024004,19497998,4209196,34285353
2,4065850023557,19723827,4065895,34286166
2,4065858023770,20836491,2906151,34293001
2,4065866023969,20102457,3554534,34293671
2,4065874023944,19500801,4219451,34286018
2,4065882023938,19509374,4220892,34277314
2,4065890023788,20824936,2981506,34290452
2,4065898023676,20278292,3332784,34288574
2,4065906023342,19531151,4222624,34292374
2,4065914023976,19492932,4217238,34290646
2,4065922023878,20623349,3213182,34287456
2,4065930023709,20417413,3116360,34284344
2,4065938023184,19507887,4210872,34287310
2,4065946022896,19489735,4204814,34283999
2,4065954023222,20435574,3428893,34290359
2,4065962023614,20636919,2866465,34285638
2,4065970023666,19471370,4210776,34285374
2,4065978023285,19510433,4199849,34284220
2,4065986023049,20241327,3668198,34290009
2,4065994025230,20583171,2781833,34294554
2,4066002023115,19826001,4097592,34256728
2,4066010023121,19547159,4190310,34273773
2,4066018023129,20054280,4024695,34289510
2,4066026022416,20710983,2864940,34277138
2,4066034022949,20037366,3889339,34289989
2,4066042022685,19502312,4215558,34289298
2,4066050022639,19602478,4066649,34254370
2,4066058022393,20688909,2833135,34296326
2,4066066022616,20220648,3662179,34288954
2,4066074023632,19504663,4221053,34287061
2,4066082022882,19532880,4233461,34285659
2,4066090023673,20659619,2868527,34188249
2,4066098022574,20383622,3543234,34262457
2,4066106022641,19559313,4276719,34277327
2,4066114023091,19548152,4267984,34289565
2,4066122022364,20568856,3034789,34283421
2,4066130022456,20538362,3362514,34246317
2,4066138023063,19548111,4265580,34295254
2,4066146022265,19566827,4261599,34289960
2,4066154023114,20436090,3213063,34292016
2,4066162022983,20721946,3183913,34289589
2,4066170022800,19569470,4254995,34285192
2,4066178022202,19551659,4261416,34285172
2,4066186022599,20311944,3394527,34288295
2,4066194023399,20786753,3023244,34215967
2,4066202023157,19573463,4300990,34288496
2,4066210023008,19590125,4281056,34285758
2,4066218022430,20247090,3505722,34284124
2,4066226022871,20930189,2951997,34291603
2,4066234022068,19580854,4300506,34288129
2,4066242022125,19583041,4305768,34280993
2,4066250022762,20165400,3647105,34289260
2,4066258022638,20858470,2928185,34290427
2,4066266022527,19780478,4178778,34289677
2,4066274022565,19601652,4310111,34289645
2,4066282022107,20042397,3782556,34280022
2,4066290022617,20850139,2911799,34293408
2,4066298022704,19936820,4085568,34290500
2,4066306022397,19600281,4305940,34280049
2,4066314022421,19941492,3895043,34289704
2,4066322021537,20782064,2889640,34289951
2,4066330022511,20068508,3992722,34290283
2,4066338022281,19626994,4316156,34285364
2,4066346022160,19843633,4020389,34287173
2,4066354022173,20804167,2883459,34292031
2,4066362022203,20154099,3866249,34280404
2,4066370021998,19628371,4317816,34290104
2,4066378021896,19747791,4137759,34289421
2,4066386021861,20837336,2896103,34294868
2,4066394022427,20249162,3763406,34290950
2,4066402022263,19615375,4315921,34286691
2,4066410022697,19673423,4247938,34286891
2,4066418021215,20824554,2898028,34286879
2,4066426021470,20358076,3647268,34288736
2,4066434022104,19625585,4322631,34294430
2,4066442021624,19584607,4320362,34287705
2,4066450021850,20765996,2931652,34284846
2,4066457584793,19155596,3556326,32403349
2,4066466021508,20874810,4366285,36085079
2,4066474021371,19639949,4350110,34291830
2,4066482021524,20763140,3007140,34278861
2,4066490022108,20480028,3517301,34287885
2,4066498021699,19638551,4357342,34282972
2,4066506021789,19648448,4361756,34290892
2,4066514021180,20702724,3080867,34290462
2,4066522021643,20570505,3469210,34292424
2,4066530021503,19637047,4360645,34278582
2,4066538021607,19659116,4352967,34289119
2,4066546021060,20644860,3139588,34281620
2,4066554021373,20626726,3407151,34290729
2,4066562021673,19649243,4367614,34293892
2,4066570021731,19652355,4362527,34289786
2,4066578021391,20638621,3205524,34287478
2,4066586021632,20642325,3358802,34292136
2,4066594021594,19657735,4374775,34288267
2,4066602021581,19409289,4157841,34257367
2,4066610021242,19937872,3110433,34240287
2,4066618020459,20472362,2762437,34286984
2,4066626020861,19029820,3687359,34298226
2,4066634021328,18986246,3661749,34290506
2,4066642021272,19035480,3598427,34290658
2,4066650021154,20253966,2590920,34290181
2,4066658020814,19958026,2997929,34291843
2,4066666020901,18980672,3683160,34279095
2,4066674021278,19034145,3680879,34289923
2,4066682021093,19354513,3252472,34286309
2,4066690021227,20399771,2660612,34288836
2,4066698021253,19572291,3308977,34285627
2,4066706020477,18992892,3690683,34282049
2,4066714021523,19023764,3679950,34290158
2,4066722020575,19723163,2914182,34277498
2,4066730020354,20462226,2703897,34291152
2,4066738020576,19119507,3607312,34293436
2,4066746020752,19022401,3685646,34292486
2,4066754020816,19000328,3681458,34288942
2,4066762020865,20163694,2620299,34292803
2,4066770021315,20147666,2905607,34290523
2,4066778020892,19013317,3692125,34287556
2,4066786020725,18994457,3703537,34275218
2,4066794020348,19332128,3359058,34287771
2,4066802020969,20374001,2649254,34291106
2,4066810021194,19675255,3265641,34288486
2,4066818021431,19019753,3713436,34282691
2,4066826020812,19044151,3720408,34287024
2,4066834020532,19745968,2931631,34288562
2,4066842020720,20493162,2720466,34282607
2,4066850020621,19175708,3639386,34288742
2,4066858020475,19058573,3723290,34287081
2,4066866020878,19074456,3717707,34288639
2,4066874020492,20275334,2586626,34286021
2,4066882020773,20108012,2993755,34289819
2,4066890020049,19065548,3731204,34284255
2,4066898020055,19040936,3723020,34288522
2,4066906020253,19420930,3277138,34282759
2,4066914021027,20434448,2673279,34291827
2,4066922020546,19593450,3357139,34284093
2,4066930020130,19079144,3730742,34285008
2,4066938020439,19065831,3744369,34294396
2,4066946019862,19904587,2867088,34294011
2,4066954020834,20529594,2727507,34292735
2,4066962020498,19037330,3728796,34281260
2,4066970020580,19074606,3726795,34287682
2,4066978020327,19142194,3615421,34286576
2,4066986019622,20279935,2617586,34290446
2,4066994020447,20030453,3093885,34296422
2,4067002020453,19057931,3741551,34289589
2,4067010020661,19054688,3735601,34288013
2,4067018020192,19536908,3169980,34286031
2,4067026019887,20455304,2692823,34232435
2,4067034020076,19461947,3472399,34286115
2,4067042019726,19070824,3753635,34288142
2,4067050019424,19054621,3714654,34286325
2,4067058019323,19981925,2763423,34290486
2,4067066019911,20395470,2799393,34292100
2,4067074020385,19025630,3720399,34289551
2,4067082019786,19052625,3716810,34281211
2,4067090019319,19173969,3499053,34245788
2,4067098019558,20295159,2603033,33875471
2,4067106020319,19759178,3380057,34291809
2,4067114020347,19116010,3793693,34282067
2,4067122019543,19064164,3785583,34236367
2,4067130019819,19918558,2891791,34292782
2,4067138019859,20597165,2784933,34290811
2,4067146019722,19040948,3785204,34224366
2,4067154020471,19132438,3798474,34290078
2,4067162019613,19272774,3591780,34284432
2,4067170019287,20378099,2649322,34290705
2,4067178019522,19975150,3205178,34293663
