1,16969755148840,258852,490083,97749,2601000
1,16969767188591,650862,973067,168798,2601000
1,16969778204396,0,0,0,2420900
1,16969848915600,20708,110758,30882,2420900
1,16969859156587,4997,50440,18255,2420900
1,16969870124416,0,0,0,2240800
1,16969881115477,1429747,1212487,257263,2420900
1,16969894151482,16463851,11841735,1980995,2601000
1,16969906154120,0,0,0,2420900
1,16969917114465,3246442,6616915,3437229,2420900
1,16969928114459,13951089,27441412,14741131,2420900
1,16969938133223,12012283,23663580,12681404,2420900
1,16969949114745,13493594,26523262,14259569,2420900
1,16969959114846,12692787,24978409,13395269,2420900
1,16969969114969,12695282,24980411,13425787,2420900
1,16969979115106,12711187,24967894,13441060,2420900
1,16969989115218,12695355,24979473,13404340,2420900
1,16969999115320,12709680,24979514,13425803,2420900
1,16970009115471,12705384,24981425,13426745,2420900
1,16970019116014,12691211,24979371,13421748,2420900
1,16970030115698,12893885,25372027,13628724,2420900
1,16970040115787,12701201,24963459,13413687,2420900
1,16970051115910,13981136,27476343,14762377,2420900
1,16970062116026,13968076,27479068,14775236,2420900
1,16970072116254,12718479,24979120,13437400,2420900
1,16970082116310,12711016,24979302,13424513,2420900
1,16970092116451,12711625,24980157,13411607,2420900
1,16970102116571,12683000,24919871,13406261,2420900
1,16970112116817,11710317,23365181,12588755,2420900
1,16970123116804,13963094,27468756,14765246,2420900
1,16970133116998,12692488,24980269,13399531,2420900
1,16970143117051,12698992,24981072,13413318,2420900
1,16970153117188,12692219,24979480,13416221,2420900
1,16970163117545,12702744,24975315,13415811,2420900
1,16970174117488,13975820,27475925,14764580,2420900
1,16970184117614,12717251,24974882,13430521,2420900
1,16970194117734,12300587,24206981,13008280,2420900
1,16970204117847,12700029,24977966,13430147,2420900
1,16970214117961,12696649,24979197,13417294,2420900
1,16970225118042,13964270,27478726,14776906,2420900
1,16970236118251,13966209,27472403,14746669,2420900
1,16970246118322,12705821,24978867,13429626,2420900
1,16970256118455,12702632,24981378,13421926,2420900
1,16970266118586,12706489,24974478,13416341,2420900
1,16970276118733,12274039,24180329,12965879,2420900
1,16970286118948,12725893,24978203,13419863,2420900
1,16970296118959,12701394,24970225,13401205,2420900
1,16970306119077,12683138,24939616,13410446,2420900
1,16970316119159,12700485,24977548,13415333,2420900
1,16970326119304,12700700,24981508,13431839,2420900
