4,16969754155872,0,0,0,1880600
4,16969766190509,0,0,0,1700500
4,16969779201340,0,0,0,1520400
4,16969850151583,0,0,0,1340300
4,16969862880093,80332,260387,73240,1340300
4,16969873114816,8428443,5586142,1105788,1520400
4,16969889119259,3253457,2499235,529712,1700500
4,16969911152800,1182,4870,2094,1700500
4,16969922114752,10022212,19855681,10583206,1700500
4,16969933114540,13989990,27472888,14775246,1700500
4,16969943114616,12341310,24281819,13013547,1700500
4,16969953114806,12747961,24981795,13458698,1700500
4,16969963114870,12690313,24891361,13398647,1700500
4,16969973115081,12745943,24981591,13441854,1700500
4,16969983115165,12737854,24946709,13412268,1700500
4,16969994115318,14033570,27484272,14791714,1700500
4,16970005115427,14036128,27484654,14784893,1700500
4,16970015115508,12748023,24982854,13445543,1700500
4,16970025115731,12401211,24419455,13108027,1700500
4,16970035115772,12755274,24983038,13437183,1700500
4,16970045115941,12750702,24975979,13444017,1700500
4,16970055116060,12703585,24923095,13431420,1700500
4,16970065116154,12745501,24983609,13453116,1700500
4,16970075116322,12751502,24985404,13465287,1700500
4,16970085116464,12748977,24983410,13467668,1700500
4,16970095116522,12751189,24985039,13447281,1700500
4,16970105116831,12410081,24365522,13085288,1700500
4,16970115116864,12745344,24976707,13443545,1700500
4,16970125116904,12750208,24983625,13450666,1700500
4,16970135117048,12748535,24984100,13453326,1700500
4,16970145117126,12757437,24983012,13449106,1700500
4,16970155117307,12742931,24983949,13441712,1700500
4,16970165117399,12747725,24975719,13435605,1700500
4,16970175117550,12740894,24978445,13461747,1700500
4,16970185119978,12439226,24387600,13134730,1700500
4,16970196117815,13961632,27395034,14729425,1700500
4,16970206117927,12760112,24980646,13422148,1700500
4,16970216118060,12750532,24984278,13430890,1700500
4,16970226118194,12743674,24984077,13453186,1700500
4,16970236118297,12755379,24978056,13441286,1700500
4,16970246118398,12757041,24984166,13442720,1700500
4,16970256118529,12763640,24980663,13439460,1700500
4,16970266118671,12407980,24292754,13070860,1700500
4,16970276118792,12685845,24927336,13386590,1700500
4,16970286118871,12747820,24982555,13460621,1700500
4,16970296119013,12759313,24978174,13428980,1700500
4,16970306119087,12740580,24981549,13459563,1700500
4,16970316119161,12746952,24984958,13456018,1700500
4,16970326119406,12761369,24984770,13429264,1700500
4,16970336119454,12752329,24984254,13446871,1700500
4,16970346120654,12414032,24326754,13090256,1700500
4,16970357119724,13963995,27413117,14726401,1700500
4,16970367119879,12739443,24982140,13452646,1700500
4,16970378120002,14029972,27482376,14775731,1700500
4,16970389120101,14030224,27483830,14780833,1700500
4,16970399120235,12750885,24984836,13442217,1700500
4,16970409120353,12741407,24985080,13459233,1700500
4,16970419120514,12748994,24981567,13446256,1700500
4,16970429120665,12417914,24345768,13102669,1700500
4,16970439120700,12685307,24928843,13380875,1700500
4,16970449120946,12742379,24979479,13447937,1700500
4,16970459121139,12738641,24954167,13424741,1700500
4,16970469121193,12720628,24936752,13432028,1700500
4,16970479121443,12741911,24969490,13438342,1700500
4,16970490121469,14014347,27460974,14798220,1700500
4,16970500121528,12747293,24979142,13456190,1700500
4,16970510122000,12435110,24341544,13086006,1700500
4,16970521121845,13970898,27421552,14722660,1700500
4,16970531121961,12746604,24973794,13441646,1700500
4,16970541122037,12731005,24952029,13435004,1700500
4,16970552122080,14012233,27475124,14785038,1700500
4,16970562122246,12746162,24978784,13456147,1700500
4,16970572122358,12737793,24979403,13441192,1700500
4,16970582122477,12747004,24982013,13458715,1700500
4,16970592123771,12482553,24483430,13194986,1700500
4,16970603122764,13986218,27436045,14753080,1700500
4,16970613122926,12748923,24971763,13422841,1700500
4,16970623123568,12757452,24983673,13429811,1700500
4,16970634123195,14008797,27475409,14806662,1700500
4,16970645123298,14025849,27483239,14782569,1700500
4,16970655123409,12761639,24980573,13427968,1700500
4,16970665123524,12744487,24983955,13444807,1700500
4,16970675123584,12479681,24460992,13158836,1700500
4,16970685123823,12717105,24941732,13403155,1700500
4,16970695123966,12748959,24979275,13436808,1700500
4,16970705124125,12740068,24980778,13469740,1700500
4,16970715124159,12757349,24983288,13439764,1700500
4,16970726124333,13991634,27435209,14791483,1700500
4,16970736124373,12739770,24975708,13442764,1700500
4,16970746124486,12754469,24981003,13446823,1700500
4,16970756124630,12509121,24515283,13199037,1700500
4,16970766124677,12712350,24946192,13406517,1700500
4,16970776124899,12734337,24976135,13453565,1700500
4,16970786125573,12743530,24983776,13448363,1700500
4,16970797125142,14016961,27471241,14775287,1700500
4,16970808125248,14018071,27482826,14808552,1700500
4,16970818125320,12752745,24982059,13437075,1700500
4,16970828125483,12740241,24984521,13460864,1700500
4,16970838125623,12526477,24562006,13233701,1700500
4,16970848125844,12710356,24942247,13392839,1700500
4,16970858125900,12744427,24969445,13437398,1700500
4,16970868126830,12750213,24983247,13446681,1700500
4,16970879126178,14033832,27476559,14778060,1700500
4,16970889126241,12748659,24985481,13462302,1700500
4,16970899126527,12753649,24985503,13436852,1700500
4,16970910126528,14019494,27483099,14802095,1700500
4,16970920126627,12557713,24606493,13245747,1700500
4,16970930126788,12716716,24945717,13405301,1700500
4,16970940126925,12752113,24975692,13417317,1700500
4,16970950128163,12743814,24978695,13456559,1700500
4,16970961127156,14016140,27475526,14785202,1700500
4,16970971127253,12750568,24983421,13458754,1700500
4,16970981127372,12742461,24981532,13454014,1700500
4,16970991127496,12745765,24978754,13443498,1700500
4,16971001127635,12570975,24637592,13262343,1700500
4,16971011127910,12715897,24944054,13415838,1700500
4,16971021127958,12739963,24980983,13428698,1700500
4,16971031128015,12743083,24984065,13475203,1700500
4,16971041128151,12734868,24979209,13456771,1700500
4,16971052128274,14026559,27474870,14792614,1700500
4,16971062128413,12748792,24985263,13440381,1700500
4,16971072128467,12745125,24985670,13448339,1700500
4,16971082129338,12576332,24644536,13272568,1700500
4,16971093128697,13988805,27442042,14732195,1700500
4,16971103128852,12736178,24976907,13434979,1700500
4,16971113128992,12744364,24976146,13437210,1700500
4,16971123129168,12745456,24979463,13435502,1700500
4,16971134129236,14014953,27481350,14809296,1700500
4,16971144129677,12743112,24983536,13455953,1700500
4,16971155129462,14012916,27483367,14802209,1700500
4,16971165129615,12577167,24632203,13257131,1700500
4,16971175129793,12701928,24934910,13418229,1700500
4,16971185129896,12756856,24979572,13423073,1700500
4,16971195130026,12742403,24981425,13441034,1700500
4,16971205130235,12741214,24979977,13455556,1700500
4,16971215130262,12743543,24958425,13444452,1700500
4,16971225130392,12732953,24943675,13432657,1700500
4,16971235130667,12740968,24977703,13445722,1700500
4,16971245130971,12571663,24646819,13270409,1700500
4,16971256130791,13992161,27447828,14770382,1700500
4,16971266130894,12740474,24979260,13447495,1700500
4,16971276131088,12744402,24981300,13462032,1700500
4,16971286131127,12750695,24972913,13425195,1700500
4,16971297131246,14025809,27483921,14803285,1700500
4,16971308131473,14023657,27478876,14786584,1700500
4,16971318131493,12752743,24982565,13439302,1700500
4,16971328131647,12570858,24639512,13281548,1700500
4,16971338131767,12714204,24946536,13421419,1700500
4,16971348131859,12743645,24978983,13429646,1700500
4,16971358132099,12741230,24974812,13446389,1700500
4,16971368132138,12735410,24976385,13448275,1700500
4,16971378132331,12745250,24985565,13466284,1700500
4,16971388132348,12742303,24983815,13467816,1700500
4,16971398132468,12750031,24986124,13452477,1700500
4,16971408133294,12568149,24637790,13281213,1700500
4,16971419132701,13991334,27436758,14739686,1700500
4,16971429132880,12744923,24971485,13457208,1700500
4,16971439132941,12749667,24982368,13456066,1700500
4,16971449133109,12734741,24978408,13463017,1700500
4,16971460133243,14016025,27483555,14800368,1700500
4,16971471133417,14017781,27484549,14802648,1700500
4,16971481133600,12743125,24984255,13463158,1700500
