6,16969756149635,586617,878778,245629,2420900
6,16969769193372,406339,562036,89907,2601000
6,16969781205877,0,0,0,2420900
6,16969848506077,0,0,0,2240800
6,16969859115225,1798317,2120751,513531,2420900
6,16969874387187,0,0,0,2240800
6,16969889116644,0,0,0,2060700
6,16969911337458,1182,8522,3382,2060700
6,16969922114402,9589078,19133398,10146193,2060700
6,16969932114509,12705324,24973785,13432628,2060700
6,16969942114663,11510906,22640048,12155016,2060700
6,16969952114763,12701800,24977976,13415805,2060700
6,16969962114858,12687109,24976567,13417331,2060700
6,16969973115049,13969892,27477795,14753084,2060700
6,16969983115174,12693997,24969149,13429011,2060700
6,16969993115192,12707034,24981522,13412125,2060700
6,16970003115331,12703169,24979690,13414614,2060700
6,16970013115512,12699365,24980985,13417145,2060700
6,16970023115612,11665995,22930509,12322605,2060700
6,16970033115742,12688001,24977031,13390226,2060700
6,16970043115887,12677833,24972785,13409937,2060700
6,16970053116069,12704432,24977627,13431978,2060700
6,16970063116090,12708149,24982255,13438029,2060700
6,16970073116135,12722609,24981376,13428562,2060700
6,16970083116330,12724098,24980717,13435087,2060700
6,16970093116478,12683965,24981240,13408334,2060700
6,16970103122065,12286568,24184674,12985016,2060700
6,16970114116772,13544273,26626065,14293883,2060700
6,16970124116879,12699445,24980472,13410302,2060700
6,16970134116955,12695582,24978416,13420153,2060700
6,16970144117091,12728935,24981085,13432963,2060700
6,16970154117182,12710409,24980567,13418300,2060700
6,16970164117445,12699593,24976654,13419023,2060700
6,16970175117721,13989143,27476345,14767211,2060700
6,16970185122135,12676528,24978229,13395460,2060700
6,16970196117756,13438807,26446212,14212738,2060700
6,16970206117850,12710663,24977154,13428839,2060700
6,16970217117973,13972677,27477643,14755246,2060700
6,16970227118211,12698991,24974789,13386506,2060700
6,16970238118229,13978711,27478124,14757929,2060700
6,16970248118356,12696618,24981812,13419173,2060700
6,16970258118442,12695508,24981723,13416517,2060700
6,16970268123928,12247563,24139095,12955141,2060700
6,16970279118798,13944807,27440995,14728921,2060700
6,16970289118993,12699620,24979732,13423077,2060700
6,16970300118999,13961841,27474972,14768012,2060700
6,16970311119138,13979059,27479387,14775766,2060700
6,16970322119224,13975550,27470980,14738604,2060700
6,16970332119360,12702998,24978450,13404796,2060700
6,16970342119556,12722427,24981338,13438744,2060700
6,16970352119719,12245038,24137495,12945213,2060700
6,16970363119771,13971372,27470557,14771494,2060700
6,16970373119948,12701132,24980709,13428061,2060700
6,16970383120000,12698784,24980605,13405809,2060700
6,16970393120163,12690584,24981546,13419361,2060700
6,16970404120191,13983337,27479205,14779841,2060700
6,16970415120397,14000450,27479712,14793316,2060700
6,16970425120474,12687997,24974523,13384727,2060700
6,16970435120757,12260968,24135311,12952326,2060700
6,16970445120818,12697622,24978441,13414495,2060700
6,16970455120958,12713294,24972080,13411076,2060700
6,16970465121054,12701252,24973763,13428243,2060700
6,16970475121173,12698597,24977443,13427895,2060700
6,16970485121274,12712139,24970411,13421879,2060700
6,16970495121535,12702605,24975884,13419546,2060700
6,16970505121560,12706995,24975705,13411364,2060700
6,16970515122355,12044758,23720109,12730533,2060700
6,16970526121764,13951747,27444859,14728857,2060700
6,16970536121971,12691309,24955584,13396665,2060700
6,16970546121995,12689343,24973849,13401406,2060700
6,16970556122221,12719556,24977762,13429471,2060700
6,16970566122242,18862574,24673721,11253409,2060700
6,16970576122449,12687492,24949620,13392390,2060700
6,16970586122553,12695917,24980337,13448884,2060700
6,16970596126394,12691952,24969232,13408972,2060700
6,16970607122786,13765528,27089269,14532245,2060700
6,16970617122957,12712643,24977134,13438298,2060700
6,16970627123144,12705927,24975385,13411522,2060700
6,16970637123182,12701905,24981451,13434797,2060700
6,16970648123360,13979033,27478788,14771522,2060700
6,16970658123379,12707778,24978492,13436621,2060700
6,16970668123576,12699296,24976345,13400324,2060700
6,16970678127023,12680162,24960836,13406520,2060700
6,16970689123776,13791176,27100842,14569457,2060700
6,16970699123905,12694120,24977281,13407753,2060700
6,16970709124236,12714620,24979403,13409775,2060700
6,16970720124123,13971795,27475931,14747447,2060700
6,16970730124223,12697444,24981361,13414040,2060700
6,16970741124942,13963078,27475571,14763292,2060700
6,16970753124550,15228626,29969944,16093232,2060700
6,16970764124599,13749886,27082904,14531925,2060700
6,16970774124855,12703889,24974491,13412869,2060700
6,16970784124971,12704871,24978127,13397725,2060700
6,16970794125147,12698454,24974270,13427296,2060700
6,16970805125190,13958817,27478120,14753032,2060700
6,16970815125290,12691117,24982448,13416779,2060700
6,16970825125449,12716400,24981662,13433226,2060700
6,16970835125527,12703700,24981911,13423658,2060700
6,16970846125666,13756020,27087699,14540937,2060700
6,16970856127227,12702524,24973916,13415653,2060700
6,16970867125945,13967016,27471805,14735033,2060700
6,16970877126067,12691976,24975874,13433320,2060700
6,16970887126248,12715431,24980354,13430752,2060700
6,16970897126301,12699238,24981918,13428485,2060700
6,16970907126425,12697019,24984869,13405906,2060700
6,16970917126576,12696930,24981380,13397963,2060700
6,16970927126678,12488069,24585731,13203767,2060700
6,16970937126831,12683659,24969779,13405925,2060700
6,16970947126952,12700612,24972083,13436934,2060700
6,16970957127002,12702342,24976716,13409448,2060700
6,16970967127185,12708371,24981517,13437807,2060700
6,16970977127242,12704365,24978520,13428806,2060700
6,16970987127380,12678781,24951745,13400546,2060700
6,16970997127490,12696399,24982025,13426716,2060700
6,16971007128232,12672500,24948222,13399689,2060700
6,16971018127720,13786591,27124360,14580964,2060700
6,16971028128030,12702741,24979078,13433123,2060700
6,16971039128015,13984820,27477130,14753873,2060700
6,16971049128161,12693101,24974528,13428103,2060700
6,16971059128286,12718114,24981207,13419566,2060700
6,16971069128465,12709303,24980773,13425350,2060700
6,16971079128530,12696610,24979813,13417500,2060700
6,16971090130284,13767390,27106059,14566294,2060700
6,16971102128964,15234327,29958383,16092473,2060700
6,16971113128963,13971789,27472363,14766198,2060700
6,16971123129162,12708686,24978866,13411007,2060700
6,16971133129214,12722597,24981102,13415617,2060700
6,16971143129355,12711969,24981801,13429257,2060700
6,16971153129413,12709128,24982377,13425445,2060700
6,16971163131132,12701308,24967794,13392272,2060700
6,16971174129914,13773242,27080902,14552739,2060700
6,16971185129933,13953161,27473997,14745977,2060700
6,16971195129995,12683644,24975268,13410570,2060700
6,16971206130064,13982483,27477915,14760604,2060700
6,16971216130223,12678891,24950909,13393847,2060700
6,16971226130281,12695038,24974810,13411840,2060700
6,16971236130431,12692652,24975752,13396807,2060700
6,16971246130570,12708509,24977220,13424165,2060700
6,16971256130723,12495704,24598167,13221476,2060700
6,16971266130825,12700590,24973816,13395745,2060700
6,16971276130956,12706032,24978125,13395231,2060700
6,16971286131064,12703022,24970100,13423633,2060700
6,16971296131170,12706306,24979911,13406318,2060700
6,16971306131280,12699050,24974981,13392423,2060700
6,16971316131417,12713824,24983202,13449546,2060700
6,16971326131510,12689839,24982343,13404871,2060700
6,16971336132071,12484069,24598704,13194488,2060700
6,16971347131873,13973340,27468524,14760336,2060700
6,16971358131996,13965700,27466720,14750483,2060700
6,16971369132055,13996696,27469915,14766914,2060700
6,16971379132225,12706202,24977222,13419066,2060700
6,16971389132311,12710092,24979922,13411323,2060700
6,16971399132418,12706413,24981321,13409277,2060700
6,16971409132488,12695055,24976877,13434588,2060700
6,16971419132699,12485263,24600161,13199674,2060700
6,16971429133083,12691267,24965801,13403264,2060700
6,16971440132983,13977869,27475836,14755749,2060700
6,16971451133128,13967418,27473424,14760364,2060700
6,16971462133155,13971831,27478722,14746405,2060700
6,16971472133297,12715142,24980927,13427218,2060700
6,16971482133436,12695241,24982215,13414027,2060700
6,16971492133798,12701427,24972436,13421254,2060700
6,16971502133913,12478313,24600736,13203214,2060700
6,16971513134058,13970661,27473680,14763937,2060700
6,16971523135482,12692156,24975692,13420278,2060700
6,16971534134168,13972554,27467745,14750612,2060700
6,16971544134293,12697992,24980503,13413718,2060700
6,16971554134297,12693227,24975815,13406967,2060700
6,16971564135203,12713234,24981697,13414849,2060700
6,16971575134926,13951100,27467636,14727607,2060700
6,16971586134787,13783975,27091916,14529942,2060700
6,16971596135280,12691103,24974069,13422130,2060700
6,16971606135346,12709795,24977560,13422462,2060700
6,16971617135154,13966234,27470133,14769227,2060700
6,16971627135311,12707848,24980364,13431180,2060700
6,16971637135370,12727408,24981509,13436618,2060700
6,16971647135508,12702093,24980380,13412301,2060700
6,16971657135646,12688514,24972781,13417832,2060700
6,16971667135784,12479658,24595695,13186391,2060700
6,16971677135844,12701994,24969112,13413306,2060700
6,16971687136267,12704362,24979240,13410025,2060700
6,16971698136061,13969497,27472039,14761921,2060700
6,16971708136165,12708799,24979952,13420297,2060700
6,16971719136364,13966599,27477448,14766737,2060700
6,16971730136518,13987023,27479315,14783036,2060700
6,16971740136641,12698449,24974177,13396950,2060700
6,16971750136702,12476245,24590418,13190691,2060700
6,16971760136916,12687341,24974485,13417946,2060700
6,16971770136959,12705677,24969430,13404633,2060700
6,16971780137123,12707707,24977454,13425646,2060700
6,16971790137222,12697124,24981451,13394958,2060700
6,16971800137364,12709487,24981328,13422278,2060700
6,16971810137430,12703362,24975923,13396951,2060700
6,16971820137923,12711216,24974779,13444784,2060700
6,16971831137729,13758711,27100878,14539020,2060700
6,16971841137949,12698251,24974707,13418199,2060700
6,16971851138786,12703398,24978290,13404689,2060700
6,16971862138118,13971745,27472073,14765068,2060700
6,16971872138208,12690960,24976906,13396769,2060700
6,16971882138310,12705189,24979717,13430647,2060700
6,16971893138532,13987714,27479631,14778509,2060700
6,16971903138618,12701355,24972052,13422064,2060700
6,16971913138950,12519481,24611708,13216954,2060700
6,16971924138884,13962746,27473867,14741358,2060700
6,16971934139066,12711369,24972008,13411606,2060700
6,16971944139101,12719315,24979441,13429986,2060700
6,16971954139263,12700745,24979143,13405818,2060700
6,16971964139390,12697774,24980348,13411563,2060700
6,16971975139531,13978521,27477698,14752197,2060700
