3,16969853082681,0,0,0,2420900
3,16969864117025,0,0,0,2240800
3,16969875115294,0,0,0,2060700
3,16969889118815,0,0,0,1880600
3,16969911117279,1182,5774,2113,1880600
3,16969922114480,9585666,18854596,10113982,1880600
3,16969932114528,12690869,24964003,13400571,1880600
3,16969942114539,11539345,22703738,12197577,1880600
3,16969952114701,12715128,24977439,13426703,1880600
3,16969962114856,12693028,24969036,13409602,1880600
3,16969972115023,12696836,24980398,13419571,1880600
3,16969982115138,12701661,24980529,13411381,1880600
3,16969992115240,12700545,24980766,13455508,1880600
3,16970002115411,12671583,24949735,13390152,1880600
3,16970012115491,12694370,24981013,13426156,1880600
3,16970022116034,11731875,23055859,12383501,1880600
3,16970033115732,13981024,27474350,14771303,1880600
3,16970043115868,12714194,24980416,13437291,1880600
3,16970053116045,12717689,24980586,13420392,1880600
3,16970063116061,12694175,24980760,13413483,1880600
3,16970073116236,12713304,24979633,13425355,1880600
3,16970083116297,12698635,24975037,13432042,1880600
3,16970094116436,13960201,27478000,14751347,1880600
3,16970105116618,13356363,26275637,14106192,1880600
3,16970115116702,12695704,24960064,13411861,1880600
3,16970125116831,12706732,24979319,13413474,1880600
3,16970135116978,12708575,24979727,13432599,1880600
3,16970145117116,12691085,24971794,13397469,1880600
3,16970155117329,12695493,24972959,13415256,1880600
3,16970165117468,12714298,24980852,13443609,1880600
3,16970176117489,13976968,27478824,14762671,1880600
3,16970187117711,13759377,27079232,14544125,1880600
3,16970198117754,13977149,27456362,14757302,1880600
3,16970208117911,12681089,24969281,13393583,1880600
3,16970218118014,12717458,24979693,13438881,1880600
3,16970228118236,12712362,24981390,13424191,1880600
3,16970239118206,13986746,27479073,14780749,1880600
3,16970249118386,12688728,24981678,13400892,1880600
3,16970259118494,12686217,24980418,13395418,1880600
3,16970269119396,12469955,24579737,13197595,1880600
3,16970280118753,13965980,27464530,14760816,1880600
3,16970291118912,13980697,27477910,14789642,1880600
3,16970301118988,12701812,24978802,13430333,1880600
3,16970311119134,12691669,24980849,13430148,1880600
3,16970321119284,12708316,24968201,13408456,1880600
3,16970331119394,12709464,24980445,13417280,1880600
3,16970341119494,12689881,24977608,13410922,1880600
3,16970351120021,12476036,24571835,13200332,1880600
3,16970362119776,13990490,27475425,14775555,1880600
3,16970373119907,13960250,27478957,14746714,1880600
3,16970384120060,13977407,27478857,14760022,1880600
3,16970394120164,12705888,24979420,13438459,1880600
3,16970404120271,12704279,24969858,13399364,1880600
3,16970414120420,12694886,24980907,13422554,1880600
3,16970424120580,12707151,24983367,13449761,1880600
3,16970434120692,12485832,24574488,13183262,1880600
3,16970444120761,12698652,24976085,13414660,1880600
3,16970454120866,13803416,21586626,10332398,1880600
3,16970465121093,13900062,27247946,14603908,1880600
3,16970475121219,12713414,24972703,13418196,1880600
3,16970485121348,12667563,24819014,13313780,1880600
3,16970495121491,12675274,24816320,13306454,1880600
3,16970505121597,12680732,24815616,13322398,1880600
3,16970515123472,12547795,24512096,13132712,1880600
3,16970526121778,13776049,27089359,14538726,1880600
3,16970536123042,26493131,23665314,6459672,1880600
3,16970547123220,34990002,27417621,5720684,2060700
3,16970558123096,40964742,27419422,4839253,2240800
3,16970569122328,31397467,26940392,8885062,2240800
3,16970580122456,13980489,27475483,14776010,2240800
3,16970590122585,12689678,24977404,13414288,2240800
3,16970600122725,12662065,24931187,13368546,2240800
3,16970610122883,12704041,24976054,13434860,2240800
3,16970620122975,12697284,24975871,13394551,2240800
3,16970630123046,12526641,24618742,13229982,2240800
3,16970640123172,12718335,24979381,13438376,2240800
3,16970650123260,12695089,24978867,13429293,2240800
3,16970660123377,12738325,24971285,13435245,2240800
3,16970670123529,12707801,24979761,13422758,2240800
3,16970680125395,12677926,24940890,13381984,2240800
3,16970690126836,12701102,24966054,13434712,2240800
3,16970701123898,13958496,27464515,14738900,2240800
3,16970711123984,12528782,24633415,13241671,2240800
3,16970721124163,12709291,24979935,13401247,2240800
3,16970731124290,12695374,24981555,13392757,2240800
3,16970741124588,12701851,24979732,13415117,2240800
3,16970752124545,13962949,27472724,14768012,2240800
3,16970762126669,12683068,24939825,13405157,2240800
3,16970773124729,13976063,27458983,14741638,2240800
3,16970783125496,12706094,24979524,13406589,2240800
3,16970794125042,13795295,27131192,14572872,2240800
3,16970804125202,12698643,24979232,13402511,2240800
3,16970814125295,12690846,24981743,13412277,2240800
3,16970824125413,12715258,24975570,13437242,2240800
3,16970834125523,12716115,24978508,13408040,2240800
3,16970844126538,12664290,24943280,13376206,2240800
3,16970855125854,13959098,27460100,14749201,2240800
3,16970865125883,12703847,24977049,13404173,2240800
3,16970875126066,12538137,24638468,13249362,2240800
3,16970885126104,12688466,24974317,13426900,2240800
3,16970895126239,12715209,24981816,13431921,2240800
3,16970906126460,13964431,27480926,14753866,2240800
3,16970917126537,13964648,27472668,14748757,2240800
3,16970927126689,12655769,24931502,13360206,2240800
3,16970937126775,12697673,24971033,13412836,2240800
3,16970947126938,12695570,24969330,13424481,2240800
3,16970957127108,12543783,24632283,13238483,2240800
3,16970967127124,12716322,24980268,13438278,2240800
3,16970977127216,12707998,24978950,13420902,2240800
3,16970987127356,12697762,24980701,13414600,2240800
3,16970997127535,12686191,24964755,13423120,2240800
3,16971007127924,12662433,24938815,13383583,2240800
3,16971017128249,12683398,24966383,13408924,2240800
3,16971028127962,13946564,27433188,14733660,2240800
3,16971038128104,12517344,24636993,13235800,2240800
3,16971048128185,12699914,24978793,13427635,2240800
3,16971058128290,12681953,24981330,13415888,2240800
3,16971068129783,12695327,24980583,13401284,2240800
3,16971080128563,15228377,29972562,16104052,2240800
3,16971090130422,12665705,24943103,13393856,2240800
3,16971101128789,13964031,27456359,14743587,2240800
3,16971111128948,12717370,24976625,13420487,2240800
3,16971121129508,12519150,24632143,13251163,2240800
3,16971131131018,12711056,24979540,13426156,2240800
3,16971142129301,13990169,27472533,14768667,2240800
3,16971152129437,12724515,24981344,13422982,2240800
3,16971162129551,12690568,24976335,13399401,2240800
3,16971173129958,13930460,27427536,14717383,2240800
3,16971185129925,15221989,29967500,16102075,2240800
3,16971196130500,13793934,27129031,14562920,2240800
3,16971208130128,15241679,29972187,16114507,2240800
3,16971218130372,12696150,24952821,13404367,2240800
3,16971228130398,12693584,24978257,13408527,2240800
3,16971238130452,12707559,24981249,13415462,2240800
3,16971248130641,12696026,24968837,13412711,2240800
3,16971258131003,12661153,24934212,13375905,2240800
3,16971269130891,13957040,27469394,14749162,2240800
3,16971279131575,12364405,24320143,13079096,2240800
3,16971290131085,13948111,27430003,14722059,2240800
3,16971301131263,13985499,27480029,14759121,2240800
3,16971311131383,12702941,24980136,13416903,2240800
3,16971321131612,12718833,24976576,13429166,2240800
3,16971331132160,12701224,24980140,13397129,2240800
3,16971342131784,13955493,27438868,14740049,2240800
3,16971352131953,12695033,24976074,13420473,2240800
3,16971362132094,12538072,24626022,13250083,2240800
3,16971372132160,12703443,24982443,13413548,2240800
3,16971382132250,12713785,24981358,13401047,2240800
3,16971392132324,12703983,24974333,13429927,2240800
3,16971402132459,12696905,24983242,13428130,2240800
