5,3435952423043,52868,29984,58018
5,3435964580405,0,0,0
5,3435972455755,69143,38883,74003
5,3435980458268,0,0,0
5,3435988504022,0,0,0
5,3435996525751,97575,34041,103590
5,3436004583633,0,0,0
5,3436011821554,0,0,0
5,3436020578257,69523,37752,75780
5,3436028577938,0,0,0
5,3436040580121,0,0,0
5,3436048445526,0,0,0
5,3436056420544,23914696,1751868,28549157
5,3436064424827,27437341,3483548,34188255
5,3436072420740,27549079,4173909,34188617
5,3436080422013,28290778,2516659,34237461
5,3436088421272,28196821,2682554,34267545
5,3436096420034,27508521,3412295,34273616
5,3436104420494,27516542,3405341,34281669
5,3436112419525,27438096,3411087,34201283
5,3436120418966,28319041,2497263,34294178
5,3436128419525,28234836,2548083,34295301
5,3436136419653,27517488,3364034,34287017
5,3436144419663,27519426,3366787,34286287
5,3436152419227,27508990,3370400,34288732
5,3436160419175,28174483,2561273,34218012
5,3436168419710,28294373,2460783,34288731
5,3436176419774,27487986,3345023,34272681
5,3436184419907,27503887,3339138,34282935
5,3436192419271,27496706,3348765,34284718
5,3436200191069,27487935,2415707,33308301
5,3436208419774,28931360,2664391,35194370
5,3436216419012,27528274,3275303,34277386
5,3436224419336,27493077,3319907,34282998
5,3436232419112,27482210,3329394,34274231
5,3436240419428,28051903,2730472,34288762
5,3436247264621,23724270,2329387,28930761
5,3436252418821,18135693,1736342,22029487
5,3436260419097,27524414,3409670,34255996
5,3436268419054,27535670,3397803,34263015
5,3436276418973,27757632,3117130,34291342
5,3436284418946,28395121,2501180,34288193
5,3436292419493,27994409,2913689,34265269
5,3436300418664,27490077,3475835,34204871
5,3436308418909,27564554,3453286,34281886
5,3436316418990,27802360,3097363,34287666
5,3436324418995,28420990,2518265,34284608
5,3436332419571,27986147,3004232,34283272
5,3436340419249,27560067,3460853,34277531
5,3436348418309,27514484,3490571,34205457
5,3436356418183,27873477,3029880,34282101
5,3436364419084,28451445,2541664,34291806
5,3436372419071,27914952,3111701,34285607
5,3436380418890,27587200,3467164,34285120
5,3436388418913,27586233,3468297,34284239
5,3436396418236,27896930,2947837,34208455
5,3436404418135,28448835,2548952,34287854
5,3436412418591,27831431,3201204,34272128
5,3436420418670,27591447,3484397,34287391
5,3436428418510,27593370,3479117,34284970
5,3436435555702,25561989,1968750,30583572
5,3436444418527,30899053,3438806,37909938
5,3436452418322,27410237,3075204,34284145
5,3436460418550,26900609,2953225,34278893
5,3436468417785,27464306,3473034,34282213
5,3436476417810,28229565,3650630,34273276
5,3436482629021,22127432,2296030,26610687
5,3436488417802,20726996,2021149,24719067
5,3436496418162,27638277,3970694,33967791
5,3436504417497,27878617,3885957,34252006
5,3436512418082,28334106,3411412,34251146
5,3436520418632,28635181,2701182,34274271
5,3436528418236,28019504,3690074,34279905
5,3436536417143,27821721,3968382,34193543
5,3436544416907,27959753,3854833,34293540
5,3436552416861,28789431,2829475,34297325
5,3436560417534,28299424,3117417,34281075
5,3436568417052,27907090,3926734,34285865
5,3436576417301,27925255,3917875,34290129
5,3436584417560,28436318,3301755,34223615
5,3436592416977,28592238,2679050,34277120
5,3436600417815,27936762,3828387,34285593
5,3436608417708,27893505,3906174,34285874
5,3436616417671,28069164,3716684,34287462
5,3436623862270,26933177,2142605,31902636
5,3436632417644,29945135,3906314,36591492
5,3436640416936,27886022,3895058,34284725
5,3436648416906,27900987,3891035,34287601
5,3436656417002,28614862,3121774,34282369
5,3436664417365,28509136,2727291,34286772
5,3436670936394,22228130,3894757,27926452
5,3436676416430,19527678,1955875,23412393
5,3436684416746,27898549,3894283,34290375
5,3436692417070,28688345,3038591,34293350
5,3436700417598,28435029,2796484,34287015
5,3436708416265,27888522,3891594,34279158
5,3436716416475,27859277,3880048,34248673
5,3436724416082,28169345,3508481,34222167
5,3436732416730,28669507,2726346,34292563
5,3436740416667,28081180,3454889,34282728
5,3436748416306,27537530,3860793,33930788
5,3436756416642,27794814,3775555,34255532
5,3436764417065,28679685,2839907,34271751
5,3436772416211,28215934,2853076,34185187
5,3436780416283,27805378,3763493,34291143
5,3436788416076,27805838,3767614,34288678
5,3436796416301,28149410,3414263,34289918
5,3436804416964,28635955,2695317,34291379
5,3436812158221,27023501,3328672,33166938
5,3436820416383,28725988,3758710,35323867
5,3436828415938,27804926,3759699,34287573
5,3436836416475,28522399,2981434,34279650
5,3436844416522,28464186,2662550,34285557
5,3436852416157,27807189,3774608,34285197
5,3436859231687,23660138,3364220,29203044
5,3436864415309,17981663,2296137,22148791
5,3436872416255,28469625,3033259,34288371
5,3436880415812,28467659,2595601,34242890
5,3436888416513,27796658,3754876,34288879
5,3436896416013,27793532,3757464,34275607
5,3436904416256,27926256,3617805,34285112
5,3436912415385,28645045,2713206,34209658
5,3436920415779,28140713,3035880,34293356
5,3436928416063,27796125,3752175,34284813
5,3436936415825,27796849,3752660,34284778
5,3436944415888,28308430,3207205,34286103
5,3436952415909,28566852,2639078,34276946
5,3436960415300,27838456,3547724,34207087
5,3436968415427,27801351,3751804,34290997
5,3436976415092,27796644,3734970,34287150
5,3436984415819,28679688,2795213,34291702
5,3436992415912,28294863,2820209,34284627
5,3437000415279,27445539,3720660,33942242
5,3437008415441,27672628,3683873,34200288
5,3437016414842,28113376,3277244,34278702
5,3437024415168,28576419,2643085,34277337
5,3437032415902,27946520,3296730,34286180
5,3437040414629,27680362,3689247,34216852
5,3437047493737,24873435,2979502,30335928
5,3437056415429,31251056,3641804,38177391
5,3437064415054,28455455,2562190,34279250
5,3437072414535,27730036,3663414,34276582
5,3437080415076,27750562,3685687,34290110
5,3437088415350,27782272,3650410,34288500
5,3437094565248,22052658,1880089,26350085
5,3437100414806,20769720,2098934,25018135
5,3437108415205,27862620,3454008,34288826
5,3437116414918,27746365,3678132,34287358
5,3437124415132,27738455,3680313,34286017
5,3437132414366,28523465,2844060,34266633
5,3437140414929,28371961,2818029,34282789
5,3437148414091,27690539,3742602,34216197
5,3437156414842,27752352,3695256,34291505
5,3437164414492,27965113,3450525,34286731
5,3437172414270,28632810,2708620,34292756
5,3437180414118,28054891,3073551,34288087
5,3437188414633,27750755,3711937,34292089
5,3437196414093,27643359,3696068,34182414
5,3437204413998,28243949,3138005,34295546
5,3437212414613,28536559,2610477,34290396
5,3437220415029,27857002,3439320,34286176
5,3437228414927,27746576,3681823,34283037
5,3437235779005,25794262,3165709,31555295
5,3437242811907,24896165,2384833,30060919
5,3437248414096,19519058,2160507,23685384
5,3437256413869,27823170,3286446,34274189
5,3437264413619,27650966,3628263,34250970
5,3437272414066,27676058,3619298,34276841
5,3437280414309,28323820,2899238,34289295
5,3437288414065,28385906,2527749,34199986
5,3437296413503,27677284,3539999,34285082
5,3437304413856,27674721,3573006,34292779
5,3437312413812,27671927,3591222,34277879
5,3437320414123,28501318,2703466,34287869
5,3437328414652,28296731,2682230,34280754
5,3437336413379,27601605,3606597,34200908
5,3437344413367,27662452,3604387,34288193
5,3437352413956,27818114,3428967,34286854
5,3437360414216,28564503,2643024,34288629
5,3437368414444,28076810,2928830,34284718
5,3437376413285,27670968,3604541,34275093
5,3437384412954,27601132,3604899,34212637
5,3437392413471,28028960,3199204,34291790
5,3437400413756,28540552,2614652,34289467
5,3437408413326,27867006,3146405,34280262
5,3437416413782,27655944,3581898,34286923
5,3437424075062,26367106,3571833,32833228
5,3437432413501,29421325,2962026,35652183
5,3437440413530,28458504,2556822,34288684
5,3437448413170,27721264,3396322,34284590
5,3437456413463,27645466,3563693,34287284
5,3437464413177,27631099,3551686,34286909
5,3437471148804,23912584,1489609,28858727
5,3437476412593,17528952,2234132,22496637
5,3437484412681,28287005,2920770,34289013
5,3437492412529,28045244,4118647,34278248
5,3437500412285,27752526,4089450,33988378
5,3437508413008,28609804,3418269,34290436
5,3437516413244,28670117,2727745,34286685
5,3437524412609,27936470,4045315,34179693
5,3437532412311,27997467,4046993,34279572
5,3437540412843,28336246,3700089,34287565
5,3437548413132,28755178,2777693,34283525
5,3437556412638,28197440,3645134,34276726
5,3437564412602,28000672,4063045,34277821
5,3437572412173,27997718,4025446,34231006
5,3437580412733,28847855,2856417,34292469
5,3437588413277,28372034,3280577,34285474
5,3437596412791,27992710,4045409,34279034
5,3437604412556,28000171,4047249,34285367
5,3437612373467,28576510,3134178,34107116
5,3437620412485,28619293,2936696,34379747
5,3437628412976,27986691,4034882,34287636
5,3437636412734,27983141,4034073,34283312
5,3437644412511,28451178,3522837,34281716
5,3437652412395,28700893,2749106,34284854
5,3437659447352,24414892,3815961,30140971
5,3437668412395,31605701,4047041,38349491
5,3437676412014,28145629,3855249,34281128
5,3437684412746,28806421,2816532,34289941
5,3437692412217,28299368,3421802,34284137
5,3437700411341,28001672,4050737,34288341
5,3437706521182,22051354,2018803,26174348
5,3437712411689,20345828,3739442,25184763
5,3437720412240,28779335,2800618,34286234
5,3437728412069,28232915,3839913,34286200
5,3437736411682,28074574,4188095,34273238
5,3437743067175,24046973,2349980,28516775
5,3437748411388,18402645,2994788,22558299
5,3437753592706,17948107,2773020,22177094
5,3437760411280,24592417,2214922,29174311
5,3437768411245,28012082,4047457,34279633
5,3437776411929,28023040,4061422,34292535
5,3437784411551,28853465,2927344,34290571
5,3437792411244,28445395,3170326,34275622
5,3437800411162,28020456,4076567,34287773
5,3437808410950,27958494,4084035,34231895
5,3437816410934,28651448,3313451,34284054
5,3437824411658,28650898,2772615,34291022
5,3437832411926,28018911,4069746,34285299
5,3437840411377,28024644,4068287,34282971
5,3437847740304,26316527,2872138,31408645
5,3437856411082,30766233,3567749,37087066
5,3437864411286,28171839,3737112,34289674
5,3437872411659,28023921,4069787,34283011
5,3437880411328,28127073,3958813,34280934
5,3437888411371,28842276,2846882,34285082
5,3437894813700,22252340,3379176,27430445
5,3437900410739,20045886,2048745,23918594
5,3437908410817,28015128,4063752,34287738
5,3437916410938,28351913,3693288,34282889
5,3437924410955,28762780,2785349,34285106
5,3437932410774,28214268,3685464,34282739
5,3437940411055,28039060,4075962,34285925
5,3437948410413,28025228,4024913,34209429
5,3437956410788,28857800,2863181,34292062
5,3437964410953,28365472,3326735,34237280
5,3437972410870,28026955,4098083,34275526
5,3437980411085,28041566,4097268,34287209
5,3437988411076,28751444,3156999,34283809
5,3437996410534,28222225,3027717,33894009
5,3438004410177,27932737,3997698,34253280
5,3438012409990,27935370,3992620,34248092
5,3438020410800,28554651,3374784,34290839
5,3438028410732,28637255,2699246,34284516
5,3438036030915,26468810,3967517,32556581
5,3438044410587,29343001,4011552,35843933
5,3438052410150,28236303,3668952,34289102
5,3438060410607,28685176,2754288,34223594
5,3438068410569,28157801,3501217,34279037
5,3438076410542,27943800,3968597,34283356
5,3438083109926,23975469,2593663,28702641
5,3438088409202,18287591,2889927,22641872
5,3438096409634,28601641,2717659,34199695
5,3438104409644,28046769,3683046,34285812
5,3438112409758,27924455,3949330,34288206
5,3438120410003,27977503,3900078,34288063
5,3438128409734,28803342,2827341,34287923
5,3438136409647,28244555,3167654,34203269
5,3438144409765,27922706,3946442,34288003
5,3438152409601,27913051,3929293,34276415
5,3438160409756,28574024,3243734,34288624
5,3438168410182,28590927,2670523,34286399
5,3438176409826,27921647,3931118,34281305
