7,3435949996334,2564907,1337698,3148903
7,3435956501085,740658,200300,1202786
7,3435964578147,0,0,0
7,3435972454023,463251,282556,495440
7,3435980455502,332600,208322,366855
7,3435988502680,1259201,763852,1460925
7,3435996524463,0,0,0
7,3436048448806,453932,241273,496216
7,3436056420990,24074705,1741904,28720524
7,3436064424944,27488597,4137281,33927378
7,3436072420153,27666685,4239693,33143307
7,3436080421617,22076382,3982445,27127231
7,3436088419958,28293671,3870528,32955347
7,3436096419216,28320272,4519297,34202741
7,3436104419270,28219945,4690717,34141973
7,3436112419965,28773621,3557008,34235104
7,3436120419570,28941227,3248063,34265635
7,3436128420269,28344066,4529881,34288679
7,3436136420178,28337422,4520045,34281079
7,3436144420033,28854748,3412141,34255228
7,3436152419475,28908156,3372431,34286478
7,3436160420224,28338257,4522154,34289552
7,3436168420268,28335107,4512530,34283926
7,3436176420661,28927771,3292210,34274404
7,3436184420045,28839806,3500394,34281189
7,3436192419258,28334881,4528007,34282176
7,3436200419293,28337750,4536473,34287638
7,3436208420361,29015561,3137854,34287112
7,3436216420220,28761484,3650150,34277791
7,3436224419825,28337029,4524597,34280873
7,3436232419250,28352116,4489646,34275978
7,3436240419501,29060244,3031990,34270957
7,3436248419209,28689512,3809726,34279733
7,3436256419852,28340822,4527028,34285325
7,3436264419744,28422447,4358049,34286603
7,3436272418920,29069768,3038624,34286684
7,3436280419305,28646675,3915109,34290291
7,3436288419624,28341571,4531449,34284584
7,3436296419232,28470551,4226548,34270596
7,3436304418854,29071497,3034661,34283544
7,3436312419019,28564881,4052411,34286390
7,3436320418996,28342263,4525115,34285295
7,3436328419025,28552314,4088588,34283612
7,3436336419322,29069439,3022485,34278425
7,3436344418864,28487492,4202413,34279315
7,3436352418412,28331766,4531301,34281832
7,3436360418735,28631625,3953642,34292428
7,3436368418686,29067708,3030490,34281480
7,3436376418769,28430642,4349221,34283552
7,3436384418854,28340564,4526833,34284339
7,3436392418634,28690792,3805240,34281060
7,3436400418260,29074991,3040686,34288017
7,3436408418953,28361290,4486522,34288198
7,3436416418354,28327791,4527722,34275886
7,3436424418413,28769758,3658055,34285286
7,3436432418198,29016792,3140594,34284987
7,3436440418359,28342538,4534650,34285930
7,3436448418182,28341376,4528629,34285056
7,3436456417765,28836126,3527350,34288778
7,3436464417583,28959292,3266556,34293624
7,3436472417727,28338244,4525581,34283956
7,3436480417691,28341113,4533145,34290298
7,3436488417920,28884688,3417339,34289557
7,3436496417969,28896725,3382761,34285408
7,3436504417462,28348776,4520757,34286318
7,3436512418082,28342490,4519631,34286224
7,3436520418613,28937214,3299113,34283320
7,3436528418226,28732108,3699847,34144184
7,3436536417119,27859070,5252918,33800237
7,3436544416902,28561719,3940119,34294032
7,3436549837110,19166841,2810239,23125771
7,3436556416920,23818188,2268026,28059405
7,3436564417828,28164213,4295792,34289295
7,3436572417123,28168703,4289895,34284985
7,3436580417209,28899589,3096543,34288621
7,3436588418289,28658866,3358467,34290104
7,3436596417355,28190113,4323116,34277535
7,3436604417798,28190731,4319486,34284285
7,3436612417374,28847509,3229117,34283509
7,3436620417776,28712442,3244427,34285880
7,3436628417540,28190631,4318700,34285096
7,3436636417742,28197170,4317649,34284638
7,3436644417571,28803513,3337075,34285141
7,3436652417695,28767154,3162360,34279858
7,3436660417619,28198093,4333548,34289239
7,3436668417601,28195056,4333851,34283242
7,3436676416626,28748337,3422480,34286069
7,3436684416910,28814059,3066095,34287859
7,3436692417072,28214524,4332776,34291255
7,3436700417593,28213149,4353766,34285782
7,3436708416584,28721846,3532780,34281128
7,3436716416562,28872310,3000450,34280543
7,3436724416464,28220257,4360742,34289719
7,3436732417252,28233041,4360993,34290110
7,3436740417416,28654722,3621136,34245374
7,3436748416580,28916790,2941465,34286158
7,3436756416796,28222998,4358011,34288496
7,3436764417186,28220198,4356821,34287227
7,3436772416510,28641829,3687652,34275286
7,3436780416402,28929095,2933962,34288119
