6,3435948424196,1688089,868181,2275012
6,3435956500850,614031,246414,863515
6,3435961737543,0,0,0
6,3435968576567,268696,143709,276061
6,3435973665322,1829889,944590,2432106
6,3435980297783,42446,20840,47201
6,3435988502383,284203,161416,305422
6,3435995111960,18176,8351,18463
6,3436000503248,267665,146798,276158
6,3436008582871,0,0,0
6,3436016503999,0,0,0
6,3436024571470,0,0,0
6,3436032583058,0,0,0
6,3436040578402,0,0,0
6,3436052425148,10211586,35401,11473577
6,3436058915038,21609397,3423105,27684999
6,3436064425226,18931663,2917237,22975360
6,3436072420143,27939924,3157768,33638657
6,3436077988331,18959715,3361544,23366615
6,3436084195813,21718324,3756144,26152754
6,3436092419053,29230902,3991884,34960737
6,3436099199647,24436824,2857256,28988158
6,3436104397491,18569957,2431658,22065622
6,3436112419089,28335377,4561428,34272776
6,3436120419068,28400022,4369419,34279150
6,3436128419812,29035373,3027845,34242548
6,3436136419673,28614581,3901626,34252690
6,3436144419660,28341829,4517616,34285510
6,3436152419209,28441945,4247359,34251407
6,3436160419930,29076920,3032980,34293176
6,3436168419566,28587867,4026806,34289319
6,3436176419771,28334534,4518021,34278791
6,3436184419980,28530081,4131749,34284329
6,3436192419300,29069090,3029486,34286360
6,3436200419234,28478575,4137309,34229853
6,3436208420342,28349493,4531301,34294297
6,3436216419446,28598381,3992847,34281152
6,3436224419370,29071602,3025909,34285936
6,3436232419149,28441620,4303372,34276806
6,3436240419454,28345236,4529453,34290293
6,3436248418958,28670610,3851089,34283505
6,3436256419799,29071458,3033195,34290822
6,3436264418788,28382270,4440873,34287180
6,3436272418654,28339573,4533387,34289129
6,3436280419215,28742171,3711396,34289905
6,3436288419626,29053144,3068712,34287584
6,3436296418870,28330441,4531890,34272683
6,3436304418789,28343298,4521543,34287147
6,3436312418588,28801024,3587133,34290158
6,3436320419032,28988661,3199219,34287085
6,3436328419032,28341599,4521312,34286101
6,3436336419211,28333023,4513653,34280627
6,3436344418872,28867051,3434942,34283776
6,3436352418537,28910893,3350146,34283157
6,3436360418793,28342545,4530914,34291944
6,3436368418663,28340134,4523318,34284928
6,3436376418925,28941951,3294338,34285460
