4,14740937597863,0,0,0,2090350
4,14740945583510,2356579,1966063,1966063,4951000
4,14740975723594,6965020,2794769,2794769,4951000
4,14741024558229,28586,27936,27936,4951000
4,14741032634355,45895,52219,52219,4951000
4,14741051009496,11119391,5538565,5538565,4951000
4,14741097614199,7674791,3459057,3459057,4951000
4,14741305584437,12242,1507388,1507388,550000
4,14741313588248,27163,1817213,1817213,550000
4,14741321588411,13435,552700,552700,550000
4,14741329587042,13146,539256,539256,550000
4,14741337589800,13291,542456,542456,550000
4,14741345586337,13349,547980,547980,550000
4,14741353586571,13001,534907,534907,550000
4,14741361589950,13138,538440,538440,550000
4,14741369612886,13146,541216,541216,550000
4,14741377587742,13409,547901,547901,550000
4,14741385585562,13524,552155,552155,550000
4,14741393587118,12855,525403,525403,550000
4,14741401587101,13059,534169,534169,550000
4,14741409585962,13001,532425,532425,550000
4,14741417585925,13233,541953,541953,550000
4,14741425587522,13523,551633,551633,550000
4,14741433585671,13370,542392,542392,550000
4,14741441587117,13262,541336,541336,550000
4,14741449587331,13030,534039,534039,550000
4,14741457584258,13088,533489,533489,550000
4,14741465585344,13262,547920,547920,550000
4,14741473586719,13002,532998,532998,550000
4,14741481583767,188334,2136437,2136437,858070
4,14741489576467,692672,6763045,6763045,1078120
4,14741497575779,859438,8356329,8356329,1078120
4,14741505576904,869725,8450400,8450400,1078120
4,14741961978842,68117,662407,662407,1078120
4,14743943390311,0,0,0,638020
4,14743949540305,958545,8676173,8676173,1210150
4,14743957540438,1039827,10103626,10103626,1078120
4,14744046206052,331599,3225150,3225150,1078120
4,14744053542221,3930228,4820413,4820413,4951000
4,14744061543356,3681206,28598081,28598081,1298170
4,14744069541155,1380704,18058325,18058325,770050
4,14744077539906,6688054,22233318,22233318,3278620
4,14744083691673,3369248,13520304,13520304,2618470
4,14744089537336,2820293,11364563,11364563,2618470
4,14744097537790,4528646,16904932,16904932,2838520
4,14744105537152,4182453,14246102,14246102,3190600
4,14744113541113,1439310,22746864,22746864,638020
4,14744121537980,6323283,21143975,21143975,3190600
4,14744129537523,4503522,14662837,14662837,3278620
4,14744137536925,4238551,15172861,15172861,2970550
4,14744145536457,4466947,14589795,14589795,3278620
4,14744153536500,5509350,16606969,16606969,3630700
4,14744161536594,5697420,18212783,18212783,3410650
4,14744169536908,4625625,16383466,16383466,3058570
4,14744177536360,4600639,14352332,14352332,3498670
4,14744185535922,4621062,16272013,16272013,3058570
4,14744193536286,4643555,14537885,14537885,3410650
4,14744201538053,4651142,17759716,17759716,2838520
4,14744209536203,4638340,14851509,14851509,3410650
4,14744217536506,4600069,14388987,14388987,3410650
4,14744225535548,4777308,17974102,17974102,2838520
4,14744233535341,4724647,14765487,14765487,3410650
4,14744241535434,16784601,17842632,17842632,4951000
4,14744249536399,11130977,32612331,32612331,3718720
4,14744257535411,14787131,28561871,28561871,4951000
4,14744265535644,15614222,35027400,35027400,4818970
4,14744273535147,15807812,35741946,35741946,4818970
4,14744281534068,6082976,31542899,31542899,2090350
4,14744289534171,4841178,21351164,21351164,2398420
4,14744297534776,4931285,15649208,15649208,3410650
4,14744305533647,5009701,22341718,22341718,2398420
4,14744313533820,5013327,17358842,17358842,3058570
4,14744321534014,5049813,18939236,18939236,2838520
4,14744329536281,5771995,17367735,17367735,3630700
4,14744337534822,5638110,23777971,23777971,2530450
4,14744345543762,4217394,9411503,9411503,4818970
4,14744353541841,3199302,27025026,27025026,1210150
4,14744361537677,4224483,14427652,14427652,3190600
4,14744369537149,7381341,23977022,23977022,3278620
4,14744377539877,6259537,23911262,23911262,2838520
4,14744385538628,7528727,24075456,24075456,3410650
4,14744393542890,6730132,23733642,23733642,3058570
4,14744401542733,3642156,23633008,23633008,1650250
4,14744409544299,3499545,15630012,15630012,2398420
4,14744417539804,3459670,17043436,17043436,2178370
4,14744425539667,3294413,15108136,15108136,2310400
4,14744433537185,3502691,17191228,17191228,2178370
4,14744441540064,3319887,14798103,14798103,2398420
4,14744449537843,3424627,17368295,17368295,2090350
4,14744457540471,3299739,15014180,15014180,2310400
4,14744465537358,4774492,17365316,17365316,2970550
4,14744473532883,3783871,21121843,21121843,1870300
4,14744481532997,4528778,18054458,18054458,2750500
4,14744489533260,4389762,18957395,18957395,2530450
4,14744497532913,4707292,19184903,19184903,2618470
4,14744505532225,4820647,18557941,18557941,2750500
4,14744513533100,4850843,17927003,17927003,2970550
4,14744521531390,4917545,22705451,22705451,2310400
