19,14740985605687,0,0,0,550000
19,14740993582307,0,0,0,550000
19,14741025584734,1374485,1056116,1056116,4951000
19,14741033031019,216923,151540,151540,4951000
19,14741041581595,2383251,10147425,10147425,2530450
19,14741049581548,252315,9129443,9129443,550000
19,14741057581311,269841,9779689,9779689,550000
19,14741065581154,271980,9823159,9823159,550000
19,14741073581217,274242,9872209,9872209,550000
19,14741081581281,272733,9856749,9856749,550000
19,14741089580773,273350,9881498,9881498,550000
19,14741097580405,280601,10122187,10122187,550000
19,14741105580809,217598,7756773,7756773,550000
19,14741113580462,210551,7490504,7490504,550000
19,14741121580305,210726,7489836,7489836,550000
19,14741129580208,210587,7487838,7487838,550000
19,14741137580011,210610,7492323,7492323,550000
19,14741145580315,210376,7490198,7490198,550000
19,14741153579857,214089,7618908,7618908,550000
19,14741161579780,214241,7620820,7620820,550000
19,14741169579563,214350,7624872,7624872,550000
19,14741177579777,214381,7623472,7623472,550000
19,14741185579289,215720,7673697,7673697,550000
19,14741193579563,215626,7670620,7670620,550000
19,14741201579235,215314,7658207,7658207,550000
19,14741209579098,215858,7682204,7682204,550000
19,14741217578871,216155,7688451,7688451,550000
19,14741225578964,216787,7719329,7719329,550000
19,14741233578858,217171,7727177,7727177,550000
19,14741241578721,217280,7733928,7733928,550000
19,14741249578103,216996,7716776,7716776,550000
19,14741257578296,217628,7736597,7736597,550000
19,14741265578380,217402,7731515,7731515,550000
19,14741273578293,218098,7757025,7757025,550000
19,14741281578416,218035,7756764,7756764,550000
19,14741289577858,217606,7741003,7741003,550000
19,14741297577992,217918,7754053,7754053,550000
19,14741305587543,196399,6483793,6483793,550000
19,14741313587867,20462,1273743,1273743,550000
19,14741321592669,13718,554479,554479,550000
19,14741329589096,13436,549826,549826,550000
19,14741337591393,13088,526974,526974,550000
19,14741345593430,13639,554834,554834,550000
19,14741353589336,13320,547220,547220,550000
19,14741361590962,13435,551179,551179,550000
19,14741369588220,13640,554541,554541,550000
19,14741377590087,13349,542448,542448,550000
19,14741385588587,13465,551656,551656,550000
19,14741397588412,20136,816694,816694,550000
19,14741405591721,13551,550686,550686,550000
19,14741413587817,13726,556489,556489,550000
19,14741421589834,13030,526664,526664,550000
19,14741429587453,13552,552990,552990,550000
19,14741437587977,13516,548230,548230,550000
19,14741445585155,13638,556323,556323,550000
19,14741453585740,13291,542469,542469,550000
19,14741461587135,13466,547762,547762,550000
19,14741469590084,13639,554568,554568,550000
19,14741477587202,13987,568479,568479,550000
19,14741485589850,61873,1220044,1220044,550000
19,14741497577672,5197440,11602776,11602776,4818970
19,14741505575161,15223612,32932825,32932825,4951000
19,14742505614870,1,1430,1430,550000
19,14743209589908,0,0,0,550000
19,14743497565098,0,0,0,550000
19,14743945554450,341681,2287923,2287923,1518220
19,14743953539375,1910981,18815504,18815504,1078120
19,14744049540165,3062316,11902952,11902952,2750500
19,14744057539948,4664811,23128428,23128428,2178370
19,14744065539721,4251684,18366397,18366397,2530450
19,14744073538432,4406436,13653180,13653180,3498670
19,14744081538966,4446688,15685857,15685857,3058570
19,14744089538308,4382127,13571246,13571246,3498670
19,14744097536949,4607239,14770219,14770219,3410650
19,14744105537994,4687858,17267513,17267513,2970550
19,14744113538197,4664031,14879450,14879450,3410650
19,14744121537149,4513380,13835072,13835072,3498670
19,14744129537843,4874561,17639209,17639209,2970550
19,14744137537806,4922826,15427477,15427477,3410650
19,14744145537659,4845018,14725833,14725833,3498670
19,14744153536430,4742075,17678249,17678249,2838520
19,14744161537005,4502405,13872385,13872385,3498670
19,14744169536918,4666185,14897249,14897249,3410650
19,14744177535829,4647872,17069368,17069368,2970550
19,14744185536173,4614978,14351600,14351600,3498670
19,14744193536537,4835828,18036879,18036879,2838520
19,14744201536069,4809749,15023147,15023147,3498670
19,14744209536042,4683497,14905444,14905444,3410650
19,14744217535795,4724270,17179447,17179447,2970550
19,14744225535257,4814711,15036303,15036303,3498670
19,14744233536032,4251897,20754375,20754375,2178370
19,14744241536095,1237258,11926092,11926092,1078120
19,14744249536579,7682709,15719004,15719004,4951000
19,14744257535270,15244251,34008438,34008438,4818970
19,14744265535163,15785174,35869285,35869285,4818970
19,14744273535066,15789429,35818801,35818801,4818970
19,14744281534318,5796399,31452752,31452752,1958320
19,14744289534422,5088900,24067938,24067938,2310400
