13,14741032913278,1474,2209,2209,4951000
13,14741097614139,534,1666,1666,3498670
13,14741129597480,0,0,0,3058570
13,14741305582423,38182,1363231,1363231,550000
13,14741313587656,25109,1391710,1391710,550000
13,14741321585876,13292,543208,543208,550000
13,14741329587743,13524,549066,549066,550000
13,14741337589289,13407,547408,547408,550000
13,14741345587028,13494,546669,546669,550000
13,14741353587953,13494,552450,552450,550000
13,14741361587255,13459,547373,547373,550000
13,14741369587118,13407,543297,543297,550000
13,14741377585278,13146,536027,536027,550000
13,14741385585752,13407,549056,549056,550000
13,14741393588651,13639,554112,554112,550000
13,14741401586550,13436,544234,544234,550000
13,14741409585571,13406,544765,544765,550000
13,14741417586607,13001,525649,525649,550000
13,14741425587522,13436,544322,544322,550000
13,14741433586202,13400,546326,546326,550000
13,14741441585614,13639,554601,554601,550000
13,14741449585097,13292,543962,543962,550000
13,14741457583818,13436,548889,548889,550000
13,14741465585875,13263,540666,540666,550000
13,14741473586509,13407,544988,544988,550000
13,14741481582966,256640,2725769,2725769,990100
13,14741493576007,1192927,11601867,11601867,1078120
13,14741501576542,849987,8259519,8259519,1078120
13,14741609584841,518897,5037978,5037978,1078120
13,14741961622113,0,0,0,638020
13,14741969570540,0,0,0,550000
13,14741977570183,0,0,0,550000
13,14741985570076,0,0,0,550000
13,14741993569878,0,0,0,550000
13,14742001569761,0,0,0,550000
13,14742114619415,0,0,0,550000
13,14742473616230,3728,23042,23042,1738270
13,14742985601640,0,0,0,1298170
13,14742993554875,0,0,0,858070
13,14743001555690,0,0,0,550000
13,14743114863698,0,0,0,550000
13,14743121586907,2645,15109,15109,1870300
13,14743129554219,0,0,0,1430200
13,14743137552840,0,0,0,990100
13,14743145553674,0,0,0,550000
13,14743305601028,0,0,0,550000
13,14743497593532,0,0,0,550000
13,14743943393968,0,0,0,550000
13,14743949540586,1109645,10011015,10011015,1210150
13,14743957540479,1087362,10565637,10565637,1078120
13,14744009575535,134753,1311055,1311055,1078120
13,14744046202035,0,0,0,638020
13,14744053542281,3896374,4639473,4639473,4951000
13,14744061538216,4313213,21489158,21489158,2178370
13,14744069540223,4131539,13458830,13458830,3278620
13,14744077538243,4535880,15222163,15222163,3190600
13,14744085538807,4629886,15382217,15382217,3278620
13,14744093538871,4507260,14777298,14777298,3278620
13,14744101537702,4769419,16958280,16958280,3058570
13,14744109537304,4522305,15202189,15202189,3190600
13,14744117537848,4412655,13496058,13496058,3498670
13,14744125538924,4974938,17532261,17532261,3058570
13,14744133537564,4584434,15406980,15406980,3190600
13,14744141537127,4861612,14046581,14046581,3718720
13,14744149536529,4589396,15374489,15374489,3190600
13,14744157537264,5042466,14720723,14720723,3718720
13,14744165536185,4785978,19324953,19324953,2618470
13,14744173537540,4787839,14376572,14376572,3630700
13,14744181536181,4839997,18760723,18760723,2750500
13,14744189536996,4547602,14330911,14330911,3410650
13,14744197538221,4698837,14661524,14661524,3498670
13,14744205536381,4733619,18177368,18177368,2838520
13,14744213537627,4795452,14886270,14886270,3498670
13,14744221535506,4824483,18169758,18169758,2838520
13,14744229536441,4564278,14775514,14775514,3278620
13,14744237537136,3455243,17992285,17992285,2090350
13,14744245538121,1462600,15729583,15729583,990100
13,14744253535840,14382601,29042950,29042950,4951000
13,14744261535963,15326147,34878336,34878336,4730950
13,14744269535866,15756747,35601897,35601897,4818970
13,14744277534327,11262921,33676697,33676697,3630700
13,14744285534450,5108023,28036208,28036208,1958320
13,14744293534694,5032647,18750991,18750991,2838520
13,14744301534226,4965690,17569237,17569237,3058570
13,14744309534059,4981645,19396674,19396674,2750500
13,14744317534203,4827587,16909184,16909184,3058570
13,14744325533234,4967817,18974485,18974485,2838520
13,14744333534069,3761674,22420928,22420928,1738270
13,14744341539051,6677834,17233386,17233386,4158820
13,14744349542140,1255092,15132562,15132562,858070
13,14744357539148,3624963,25331669,25331669,1518220
13,14744365535394,5952821,17033604,17033604,3718720
13,14744373538624,7107142,26957712,26957712,2838520
13,14744381538667,6200289,25089800,25089800,2618470
13,14744389538099,7572164,23998024,23998024,3410650
13,14744397546738,3967607,23100619,23100619,1870300
13,14744405542834,3565639,17970426,17970426,2090350
13,14744413540062,3600092,15500092,15500092,2530450
13,14744421541879,3556605,16419984,16419984,2310400
13,14744429538255,3524954,14891962,14891962,2530450
13,14744437539261,3536810,18928031,18928031,1958320
13,14744445538553,3447345,14912390,14912390,2530450
13,14744453538636,3549261,15944388,15944388,2398420
13,14744461539310,3168238,18145147,18145147,1870300
13,14744469535767,2236987,20389502,20389502,1078120
13,14744477532434,4322443,24256135,24256135,1870300
13,14744485532958,4553082,16222225,16222225,3058570
13,14744493533112,4754541,22982323,22982323,2178370
13,14744501532674,4650666,18881855,18881855,2618470
13,14744509532517,4775719,17909070,17909070,2838520
13,14744517532090,4797315,20312657,20312657,2530450
13,14744525532654,4739418,18127870,18127870,2838520
13,14744533531946,4771578,18489178,18489178,2750500
13,14744541531168,4801844,17982239,17982239,2838520
13,14744549532143,4851873,21461282,21461282,2398420
13,14744557531505,4876006,19325831,19325831,2750500
13,14744565532941,4828193,17937037,17937037,2838520
13,14744573531020,4847847,21507381,21507381,2398420
13,14744581532677,4933804,18239839,18239839,2970550
13,14744589531377,4851495,22556337,22556337,2310400
13,14744597531571,4824747,18792583,18792583,2750500
13,14744605530803,4770861,19225818,19225818,2618470
13,14744613530536,4842859,20843555,20843555,2530450
13,14744621532232,4754327,17803142,17803142,2838520
13,14744629530662,4739100,21420955,21420955,2398420
13,14744637530395,4848370,18677160,18677160,2750500
13,14744645529917,4820946,18712890,18712890,2750500
13,14744653530482,3412361,18124919,18124919,1958320
13,14744661529273,4282305,28922972,28922972,1518220
13,14744669530388,6864841,29915722,29915722,2398420
13,14744677531052,6844278,21237448,21237448,3498670
13,14744685530605,6226070,30974339,30974339,2178370
13,14744693530458,5724780,17285997,17285997,3630700
13,14744701528978,6203407,27918431,27918431,2398420
13,14744709529753,5793773,18770477,18770477,3278620
13,14744717528624,6142504,21149170,21149170,3190600
13,14744725529228,6129127,24709748,24709748,2618470
13,14744733528931,6059408,20469250,20469250,3190600
13,14744741529566,6153908,24620958,24620958,2618470
13,14744749528397,6080302,20431399,20431399,3190600
13,14744757528690,6003516,20592601,20592601,3190600
13,14744765529165,6189850,24818158,24818158,2618470
13,14744773527855,6015925,20527759,20527759,3190600
13,14744781529071,5930468,24589254,24589254,2618470
13,14744789528563,5943539,20028615,20028615,3190600
13,14744797528186,5989145,24562756,24562756,2618470
13,14744805528209,4100258,21114397,21114397,2090350
13,14744813528463,2851897,27333536,27333536,1078120
13,14744821527304,4571114,29678565,29678565,1650250
13,14744829527688,4800498,15256196,15256196,3410650
13,14744837528422,4802547,25591288,25591288,1958320
13,14744845528616,4754867,17049627,17049627,2970550
13,14744853526996,4784343,18821848,18821848,2750500
13,14744861528342,4862685,19839897,19839897,2618470
13,14744869526932,4650701,17671957,17671957,2838520
13,14744877527296,4839347,18660091,18660091,2750500
13,14744885526338,4893283,19761720,19761720,2618470
13,14744893526932,4768042,17792162,17792162,2838520
13,14744901526485,4925729,21753193,21753193,2398420
13,14744909526758,4891533,18309298,18309298,2838520
13,14744917526150,4881408,21714438,21714438,2398420
13,14744925528207,4856693,18405330,18405330,2838520
13,14744933526357,4849270,20360797,20360797,2530450
13,14744941526350,4818233,18385685,18385685,2838520
13,14744949525943,4862817,21657801,21657801,2398420
13,14744957525185,4579630,17418967,17418967,2838520
13,14744965525959,4847018,21692802,21692802,2398420
13,14744973525552,4834210,18411471,18411471,2838520
13,14744981526437,4836041,18617918,18617918,2750500
13,14744989525178,4835699,20196075,20196075,2530450
13,14744997530000,2414871,22264434,22264434,1078120
13,14745003549068,2169159,21503480,21503480,1078120
13,14745033529904,0,0,0,638020
13,14745041523826,0,0,0,550000
13,14745049523569,0,0,0,550000
13,14745057523713,0,0,0,550000
13,14745065523836,0,0,0,550000
13,14745073523368,0,0,0,550000
13,14745081532168,26085,5545678,5545678,550000
13,14745089537812,38159,7088728,7088728,550000
13,14745097534018,35213,4365642,4365642,550000
13,14745105537067,35725,4378638,4378638,550000
13,14745113536740,36641,4409805,4409805,550000
13,14745121534689,35500,4412108,4412108,550000
13,14745129536896,35913,4419843,4419843,550000
13,14745137534255,35332,4403243,4403243,550000
13,14745145536472,181727,4414977,4414977,550000
13,14745153523761,506864,4928548,4928548,1078120
13,14745161523164,832235,8087545,8087545,1078120
13,14745185527942,845027,8210108,8210108,1078120
13,14745197526464,0,0,0,638020
13,14745205523382,0,0,0,550000
13,14745213523465,0,0,0,550000
13,14745221523068,0,0,0,550000
13,14745229522971,0,0,0,550000
13,14745237522623,0,0,0,550000
13,14745473520816,0,0,0,550000
13,14745545551262,0,0,0,550000
13,14746114702902,0,0,0,550000
13,14747115233141,3728,18171,18171,2178370
13,14747121495946,2661,22279,22279,1210150
13,14747129494867,0,0,0,770050
13,14747573699401,0,0,0,550000
13,14747581488629,3315523,13931287,13931287,2530450
13,14747589487670,4522973,18800996,18800996,2618470
13,14747597487533,4556909,17564354,17564354,2750500
13,14747605487887,4680612,17360296,17360296,2838520
13,14747613487139,4849261,20307488,20307488,2530450
13,14747621486852,4584325,17100663,17100663,2838520
13,14747629487476,4774178,18530386,18530386,2750500
13,14747637487139,4869862,18087007,18087007,2838520
13,14747645487042,4814000,18725577,18725577,2750500
13,14747653486965,4671641,19267368,19267368,2618470
13,14747661486527,4640662,19312490,19312490,2618470
13,14747669486130,4848656,20454424,20454424,2530450
13,14747677486474,4912403,22289578,22289578,2398420
13,14747685487819,4818650,19663281,19663281,2618470
13,14747693486059,4895288,17491947,17491947,2970550
13,14747701486664,4845683,22550488,22550488,2310400
13,14747709485735,4968413,21246085,21246085,2530450
13,14747717485889,4830800,19190103,19190103,2750500
13,14747725485762,4882863,19655059,19655059,2618470
13,14747733485635,4759391,18700993,18700993,2750500
13,14747741486179,4836287,19933352,19933352,2618470
13,14747749485030,4688402,17626827,17626827,2838520
13,14747757485434,4572019,17678887,17678887,2750500
13,14747765484526,2583133,20536311,20536311,1298170
13,14747773484078,3324611,19716303,19716303,1738270
13,14747781484783,14163120,26367833,26367833,4951000
13,14747789484165,15692496,33353526,33353526,4951000
13,14747797483998,15739217,35852026,35852026,4730950
13,14747805483750,9559876,35801263,35801263,2838520
13,14747813484094,4943247,28455723,28455723,1870300
13,14747821484328,4756035,16441905,16441905,3058570
13,14747829483029,4667600,20984089,20984089,2398420
13,14747837483743,5071686,19000814,19000814,2838520
13,14747845483897,4766195,18772340,18772340,2750500
13,14747853482948,4808220,19479321,19479321,2618470
13,14747860498265,1976595,19104138,19104138,1078120
13,14747869483305,15362242,31313946,31313946,4951000
13,14747877482377,6854812,37325640,37325640,1958320
13,14747885495795,1896604,24920162,24920162,770050
13,14747893490068,3510658,11453811,11453811,3278620
13,14747901485422,3608903,22163021,22163021,1738270
13,14747909486357,7620485,20917802,20917802,3938770
13,14747917486220,6476641,29914613,29914613,2310400
13,14747925487185,8023749,24284981,24284981,3630700
13,14747933490555,6729453,23628525,23628525,3058570
13,14747941487963,3934835,23529960,23529960,1738270
13,14747949489519,3615630,15363747,15363747,2530450
13,14747957487218,3591526,17634768,17634768,2178370
13,14747965486250,3527342,15822740,15822740,2398420
13,14747973488327,3575860,17236073,17236073,2178370
13,14747981490634,3521733,15487867,15487867,2398420
13,14747989485769,3549892,15814909,15814909,2398420
13,14747997487385,3612386,18498164,18498164,2090350
13,14748005487639,3995825,15631285,15631285,2750500
13,14748013484917,3082174,18448790,18448790,1738270
13,14748021481594,4442038,22990024,22990024,2090350
13,14748029481597,4719486,17644010,17644010,2838520
13,14748037481209,4722817,19391865,19391865,2618470
13,14748045480732,4799281,20276711,20276711,2530450
13,14748053482819,4785192,18223474,18223474,2838520
13,14748061480318,4807519,20160561,20160561,2530450
13,14748069480311,4616767,17648247,17648247,2838520
13,14748077480424,4844932,21769460,21769460,2398420
13,14748085480317,4605795,17483879,17483879,2838520
13,14748093480571,4777653,21779445,21779445,2310400
13,14748101480444,4568376,17472879,17472879,2838520
13,14748109480678,4861945,21794269,21794269,2398420
13,14748117480250,4831496,18897909,18897909,2750500
13,14748125479833,4827278,18514093,18514093,2838520
13,14748133480447,4865577,21712821,21712821,2398420
13,14748141480049,4832770,19379680,19379680,2618470
13,14748149479542,4791150,18090240,18090240,2838520
13,14748157478834,4795766,21734624,21734624,2398420
13,14748165478927,4916921,18671179,18671179,2838520
13,14748173479020,4545208,20673246,20673246,2310400
13,14748181478342,4553435,17231232,17231232,2838520
13,14748189479879,4569016,20620114,20620114,2398420
13,14748197480232,3236952,19515031,19515031,1738270
13,14748205477841,5544470,34026671,34026671,1738270
13,14748213478566,6019963,18671586,18671586,3498670
13,14748221478819,6016558,26668305,26668305,2398420
13,14748229478372,6202899,22218506,22218506,2970550
13,14748237477734,6029343,21861682,21861682,2970550
13,14748245478008,6020773,20623827,20623827,3190600
13,14748253477570,6058526,24233881,24233881,2750500
13,14748261478495,5940051,20967649,20967649,3058570
13,14748269478408,5938985,20026248,20026248,3190600
13,14748277476738,6049620,24217196,24217196,2618470
13,14748285477182,5817452,19420789,19420789,3190600
13,14748293477396,6084203,24911971,24911971,2618470
13,14748301477079,5948733,21030815,21030815,3058570
13,14748309477252,6019567,20160742,20160742,3190600
13,14748317476284,6110700,24214122,24214122,2750500
13,14748325477539,6070346,21126909,21126909,3058570
13,14748333477092,6037794,22115619,22115619,2970550
13,14748341476253,5995679,19903429,19903429,3278620
13,14748349475295,4562255,24666100,24666100,1958320
13,14748357476751,3455895,34696265,34696265,990100
13,14748365477686,4660317,16628733,16628733,3058570
13,14748373476256,4802342,20118733,20118733,2530450
13,14748381476430,4787769,18028044,18028044,2838520
13,14748389475742,4844706,20428631,20428631,2530450
13,14748397476506,4878301,18506421,18506421,2838520
13,14748405476419,4828593,22040617,22040617,2310400
13,14748413476793,4616687,17649589,17649589,2838520
13,14748421475083,4824456,22036288,22036288,2310400
13,14748429475758,4873294,18288220,18288220,2838520
13,14748437474749,4777499,21893118,21893118,2310400
13,14748445475494,4890095,18358520,18358520,2838520
13,14748453474676,4751459,21973151,21973151,2310400
13,14748461474579,4848502,18361456,18361456,2838520
13,14748469475113,4776877,21956478,21956478,2310400
13,14748477474225,4861517,18421287,18421287,2838520
13,14748485475681,4845116,21918109,21918109,2398420
13,14748493473670,4831577,18393165,18393165,2838520
13,14748501473974,4854929,21913909,21913909,2398420
13,14748509474258,4773601,18409611,18409611,2750500
13,14748517474491,4830625,17913799,17913799,2838520
13,14748525474835,4795990,21816951,21816951,2310400
13,14748533472955,4615183,18429254,18429254,2750500
13,14748541474541,2383411,21884038,21884038,1078120
13,14748549473021,4936021,34857231,34857231,1518220
13,14748557473466,4960406,15449168,15449168,3498670
13,14748565471926,5096906,25854508,25854508,2090350
13,14748573472731,5005818,18515663,18515663,2970550
13,14748581472503,5023167,22667990,22667990,2398420
13,14748589472557,5023998,19168806,19168806,2838520
13,14748597472480,5356067,21226671,21226671,2750500
13,14748605478314,8237662,21871936,21871936,4070800
13,14748613477796,810810,32591017,32591017,550000
13,14748621481226,3516110,15345878,15345878,2398420
13,14748629474637,5959097,19441919,19441919,3278620
13,14748637476383,7222250,22609268,22609268,3410650
13,14748645475775,7412141,23399353,23399353,3410650
13,14748653476690,7919348,29506576,29506576,2838520
13,14748661481202,4500454,20494025,20494025,2310400
13,14748669477128,3670072,19547910,19547910,1958320
13,14748677476049,3602775,15019932,15019932,2530450
13,14748685477445,3610884,16739880,16739880,2310400
13,14748693478941,3597127,16334803,16334803,2398420
13,14748701477020,3574398,16210296,16210296,2398420
13,14748709476252,3630259,18369494,18369494,2090350
13,14748717477678,3361057,15113084,15113084,2398420
13,14748725476850,3706476,18241124,18241124,2178370
13,14748733477645,3545187,17050232,17050232,2178370
13,14748741471196,4124961,21284144,21284144,2090350
13,14748749470788,4563642,15832601,15832601,3058570
13,14748757470511,4831114,22761308,22761308,2310400
13,14748765470554,4785289,19272066,19272066,2618470
13,14748773470968,4699785,17505935,17505935,2838520
13,14748781472554,4813994,18722592,18722592,2750500
13,14748789470253,4772984,18042495,18042495,2838520
13,14748797469856,4758382,21517395,21517395,2398420
13,14748805469709,4620180,17527247,17527247,2838520
13,14748813469622,4775829,21549708,21549708,2398420
13,14748821470196,4797074,18756407,18756407,2750500
13,14748829470189,4803303,17875890,17875890,2838520
13,14748837470002,4784144,18651852,18651852,2750500
13,14748845469104,4785216,20973910,20973910,2398420
13,14748853469147,4616738,18800998,18800998,2618470
13,14748861469341,4821572,18391654,18391654,2838520
13,14748869468853,4731410,21401080,21401080,2398420
13,14748877470840,4825208,19581765,19581765,2618470
13,14748885468930,4786105,17811236,17811236,2838520
