16,14740928078921,192300,337707,337707,4951000
16,14740933583324,628617,808693,808693,4951000
16,14740941591102,413355,384250,384250,4951000
16,14740949588641,0,0,0,4510900
16,14740957586440,0,0,0,4070800
16,14740965582356,0,0,0,3630700
16,14740973582830,0,0,0,3190600
16,14740981583925,0,0,0,2750500
16,14740989582255,0,0,0,2310400
16,14740997581908,0,0,0,1870300
16,14741005581761,0,0,0,1430200
16,14741013581664,0,0,0,990100
16,14741021581637,0,0,0,550000
16,14741029583694,20984,79788,79788,2838520
16,14741037584469,2012,4429,4429,4951000
16,14741045585143,0,0,0,4510900
16,14741053587571,0,0,0,4070800
16,14741061584048,0,0,0,3630700
16,14741069583830,0,0,0,3190600
16,14741097621332,0,0,0,2750500
16,14741305584267,119073,2559932,2559932,550000
16,14741313588197,26670,1919935,1919935,550000
16,14741325587050,19991,820492,820492,550000
16,14741333587604,13001,526182,526182,550000
16,14741341586796,13436,552311,552311,550000
16,14741349588132,13232,541568,541568,550000
16,14741357586552,13148,539079,539079,550000
16,14741365586696,13175,538979,538979,550000
16,14741373587190,13147,535959,535959,550000
16,14741381588926,12914,529484,529484,550000
16,14741389586144,13175,540431,540431,550000
16,14741397589233,12937,535461,535461,550000
16,14741405585640,13035,528989,528989,550000
16,14741413594239,12968,530189,530189,550000
16,14741421586097,13407,550484,550484,550000
16,14741429587734,13146,537766,537766,550000
16,14741437586565,13146,539511,539511,550000
16,14741449587291,19876,808243,808243,550000
16,14741457588987,12827,525285,525285,550000
16,14741465585273,13030,532455,532455,550000
16,14741473586659,13204,535795,535795,550000
16,14741481583877,16945,666934,666934,550000
16,14741489576487,565920,5783878,5783878,990100
16,14741497575638,857009,8333317,8333317,1078120
16,14741505576884,867941,8433662,8433662,1078120
16,14743465681253,72330,702481,702481,1078120
16,14743943390361,0,0,0,638020
16,14743949540505,958791,8700584,8700584,1210150
16,14743957540448,1036258,10069971,10069971,1078120
16,14744046206203,332276,3233676,3233676,1078120
16,14744053542311,4171895,4865534,4865534,4951000
16,14744061540901,3745915,21934176,21934176,1870300
16,14744069539011,2559292,12481713,12481713,2178370
16,14744077540657,4606971,15926289,15926289,3058570
16,14744085540881,5150529,15793870,15793870,3498670
16,14744093538139,4350424,17183612,17183612,2750500
16,14744101538974,4699310,14468699,14468699,3498670
16,14744109113099,3872031,16360681,16360681,2530450
16,14744114406646,10101,97482,97482,1078120
16,14744119429446,2533,31070,31070,858070
16,14744125540176,987966,3929172,3929172,2750500
16,14744133537624,4476132,15277451,15277451,3190600
16,14744141536976,4818554,15933501,15933501,3278620
16,14744149144864,4295518,14782571,14782571,3190600
16,14744155284308,44205,769897,769897,550000
16,14744161536293,2412585,8830040,8830040,2970550
16,14744169536888,4651748,16571189,16571189,3058570
16,14744177536250,4547911,14169412,14169412,3498670
16,14744185535952,4618173,16417118,16417118,3058570
16,14744193536306,4648422,14334843,14334843,3498670
16,14744201536310,4619240,17610069,17610069,2838520
16,14744209536363,4627119,14696173,14696173,3410650
16,14744217536526,4653458,14402699,14402699,3498670
16,14744225535798,4587926,17459724,17459724,2838520
16,14744233535631,4813247,14795407,14795407,3498670
16,14744241535634,16692962,18178639,18178639,4951000
16,14744249536399,8228291,33832883,33832883,2618470
16,14744257535731,14915872,29396886,29396886,4951000
16,14744265535925,15717359,34994037,34994037,4818970
16,14744273535177,15720067,35721076,35721076,4818970
16,14744281534028,5951969,31203586,31203586,2090350
16,14744289534261,5026138,22143406,22143406,2398420
16,14744297534635,4793905,15668234,15668234,3278620
16,14744305533787,5046441,22449820,22449820,2398420
16,14744313533750,4808002,16720244,16720244,3058570
16,14744321533934,4946791,18965149,18965149,2838520
16,14744329536261,5993201,17259021,17259021,3718720
16,14744337534772,5633587,23562923,23562923,2530450
16,14744345543732,4271084,8978075,8978075,4951000
16,14744353542062,3289857,27062619,27062619,1298170
16,14744361537777,4019524,12786873,12786873,3410650
16,14744369538181,7388437,23985525,23985525,3278620
16,14744377536722,6299724,24679938,24679938,2750500
16,14744385539420,7356246,24150534,24150534,3278620
16,14744393542198,6952763,23520110,23520110,3190600
16,14744401542773,3656286,23699755,23699755,1650250
16,14744409544469,3452400,15454630,15454630,2398420
16,14744417539313,3480242,17140281,17140281,2178370
16,14744425539646,3485253,15771323,15771323,2398420
16,14744433537145,3253054,16401500,16401500,2090350
16,14744441545544,3500339,15437784,15437784,2398420
16,14744449537853,3437141,17326444,17326444,2090350
16,14744457540491,3537001,15828401,15828401,2398420
16,14744465537378,4754373,17348927,17348927,2970550
16,14744473533434,3427009,21127379,21127379,1738270
16,14744481532876,4447264,17819726,17819726,2618470
16,14744489533210,4710948,19741429,19741429,2530450
16,14744497532903,4592740,18961589,18961589,2618470
16,14744505532235,4807842,18524127,18524127,2750500
16,14744513533180,4789376,17722609,17722609,2970550
16,14744521531380,4916658,22700943,22700943,2310400
16,14744529531984,4518891,17294093,17294093,2838520
16,14744537531306,4846413,20011375,20011375,2618470
16,14744545531780,4782217,18519316,18519316,2750500
16,14744553531543,4831838,20466241,20466241,2530450
16,14744561530895,4760535,18407221,18407221,2750500
16,14744569530648,4761296,21625724,21625724,2398420
16,14744577531192,4571884,17556290,17556290,2838520
16,14744585531546,4786369,19909724,19909724,2618470
16,14744593531119,4783055,18401649,18401649,2750500
16,14744601530240,4815158,17982460,17982460,2838520
16,14744609529963,4911436,22037782,22037782,2398420
16,14744617530577,4669569,17572768,17572768,2838520
16,14744625530801,4795785,21373650,21373650,2398420
16,14744633530013,4846287,18264797,18264797,2838520
16,14744641530186,4910625,20430708,20430708,2618470
16,14744649530179,4933939,18576758,18576758,2838520
16,14744657530413,2922187,24009083,24009083,1298170
16,14744665530927,5656828,29268833,29268833,2090350
16,14744673532133,6010722,18922535,18922535,3410650
16,14744681529862,5856449,24883994,24883994,2530450
16,14744689529965,5947436,20433128,20433128,3190600
16,14744697529528,6026746,23334070,23334070,2750500
16,14744705530052,6049662,21240839,21240839,3058570
16,14744713529865,5917356,22356909,22356909,2838520
16,14744721528586,6010186,20855621,20855621,3058570
16,14744729529080,5810606,23978028,23978028,2618470
16,14744737529564,6079391,20665202,20665202,3190600
16,14744745528696,6027219,24509582,24509582,2618470
16,14744753528699,6172072,20855258,20855258,3190600
16,14744761528922,6001105,22434052,22434052,2838520
16,14744769529146,5994749,20533210,20533210,3190600
16,14744777528518,5985640,24467361,24467361,2618470
16,14744785528521,5976915,20315229,20315229,3190600
16,14744793527593,6082831,24376751,24376751,2618470
16,14744801528458,6146433,20995395,20995395,3190600
16,14744809531867,3644259,21157594,21157594,1870300
16,14744817527773,4143161,28052046,28052046,1518220
16,14744825528127,4677801,18210019,18210019,2750500
16,14744833527339,4825206,20496555,20496555,2530450
16,14744841527262,4544659,20113141,20113141,2398420
16,14744849526914,4873932,17716479,17716479,2970550
16,14744857527168,4792069,20740524,20740524,2530450
16,14744865526801,4859620,18279314,18279314,2838520
16,14744873526403,4742120,20584083,20584083,2530450
16,14744881526937,4762612,18108859,18108859,2838520
16,14744889527161,4782176,21587174,21587174,2398420
16,14744897526293,4731049,18301550,18301550,2750500
16,14744905526316,4783217,17988718,17988718,2838520
16,14744913526580,4834228,21628862,21628862,2398420
16,14744921526242,4758905,18505549,18505549,2750500
16,14744929526296,4719706,17748810,17748810,2838520
16,14744937525858,4831948,22830577,22830577,2310400
16,14744945526322,4742231,18559136,18559136,2750500
16,14744953525634,4821706,17874170,17874170,2838520
16,14744961525477,4532429,20665985,20665985,2310400
16,14744969525059,4549485,17407112,17407112,2838520
16,14744977525163,4775420,20325205,20325205,2530450
16,14744985525226,4681234,17601484,17601484,2838520
16,14744993524037,5169618,21548384,21548384,2530450
16,14745001524632,2226390,25810073,25810073,858070
16,14745078073572,814032,7933573,7933573,1078120
16,14745085529765,40938,9313948,9313948,550000
16,14745097538617,52647,7279547,7279547,550000
16,14745105535694,34654,4323945,4323945,550000
16,14745113537070,34969,4305816,4305816,550000
16,14745121536412,34737,4374860,4374860,550000
16,14745129536866,34521,4300069,4300069,550000
16,14745137538863,34289,4362029,4362029,550000
16,14745145533827,39029,4297933,4297933,550000
16,14745153523942,486557,4922676,4922676,990100
16,14745161523053,789904,7719998,7719998,1078120
16,14745169523147,863259,8439228,8439228,1078120
16,14745321536994,26978,262636,262636,1078120
16,14745329536917,0,0,0,638020
16,14745335623723,0,0,0,550000
16,14745417556891,0,0,0,550000
16,14745425558517,0,0,0,550000
16,14745467505474,0,0,0,550000
16,14745472745702,0,0,0,550000
16,14745481517302,0,0,0,550000
16,14745489516855,0,0,0,550000
16,14745529542188,0,0,0,550000
16,14745633558220,0,0,0,550000
16,14745737557070,0,0,0,550000
16,14745841555460,0,0,0,550000
16,14745945553227,0,0,0,550000
16,14747401597340,0,0,0,550000
16,14747573713908,0,0,0,550000
16,14747581490502,3266615,11892779,11892779,2970550
16,14747589487390,4484427,18416591,18416591,2618470
16,14747597487583,4549989,17365467,17365467,2838520
16,14747605486414,4927955,21674121,21674121,2398420
16,14747613487239,4633110,19715807,19715807,2530450
16,14747621486100,4660028,20652776,20652776,2398420
16,14747629486785,4961895,18964424,18964424,2838520
16,14747637486878,5050481,21930654,21930654,2530450
16,14747645485859,4807762,19253522,19253522,2618470
16,14747651713489,2244900,9730820,9730820,2530450
16,14747657486225,111818,975027,975027,1210150
16,14747665487300,4550794,21371755,21371755,2310400
16,14747673486352,4730807,17411775,17411775,2970550
16,14747681485894,4499550,22506523,22506523,2090350
16,14747689485667,4719996,18318210,18318210,2750500
16,14747697485941,4762903,19348402,19348402,2618470
16,14747703249279,3196509,12692390,12692390,2750500
16,14747709485284,1269837,5994169,5994169,2310400
16,14747717485398,4832365,23720343,23720343,2178370
16,14747725486323,4900478,17562200,17562200,2970550
16,14747733485745,4848052,22571977,22571977,2310400
16,14747741485758,4762244,18493498,18493498,2750500
16,14747749484519,4773788,19036985,19036985,2750500
16,14747757484813,5126724,19370043,19370043,2838520
16,14747765484165,8810787,21606973,21606973,4378870
16,14747773486563,4718645,27692747,27692747,1870300
16,14747781486275,13937714,28244206,28244206,4951000
16,14747789485808,14483309,32403937,32403937,4818970
16,14747797485080,14535414,33309485,33309485,4730950
16,14747805485133,11838178,32810154,32810154,3938770
16,14747813484074,4960087,33253709,33253709,1518220
16,14747821485280,4618873,17405421,17405421,2838520
16,14747829483990,4351803,18989799,18989799,2398420
16,14747837484485,4954645,21645725,21645725,2398420
16,14747845484077,4736430,18663529,18663529,2750500
16,14747853483429,4791207,20649432,20649432,2530450
16,14747861482701,5163917,21295003,21295003,2618470
16,14747866865987,916029,9770900,9770900,990100
16,14747872905283,1670835,2572988,2572988,4951000
16,14747880616264,8740908,30347365,30347365,3058570
16,14747886183004,7150,905077,905077,550000
16,14747891420246,95865,1482855,1482855,638020
16,14747897494418,2933244,10417149,10417149,3058570
16,14747905493108,6966536,26875914,26875914,2750500
16,14747913488092,7210029,21780579,21780579,3630700
16,14747921493465,6768022,26102091,26102091,2750500
16,14747929489050,6897052,23880354,23880354,3058570
16,14747937495546,5623976,22780184,22780184,2618470
16,14747945496180,3453644,21907519,21907519,1650250
16,14747953491064,3481149,14526146,14526146,2530450
16,14747961488262,3403490,19878128,19878128,1870300
16,14747969489738,3367498,14955873,14955873,2398420
16,14747977489741,3317164,15288046,15288046,2310400
16,14747985490816,3422686,17192429,17192429,2090350
16,14747993490559,3420655,15414398,15414398,2398420
16,14748001486625,3553621,17228875,17228875,2178370
16,14748009486448,4722165,17031103,17031103,2970550
16,14748017483095,3915700,23051110,23051110,1738270
16,14748025482627,4561983,18341224,18341224,2618470
16,14748033482971,4614607,19700920,19700920,2530450
16,14748041482594,4736848,19843266,19843266,2530450
16,14748049481495,4829689,17316410,17316410,2970550
16,14748057481198,4876594,22573219,22573219,2310400
16,14748065481241,4844631,18590736,18590736,2838520
16,14748073480964,4893432,21810305,21810305,2398420
16,14748081481027,4930628,18471483,18471483,2838520
16,14748089480419,4646052,21119422,21119422,2310400
16,14748097481053,4538668,17412070,17412070,2838520
16,14748105480476,4692630,21039508,21039508,2398420
16,14748113483014,3988664,15509199,15509199,2750500
16,14748121481173,4585917,21967393,21967393,2178370
16,14748129480736,4586395,17489366,17489366,2838520
16,14748137481350,4585924,19681849,19681849,2530450
16,14748145480161,4424093,17482113,17482113,2750500
16,14748153480585,4590940,20899834,20899834,2310400
16,14748161479306,4888342,18433793,18433793,2838520
16,14748169479550,4891858,21693093,21693093,2398420
16,14748177480084,4832940,18429262,18429262,2838520
16,14748185480548,4989549,21652671,21652671,2530450
16,14748193479670,5620179,18439263,18439263,3278620
16,14748201481366,3631793,25581307,25581307,1518220
16,14748209479696,5987226,24372954,24372954,2618470
16,14748217479569,6155004,20225816,20225816,3278620
16,14748225479733,6096500,22487471,22487471,2970550
16,14748233479756,5767761,22113920,22113920,2838520
16,14748241480761,5656622,19788457,19788457,3058570
16,14748249480304,6082463,20318452,20318452,3190600
16,14748257481038,5587498,23500400,23500400,2530450
16,14748265480190,6090906,20383082,20383082,3190600
16,14748273478370,5820676,24457602,24457602,2530450
16,14748281478874,5649727,19334146,19334146,3190600
16,14748289477925,6232100,24840270,24840270,2750500
16,14748297478079,5977822,20802073,20802073,3058570
16,14748305478272,5900752,20080309,20080309,3190600
16,14748313478827,6103139,24635778,24635778,2618470
16,14748321477558,6112681,21087668,21087668,3058570
16,14748329477992,5777190,20751058,20751058,2970550
16,14748337477394,5800108,20272734,20272734,3058570
16,14748345480493,5970830,21626495,21626495,2970550
16,14748353477871,3351520,24346278,24346278,1430200
16,14748361478065,4505935,23555724,23555724,2090350
16,14748369476816,4813351,17925564,17925564,2838520
16,14748377477180,4574326,19290233,19290233,2530450
16,14748385477133,4618696,18889962,18889962,2618470
16,14748393476785,4621361,18144459,18144459,2750500
16,14748401477800,4995105,22172721,22172721,2398420
16,14748409476331,4787297,18147147,18147147,2838520
16,14748417476715,4853189,22010263,22010263,2398420
16,14748425476177,4832434,18118718,18118718,2838520
16,14748433475780,4845633,22008474,22008474,2398420
16,14748441480432,4741290,18191299,18191299,2838520
16,14748449476177,4859593,21946617,21946617,2398420
16,14748457477723,4554946,17613912,17613912,2750500
16,14748465476073,4825775,21973999,21973999,2310400
16,14748473475004,4783829,18401416,18401416,2750500
16,14748481475809,4784130,21743428,21743428,2398420
16,14748489474770,4738340,18395918,18395918,2750500
16,14748497475084,4690314,21304508,21304508,2398420
16,14748505476129,4795092,18415254,18415254,2838520
16,14748513474991,4758942,21740842,21740842,2310400
16,14748521475986,4967203,18483745,18483745,2838520
16,14748529473985,4815771,21719806,21719806,2398420
16,14748537476774,3730213,18396011,18396011,2178370
16,14748545473290,3509683,21262315,21262315,1738270
16,14748553474225,4944373,23628218,23628218,2178370
16,14748561474068,4925101,18437944,18437944,2838520
16,14748569473751,4959764,22210990,22210990,2398420
16,14748577473243,4950782,17852501,17852501,2970550
