14,14741032938395,1448,2816,2816,4951000
14,14741097615852,508,1577,1577,3498670
14,14741305585128,113368,1836027,1836027,638020
14,14741313585653,28322,1732708,1732708,550000
14,14741321586718,13117,532081,532081,550000
14,14741329586461,13320,541299,541299,550000
14,14741337588277,13291,536122,536122,550000
14,14741345595845,12971,526744,526744,550000
14,14741353585599,13436,549408,549408,550000
14,14741361588658,13378,542777,542777,550000
14,14741369587469,13371,545186,545186,550000
14,14741377586390,13641,553425,553425,550000
14,14741385586453,13551,547580,547580,550000
14,14741393588631,13581,551629,551629,550000
14,14741401586099,13407,545178,545178,550000
14,14741409586603,13262,542339,542339,550000
14,14741417587458,13610,554717,554717,550000
14,14741425602409,13609,554392,554392,550000
14,14741437587516,20049,816117,816117,550000
14,14741445588041,13407,552159,552159,550000
14,14741453589426,13639,553602,553602,550000
14,14741461593327,13436,550274,550274,550000
14,14741469585896,13609,552222,552222,550000
14,14741477584848,90913,1217192,1217192,770050
14,14741485589139,640839,6241610,6241610,1078120
14,14741493575817,852461,8295334,8295334,1078120
14,14741501576832,870643,8459383,8459383,1078120
14,14743305632888,452999,4401933,4401933,1078120
14,14743817609622,0,0,0,638020
14,14743825543571,0,0,0,550000
14,14743833543213,0,0,0,550000
14,14743841543036,0,0,0,550000
14,14743849543080,0,0,0,550000
14,14743943374441,0,0,0,550000
14,14743949540275,965669,8756354,8756354,1210150
14,14743957540559,982120,9572429,9572429,1078120
14,14744046209860,386381,3740455,3740455,1078120
14,14744053541710,4087871,4847695,4847695,4951000
14,14744061537405,4269118,21227978,21227978,2178370
14,14744069538580,4112151,13193412,13193412,3410650
14,14744077537852,4404010,15363466,15363466,3058570
14,14744085543045,3509985,12243677,12243677,3058570
14,14744093538450,336512,9416000,9416000,550000
14,14744101539545,1046580,16625809,16625809,638020
14,14744109538977,3558866,13473009,13473009,2838520
14,14744117538139,4391189,16983924,16983924,2750500
14,14744125541148,2985521,9932996,9932996,3278620
14,14744133537885,17322,11840273,11840273,550000
14,14744141544971,87555,8536576,8536576,550000
14,14744149537691,3750685,20499435,20499435,1958320
14,14744157537253,4745946,14982524,14982524,3410650
14,14744165536946,4541073,15711253,15711253,3058570
14,14744173537390,4599816,13947296,13947296,3498670
14,14744181536141,4477011,15035692,15035692,3190600
14,14744189537166,4543341,14218492,14218492,3410650
14,14744197535717,4664731,14569628,14569628,3498670
14,14744205536391,4576078,17709736,17709736,2750500
14,14744213537467,4679833,14916517,14916517,3410650
14,14744221535797,4582379,14575236,14575236,3410650
14,14744229536631,4648509,14851883,14851883,3410650
14,14744237535282,7107641,16562382,16562382,4598920
14,14744245539203,24627679,21673228,21673228,4951000
14,14744253535940,14613662,35887739,35887739,4378870
14,14744261536013,15627235,29448738,29448738,4951000
14,14744269535926,15551582,34945775,34945775,4818970
14,14744277534787,11090476,34073441,34073441,3498670
14,14744285534640,5138858,27250124,27250124,1958320
14,14744293534944,4987221,17493943,17493943,3058570
14,14744301534507,4933624,17566387,17566387,3058570
14,14744309533829,5106021,19243381,19243381,2838520
14,14744317534243,5003910,17122490,17122490,3190600
14,14744325534336,5168904,21078062,21078062,2618470
14,14744333533668,5276915,18533876,18533876,3058570
