5,14740924174519,192751,235948,235948,4951000
5,14740929586980,211569,277340,277340,4951000
5,14740937592914,0,0,0,4510900
5,14740945592567,0,0,0,4070800
5,14740953590466,0,0,0,3630700
5,14740961585410,0,0,0,3190600
5,14740969588218,0,0,0,2750500
5,14740977591858,0,0,0,2310400
5,14740985583115,0,0,0,1870300
5,14741024237949,0,0,0,1430200
5,14741029582842,2013,12866,12866,1650250
5,14741037584709,1956,8636,8636,2398420
5,14741045586185,0,0,0,1958320
5,14741053584465,0,0,0,1518220
5,14741061582505,0,0,0,1078120
5,14741069582568,0,0,0,638020
5,14741077580968,0,0,0,550000
5,14741085581062,0,0,0,550000
5,14741093580845,0,0,0,550000
5,14741101581208,0,0,0,550000
5,14741109580861,0,0,0,550000
5,14741117581235,0,0,0,550000
5,14741174613433,0,0,0,550000
5,14741181800973,2902,25090,25090,1210150
5,14741189579972,0,0,0,770050
5,14741197579664,0,0,0,550000
5,14741205579578,0,0,0,550000
5,14741213579471,0,0,0,550000
5,14741221579073,0,0,0,550000
5,14741305586301,84491,1854137,1854137,550000
5,14741313586845,27017,1681939,1681939,550000
5,14741325587511,20021,824173,824173,550000
5,14741333588536,13698,561064,561064,550000
5,14741341588870,13146,537278,537278,550000
5,14741349589114,12711,519974,519974,550000
5,14741357587123,12884,524607,524607,550000
5,14741365586786,12769,518863,518863,550000
5,14741373588272,12943,529758,529758,550000
5,14741381589868,12972,525032,525032,550000
5,14741389600301,13283,543356,543356,550000
5,14741397589354,13088,536336,536336,550000
5,14741405587363,13436,548349,548349,550000
5,14741413588068,13204,540418,540418,550000
5,14741421586258,13146,536676,536676,550000
5,14741429587754,12826,523636,523636,550000
5,14741437586424,13379,546948,546948,550000
5,14741449593312,19760,807755,807755,550000
5,14741457584479,13407,549318,549318,550000
5,14741465585945,13089,531682,531682,550000
5,14741473584716,13381,545041,545041,550000
5,14741481583006,155653,1850507,1850507,858070
5,14741489576236,754891,7346572,7346572,1078120
5,14741497575989,866758,8422378,8422378,1078120
5,14741505577044,869816,8451283,8451283,1078120
5,14743017665442,22827,221914,221914,1078120
5,14743081590868,0,0,0,638020
5,14743089554263,0,0,0,550000
5,14743097554056,0,0,0,550000
5,14743105553799,0,0,0,550000
5,14743113553702,0,0,0,550000
5,14743121553835,0,0,0,550000
5,14743943380813,0,0,0,550000
5,14743949540786,960419,8738860,8738860,1078120
5,14743957540368,937816,9112877,9112877,1078120
5,14744046213757,431361,4191076,4191076,1078120
5,14744053541670,4086788,4748489,4748489,4951000
5,14744061538096,4259406,21565317,21565317,2090350
5,14744069538981,4016861,11481127,11481127,3718720
5,14744077537732,4672681,18242032,18242032,2750500
5,14744085538557,4563674,15630621,15630621,3190600
5,14744093537708,4401310,14596322,14596322,3278620
5,14744101537101,4497331,16197369,16197369,2970550
5,14744109537414,4315541,14618574,14618574,3190600
5,14744117538119,4492036,16687207,16687207,2838520
5,14744125539475,4880353,15347600,15347600,3410650
5,14744133537414,4547579,15112293,15112293,3278620
5,14744141536997,4695623,16373753,16373753,3058570
5,14744149536569,4443625,15788945,15788945,3058570
5,14744157537063,4939595,14568140,14568140,3630700
5,14744165536145,4469425,15096829,15096829,3190600
5,14744173537951,4694747,15575858,15575858,3278620
5,14744181536432,4612507,15384296,15384296,3190600
5,14744189536986,4617848,14414949,14414949,3498670
5,14744197535637,4719144,17763970,17763970,2838520
5,14744205536331,4479182,14602167,14602167,3278620
