18,14740925589192,0,0,0,550000
18,14740937591351,0,0,0,550000
18,14741033015841,1396,3695,3695,4070800
18,14741097618827,456,2167,2167,2310400
18,14741305592322,26562,1272474,1272474,550000
18,14741317590513,26727,1495516,1495516,550000
18,14741325585848,13581,552644,552644,550000
18,14741333587875,13234,535309,535309,550000
18,14741341586806,13262,534618,534618,550000
18,14741349590376,13605,556091,556091,550000
18,14741357594066,13233,539763,539763,550000
18,14741365588940,13609,552761,552761,550000
18,14741373590055,13465,544330,544330,550000
18,14741381590028,13668,556633,556633,550000
18,14741389589160,13465,549865,549865,550000
18,14741397587560,13697,560577,560577,550000
18,14741405586461,13407,547827,547827,550000
18,14741413589260,13900,568891,568891,550000
18,14741421604552,13291,542063,542063,550000
18,14741429586772,13320,539121,539121,550000
18,14741437588198,13690,555489,555489,550000
18,14741445588562,13552,549560,549560,550000
18,14741453589817,13377,542084,542084,550000
18,14741461587226,13408,545883,545883,550000
18,14741469586638,13466,549719,549719,550000
18,14741477588294,13726,558220,558220,550000
18,14741485594809,255554,2756670,2756670,990100
18,14741493576639,746768,7317438,7317438,1078120
18,14741500770600,1402776,13630775,13630775,1078120
18,14743017641317,0,0,0,638020
18,14743025552894,0,0,0,550000
18,14743033552787,0,0,0,550000
18,14743041552731,0,0,0,550000
18,14743049552303,0,0,0,550000
18,14743057552447,0,0,0,550000
18,14743945558858,305106,2241147,2241147,1430200
18,14743953538283,1637933,15913673,15913673,1078120
18,14744049540987,2554453,11961751,11961751,2310400
18,14744057539056,4467992,18907531,18907531,2530450
18,14744065538909,4386565,16139436,16139436,2970550
18,14744073537790,4605362,14504261,14504261,3410650
18,14744081538064,4709115,16272802,16272802,3058570
18,14744089537607,4638135,13907761,13907761,3630700
18,14744097537760,4758428,17762556,17762556,2838520
18,14744105538495,4625104,15073954,15073954,3278620
18,14744113537797,4531040,14088190,14088190,3498670
18,14744121537539,4791264,17622055,17622055,2970550
18,14744129539637,4660281,15230674,15230674,3278620
18,14744137537506,4748990,14563780,14563780,3498670
