4,3435948426382,0,0,0
4,3435956500315,78304,38091,89874
4,3435964578539,0,0,0
4,3435972454385,10957,6665,13328
4,3436052425180,10293391,40658,11558034
4,3436060420906,27422961,3390504,34188934
4,3436068422116,27605960,4150681,34242233
4,3436076425972,27755436,3071370,34158176
4,3436084419868,28335983,2521476,34213008
4,3436092420594,27718749,3117856,34176983
4,3436100420674,27586443,3513495,34283143
4,3436108419434,27659754,3604469,34285232
4,3436116419176,28130635,3060407,34252486
4,3436124419557,28499495,2611854,34298731
4,3436132419677,27791379,3364540,34288346
4,3436140419798,27664679,3604850,34288723
4,3436148419584,27663658,3591757,34286904
4,3436156419260,28340708,2865984,34292890
4,3436164419709,28435585,2551501,34294115
4,3436172419504,27660033,3571658,34272109
4,3436180419731,27674696,3590979,34287296
4,3436188419926,27667542,3603824,34285090
4,3436196419603,28514542,2680107,34289558
4,3436204418899,28266424,2722473,34290098
4,3436212419799,27672369,3591763,34286230
4,3436220420051,27670915,3591532,34288795
4,3436228419442,27801683,3449191,34285689
4,3436236419332,28543760,2633865,34280040
4,3436244420028,28087564,2910577,34285881
4,3436252418782,27667596,3598431,34283904
4,3436260418690,27663198,3599903,34282844
4,3436268419045,27952849,3259628,34263390
4,3436276418979,28554831,2643754,34293070
4,3436284419056,27938322,3092108,34287536
4,3436292419505,27663521,3601591,34269227
4,3436300418679,27684398,3607041,34288825
4,3436308419015,28147002,3097116,34281257
4,3436316418998,28505215,2597293,34288394
4,3436324418895,27814557,3325106,34284946
4,3436332419538,27674604,3597798,34282903
4,3436340419093,27666663,3602565,34277020
4,3436348418343,28347388,2854523,34285385
4,3436356417711,28426178,2539989,34284168
4,3436364418953,27674500,3566351,34291271
4,3436372419115,27659577,3583190,34287115
4,3436380418894,27661864,3575358,34285298
4,3436388418918,28527585,2655370,34283351
4,3436396418951,28256737,2728560,34284949
4,3436404418334,27675411,3594047,34284501
4,3436412418583,27657420,3589990,34273787
4,3436420418769,27827062,3426479,34287432
4,3436428418492,28560290,2629518,34284300
4,3436436417999,28081085,2920294,34285088
4,3436444418508,27673194,3595971,34291007
4,3436452417675,27667301,3593489,34283974
4,3436460417255,27992453,3225844,34274217
4,3436468417894,28515650,2625556,34272210
4,3436476417881,27848052,3097171,34245147
4,3436484418048,27649388,3562280,34289751
4,3436492417645,27635220,3559164,34275325
4,3436500417302,28142097,3028276,34293654
4,3436508417998,28486842,2579653,34295987
4,3436516418164,27786422,3283479,34288039
4,3436524418626,27652284,3552787,34284044
4,3436532417693,27637946,3597238,34268574
4,3436540417396,28302401,2887932,34291152
4,3436548417550,28444696,2563457,34295822
4,3436556417137,27705042,3504284,34286813
4,3436564417847,27673252,3583934,34292328
4,3436572417052,27665330,3590791,34288247
4,3436580417078,28450696,2734543,34291808
4,3436588417448,28340252,2636569,34293298
4,3436596417701,27663026,3585709,34281970
4,3436604417742,27666013,3587424,34285471
4,3436612417395,27739812,3512922,34284425
4,3436620417819,28555567,2625744,34287567
4,3436628416749,28163956,2822202,34288410
4,3436636417279,27680055,3588094,34287143
4,3436644417435,27671738,3597368,34287100
4,3436652417177,27917315,3314010,34280111
4,3436660417566,28555743,2624689,34289075
4,3436668417695,27985939,3011807,34284229
4,3436676416650,27672714,3583656,34287549
4,3436684416740,27676336,3583667,34289852
4,3436692417230,28097759,3138099,34295198
4,3436700418117,28520422,2621168,34287324
4,3436708416491,28330139,3906388,34274275
4,3436716416484,28156900,4297784,34278716
4,3436724416029,28378453,4086736,34292126
4,3436732416921,28913129,2916061,34292603
4,3436740416687,28450696,3757728,34281867
4,3436748416604,28191999,4308140,34287796
4,3436756416641,28295606,4222607,34290427
4,3436764416848,28958616,2946924,34292498
4,3436772416896,28525675,3634143,34273067
4,3436780416267,28206333,4327544,34291609
4,3436788415980,28212205,4326738,34288759
4,3436796416230,28983118,2978311,34289395
4,3436804416960,28610487,3525498,34292999
4,3436812415850,28209176,4337495,34282042
4,3436820416474,28216372,4341213,34293830
4,3436828415836,28936726,3093167,34289375
4,3436836416475,28662302,3430963,34283371
4,3436844416596,28218370,4345608,34285497
4,3436852416144,28208936,4355130,34283577
4,3436860415889,28902788,3158796,34285567
4,3436868416520,28707352,3363291,34291352
4,3436876415941,28219489,4351579,34284306
4,3436884416507,28225789,4356737,34288458
4,3436892416158,28853453,3255750,34276065
4,3436900416307,28744678,3281199,34284960
4,3436908415906,28220986,4359774,34282859
4,3436916415605,28233408,4353252,34289751
4,3436924416266,28836948,3327858,34289383
4,3436932415954,28791675,3230917,34282503
4,3436940416276,28243475,4378905,34285928
4,3436948416104,28243566,4387275,34282920
4,3436956415208,28811547,3398923,34280938
4,3436964415369,28842225,3203823,34291951
4,3436972415615,28209888,4395919,34243286
4,3436980415607,28256817,4402684,34289757
4,3436988415933,28812486,3424013,34287806
4,3436996415673,28847892,3184005,34284696
4,3437004415203,28220920,4401844,34248619
4,3437012414661,28242365,4404369,34279593
4,3437020415505,28804795,3432001,34297399
4,3437028415523,28857366,3167120,34288634
4,3437036415628,28263260,4428000,34284731
4,3437044414911,28303246,4463852,34287111
4,3437052414594,28830063,3470944,34289498
4,3437060414744,28905866,3255933,34285923
4,3437068415605,28319941,4487618,34290111
4,3437076415074,28314433,4485399,34284616
4,3437084415024,28873366,3402780,34287841
4,3437092415601,28882558,3339755,34287871
4,3437100414615,28312971,4491551,34283982
4,3437108415230,28323148,4499844,34288629
4,3437116414922,28917969,3326208,34289436
4,3437124415157,28838724,3434557,34286620
4,3437132414914,28309455,4530277,34271395
4,3437140414573,28319953,4532073,34283198
4,3437148414009,28967817,3227802,34289349
4,3437156414336,28800747,3548818,34294794
4,3437164414515,28326887,4503468,34286954
4,3437172414208,28334156,4504508,34294350
4,3437180414143,29003650,3162601,34291912
4,3437188414490,28783555,3614676,34291397
4,3437196414172,28331275,4526462,34282480
4,3437204413993,28340427,4532434,34294205
4,3437212414622,29059324,3060851,34290541
4,3437220415022,28725249,3735274,34286584
4,3437228414813,28341363,4536086,34284463
4,3437236413720,28400928,4410722,34284471
4,3437244414407,29072624,3048602,34294426
4,3437252414359,28656365,3878659,34280820
4,3437260414034,28343885,4536939,34289978
4,3437268413543,28460137,4293025,34289517
4,3437276414402,29076148,3037594,34290790
4,3437284413923,28596162,3999380,34288292
4,3437292414476,28338901,4530078,34290775
4,3437300413780,28520376,4159507,34289032
4,3437308413922,29069874,3030362,34289628
4,3437316414428,28531143,4128492,34282850
4,3437324414419,28340157,4526764,34287828
4,3437332413874,28586327,4010436,34280650
4,3437340413595,29071781,3039649,34290128
4,3437348414271,28468185,4281147,34293106
4,3437356413264,28342765,4524774,34285981
4,3437364413770,28651260,3881547,34285781
4,3437372413316,29061353,3033032,34275145
4,3437380413222,28408651,4407056,34292072
4,3437388413480,28351177,4529483,34295262
4,3437396413531,28720605,3770713,34289849
4,3437404414288,29071267,3033802,34284351
4,3437412413608,28339416,4524331,34282874
4,3437420413481,28341897,4537267,34287725
4,3437428413178,28787805,3632397,34291166
4,3437436413287,29002158,3179874,34284660
4,3437444413606,28347283,4526305,34289314
4,3437452413573,28340691,4533726,34286534
4,3437460413139,28852171,3478642,34285705
4,3437468412757,28934487,3314783,34288211
4,3437476412525,28346908,4532472,34294084
4,3437484412571,28283859,4538372,34220871
4,3437492412482,28889884,3351970,34258085
4,3437500412277,28873790,3448004,34295804
4,3437508413093,28311811,4536137,34258507
4,3437516413148,28340356,4533430,34286766
4,3437524412650,28987158,3209522,34287223
4,3437532412388,28802211,3594873,34294196
4,3437540412835,28346488,4526614,34290625
4,3437548413121,28343074,4525711,34284505
4,3437556413024,29043575,3087601,34282640
4,3437564412588,28734911,3713588,34283388
4,3437572412305,28346161,4539062,34295164
4,3437580412557,28389607,4444811,34293140
4,3437588413356,29076110,3037298,34286918
4,3437596412772,28677420,3837050,34283036
4,3437604412803,28341282,4533050,34286904
4,3437612412060,28442634,4306905,34277079
4,3437620412501,29080710,3035631,34295736
4,3437628412751,28621027,3978557,34291412
4,3437636412732,28344428,4527520,34286465
4,3437644412519,28511522,4183487,34283220
4,3437652412383,29073907,3032892,34285209
4,3437660411810,28548027,4105164,34285140
4,3437668412391,28357058,4531536,34295155
4,3437676411915,28574736,4058402,34284687
4,3437684412816,29076104,3030418,34289926
4,3437692412263,28485044,4229904,34284186
4,3437700411397,28344797,4530812,34288538
4,3437708411760,28640907,3923214,34285508
4,3437716412527,29071816,3041864,34292692
4,3437724411966,28422732,4362022,34284870
4,3437732411417,28334911,4544876,34277548
4,3437740411455,28705240,3810964,34288089
4,3437748411272,29071686,3047102,34290283
4,3437756411170,28362959,4491024,34289168
4,3437764410947,28320951,4531184,34262506
4,3437772411030,28747811,3679891,34277374
4,3437780411041,28999349,3110429,34253025
4,3437788411652,28339360,4529586,34283870
4,3437796410949,28335786,4534700,34279352
4,3437804411294,28813132,3572174,34293236
4,3437812411490,28978688,3226425,34290069
4,3437820411601,28349368,4527902,34288330
4,3437828411348,28347477,4524707,34287131
4,3437836411663,28859164,3437153,34284515
4,3437844411316,28920876,3341064,34286282
4,3437852411031,28340661,4523706,34283505
4,3437860411178,28349356,4528939,34291827
4,3437868411522,28929432,3329318,34288478
4,3437876411396,28856709,3460622,34282061
4,3437884411618,28340605,4522147,34286266
4,3437892411327,28339107,4538870,34285547
4,3437900410689,28995492,3192554,34287278
4,3437908410839,28797784,3591061,34287575
4,3437916410924,28340731,4521684,34284298
4,3437924410936,28341080,4529138,34285272
4,3437932410482,29053447,3067596,34283121
4,3437940411070,28730629,3731631,34286581
4,3437948410418,28345936,4533956,34289009
4,3437956410841,28397020,4426886,34292559
4,3437964410962,29062982,3024577,34286038
4,3437972410881,28664988,3844394,34279072
