2,3436428418499,29046593,3081638,34286017
2,3436436418047,28344363,4520608,34286687
2,3436444418558,28347287,4523579,34291530
2,3436452417588,28668817,3547920,34098495
2,3436460417344,28959098,3275529,34295709
2,3436468417733,28353045,4515639,34295942
2,3436476417839,28334926,4518150,34280752
2,3436484418298,28875417,3436490,34288955
2,3436492417861,28891520,3346680,34258995
2,3436500417585,28347132,4515720,34291586
2,3436508418065,28349757,4524400,34293133
2,3436516417912,28919998,3333157,34286075
2,3436524418467,28859809,3442564,34283872
2,3436532417931,28211644,4454639,34257450
2,3436540417064,28184037,4335966,34281747
2,3436548418377,28691109,3139225,34294763
2,3436556416978,28770602,3224969,34271281
2,3436564417840,28114697,4201535,34288989
2,3436572417114,28098600,4174939,34286653
2,3436580416931,28509372,3348490,34289252
2,3436588417051,28915206,2929124,34291083
2,3436596417293,28093021,4168887,34282922
2,3436604417794,28095775,4172633,34286751
2,3436612417375,28364375,3622920,34284274
2,3436620417772,28855554,2862994,34287180
2,3436628416947,28291268,3977080,34285917
2,3436636417511,28097732,4200914,34287013
2,3436644417433,28262217,3879435,34285230
2,3436652417142,28790902,2819610,34277188
2,3436660417582,28475264,3790148,34288424
2,3436668417613,28107769,4199908,34283648
2,3436676416546,28149375,4113484,34286656
2,3436684416729,28788522,2808261,34289983
2,3436692417134,28618997,3561581,34294290
2,3436700417596,28114376,4198908,34288135
2,3436708416996,28102987,4193454,34279547
2,3436716416499,28692713,2997608,34279687
2,3436724416984,28749875,3295656,34289900
2,3436732417177,28119090,4203086,34290346
2,3436740417401,28104254,4190033,34282699
2,3436748416268,28557985,3258440,34286463
2,3436756416664,28876390,3021912,34291937
2,3436764416933,28111632,4183081,34291837
2,3436772416427,28094041,4181410,34273115
2,3436780416248,28421732,3542378,34295196
2,3436788416430,28852518,2873957,34238175
2,3436796244733,27565075,4070915,33548290
2,3436804416949,28690070,4242412,34918605
2,3436812416028,28366579,3742864,34283290
2,3436820416486,28867098,2873165,34292012
2,3436828415908,28369847,3985562,34288806
2,3436836416459,28131122,4234564,34279881
2,3436844416521,28285454,3938309,34284416
2,3436852416162,28823283,2842002,34284636
2,3436860416040,28508505,3827268,34285588
2,3436868416535,28149479,4255735,34294758
2,3436876416322,28201397,4125911,34286199
2,3436884416466,28827123,2840431,34291499
2,3436892416167,28589323,3643470,34273459
2,3436900416408,28142381,4244192,34286525
2,3436908415898,28140453,4257557,34284997
2,3436916415597,28810943,2903022,34290706
2,3436924416267,28691975,3477921,34291356
2,3436932416046,28138295,4265529,34281688
2,3436940416228,28150604,4256138,34284214
2,3436948416020,28727696,3079941,34286181
2,3436956415197,28771818,3306876,34276913
2,3436964415451,28155791,4270260,34291969
2,3436972415695,28155889,4268598,34291423
2,3436980415627,28648193,3259963,34290710
2,3436988415947,28865765,3132959,34287317
2,3436996415683,28160456,4258578,34284967
2,3437004415059,28121723,4264048,34247336
2,3437012414764,28546078,3438169,34277864
2,3437020415493,28958974,2963535,34295296
2,3437028415515,28153062,4270004,34287027
2,3437036415527,28156808,4271776,34280617
2,3437044414963,28477345,3608286,34285757
2,3437052414418,28925671,2922314,34289673
2,3437060414681,28264887,4159355,34273801
2,3437068415529,28167059,4282121,34288671
2,3437076415069,28396619,3780864,34281451
2,3437084415032,28889480,2879834,34289007
2,3437092415618,28391967,4037846,34287508
2,3437100414412,27824189,4462255,33829456
2,3437108415221,28539601,3782797,34287188
2,3437116414915,28974457,2955660,34289213
2,3437124415152,28379438,4251637,34285119
2,3437132414498,27836357,3922843,34239250
2,3437140414453,28144464,3721678,34285006
2,3437148414033,28740430,2802726,34255833
2,3437156414572,28270750,3500644,34291000
2,3437162160165,20278464,2821168,24612948
2,3437168413971,21619324,3265617,26686447
2,3437176414243,28443654,3644451,34293940
2,3437184414252,28573668,2719220,34066688
2,3437192414056,28096644,3838892,34275187
2,3437200413854,27987444,4052980,34274867
2,3437208414685,28155259,3874830,34296577
2,3437216414653,28805234,2822009,34284515
2,3437224414578,28276121,3407712,34279200
2,3437232414756,27975549,4016741,34283638
2,3437240413640,27983828,4024144,34290355
2,3437248414281,28746693,3083560,34291745
2,3437256414242,28502625,2965721,34277601
2,3437264413789,27987218,4048873,34292108
2,3437272413873,27988192,4037847,34293605
2,3437280414312,28488598,3483844,34289824
2,3437288413968,28685020,2742369,34290383
2,3437296413592,28028498,3847582,34250345
2,3437304413904,27978202,4011667,34293127
2,3437312413828,28124032,3828153,34268665
2,3437320414141,28789173,2808167,34290925
2,3437328414659,28257286,3387525,34280586
2,3437336413628,27960375,4009735,34284302
2,3437344413381,27966994,4005777,34293876
2,3437350294978,21159597,2002077,25196738
2,3437356413767,21827222,2393121,26169839
2,3437364413844,28148388,3591761,34284181
2,3437372413239,27948041,3981147,34271949
2,3437380413204,27960056,3999326,34291486
2,3437388413338,28834096,2874236,34293270
2,3437396413515,28338998,3117504,34234204
2,3437404414279,27955604,3994308,34283406
2,3437412413607,27957692,3983515,34282770
2,3437420413448,28576000,3314218,34287727
2,3437428412999,28626578,2696375,34290793
2,3437436413040,27971411,3968824,34282451
2,3437444413556,27960442,3990967,34287704
2,3437452413557,28212989,3716657,34287133
2,3437460413131,28749735,2781092,34285758
2,3437468413337,28206803,3494415,34289044
2,3437476412473,27962676,3989400,34290266
2,3437484412441,27970977,4004486,34295845
2,3437492412503,28748734,3037423,34283989
2,3437500412208,28480317,2958840,34292252
2,3437508412772,27948493,3993387,34258203
2,3437516413131,27978255,3996116,34286596
2,3437524412617,28407055,3492619,34246092
2,3437532412198,28683304,2737801,34293859
2,3437540412830,28079974,3789319,34291391
2,3437548413112,27968629,4005704,34284020
2,3437556412483,28095143,3871117,34279173
2,3437564412599,28789318,2830673,34275917
2,3437572412678,28328279,3357955,34292492
2,3437580412570,27997812,4037655,34291063
2,3437588413236,27997179,4043330,34285950
2,3437596412788,28724678,3136752,34283554
2,3437604412441,28530069,2924774,34286336
2,3437612412045,27982646,4032935,34276468
2,3437620412490,28003470,4041620,34297121
2,3437628412741,28469531,3528779,34287866
2,3437636412718,28697190,2739881,34285345
2,3437644412537,28097091,3835672,34282656
2,3437652412469,28002055,4039074,34284579
2,3437660411798,28171455,3857363,34284854
2,3437668412382,28811195,2827740,34294402
2,3437676411790,28298979,3424760,34281113
2,3437684412747,28002972,4039406,34288588
2,3437692412240,28000400,4038918,34283978
2,3437700411360,28774229,3066964,34287987
2,3437708411757,28470070,3010098,34230405
2,3437716412330,28008259,4063333,34290559
2,3437724411978,28007322,4061113,34285331
2,3437732411738,28562490,3467002,34276880
2,3437740411297,28681440,2774408,34288476
2,3437748411840,28119926,4078997,34292898
2,3437756411188,28116396,4212340,34291422
2,3437764411329,28476505,3855009,34293860
2,3437772411072,28832277,2858262,34296551
2,3437780410856,28332276,3877489,34292134
2,3437788411502,28155801,4264603,34289279
2,3437796410978,28328298,4060508,34277905
2,3437804411245,28798654,2867544,34177107
2,3437812411479,28382749,3690600,34275353
2,3437820411218,28138554,4237608,34291386
2,3437828411494,28184630,4177193,34286935
2,3437836411627,28923779,2920252,34285695
2,3437844411330,28491657,3475747,34286161
2,3437852410718,28130975,4238338,34282393
2,3437860411169,28142608,4231623,34291971
2,3437868411542,28873551,3084298,34290319
2,3437876411411,28606551,3273271,34283545
2,3437884411629,28134586,4240895,34286675
2,3437892411349,28138879,4247486,34284784
2,3437900410989,28782027,3279751,34288492
2,3437908410832,28706170,3079558,34286159
2,3437916410935,28142210,4241156,34284283
2,3437924410956,28152210,4247694,34285830
2,3437932410515,28682563,3483347,34282627
2,3437940411064,28808887,2896903,34287382
2,3437948410795,28147324,4250071,34288418
2,3437956411178,28149541,4260429,34291281
2,3437964410957,28598376,3669346,34286394
2,3437972410859,28836487,2859532,34278245
2,3437980411087,28219847,4130896,34287891
2,3437988411103,28155564,4276540,34283950
2,3437996410317,28520614,3841992,34283507
2,3438004410192,28845437,2872298,34284805
2,3438012410207,28303873,3960198,34285790
2,3438020410804,28160277,4273070,34290688
2,3438028410737,28367771,3974971,34228894
2,3438036409705,28856954,2882072,34279641
2,3438044410653,28386524,3806669,34297669
2,3438052410159,28150338,4271851,34289893
2,3438060410609,28293938,4103696,34286731
2,3438068410563,28901846,2905705,34279959
2,3438076410547,28454030,3635106,34284172
2,3438084410166,28149806,4258438,34283175
2,3438092410253,28170769,4265955,34281768
2,3438100409531,28967022,2973604,34288996
2,3438108410080,28570708,3508539,34290685
2,3438116409894,28180219,4307364,34286930
2,3438124409864,28183013,4306335,34287338
2,3438132410081,28919996,3084183,34289716
2,3438140409906,28641174,3391288,34289101
2,3438148409893,28192451,4310017,34288962
2,3438156409544,28187021,4318847,34279289
2,3438164409633,28869950,3209830,34290266
2,3438172410317,28708513,3281877,34284235
2,3438180409594,28198136,4330585,34283527
2,3438188409421,28211702,4334060,34292820
2,3438196409738,28830777,3314246,34291082
2,3438204410012,28770812,3207661,34290448
2,3438212409600,28199335,4338870,34273159
2,3438220409738,28214064,4342557,34288707
2,3438228408673,28782718,3418526,34293209
2,3438236409674,28821562,3104699,34288209
2,3438244409757,28213311,4348365,34284310
2,3438252409197,28217795,4362045,34286540
2,3438260408953,28744427,3482749,34288343
2,3438268409028,28851921,3044058,34287150
2,3438276408604,28216403,4363425,34285137
2,3438284409032,28231430,4361301,34292487
2,3438292409234,28724274,3550548,34290527
2,3438300409114,28896452,2997841,34287397
2,3438308409110,28229663,4355230,34285470
2,3438316409043,28172314,4367426,34219941
2,3438324408332,28694012,3600226,34289335
2,3438332408466,28901538,2961095,34275490
2,3438340408144,28254842,4428146,34284566
2,3438348408711,28281626,4452168,34286064
2,3438356408015,28680116,3673298,34238975
2,3438364407851,29024681,3063271,34292687
2,3438372408295,28334577,4511323,34296225
2,3438380408181,28349457,4511056,34291272
2,3438388408493,28782166,3631416,34290536
2,3438396407969,29007623,3141805,34278210
2,3438404408517,28344812,4528747,34291786
2,3438412408818,28348872,4522941,34288912
2,3438420408042,28764202,3529212,34215051
2,3438428407890,28963021,3264797,34290929
2,3438436408141,28347900,4522231,34290111
2,3438444408459,28347746,4517088,34289193
2,3438452407833,28880900,3406929,34275975
2,3438460408063,28899810,3377418,34288760
2,3438468408130,28348906,4521753,34294401
2,3438476408107,28351065,4515625,34289400
2,3438484407439,28944858,3300136,34287462
2,3438492407144,28844332,3499587,34289480
2,3438500407494,28341496,4533357,34291593
2,3438508407187,28346931,4520743,34292823
2,3438516407841,28983582,3195297,34285529
2,3438524407258,28805981,3574202,34293862
2,3438532408097,28345858,4534638,34294938
2,3438540408275,28341509,4524490,34289465
2,3438548408515,29043688,3089614,34286523
2,3438556407926,28741342,3707838,34284214
2,3438564407212,28346753,4525958,34291963
2,3438572407599,28365000,4460317,34273028
2,3438580407993,29077625,3036843,34294098
2,3438588407960,28683497,3822550,34286227
2,3438594830635,22664839,3798796,27515071
2,3438600407435,19643755,2989333,23679851
2,3438608407107,28844104,3525639,34292818
2,3438616407331,28957886,3271784,34290251
2,3438624407392,28337853,4523182,34287449
2,3438632407384,28337277,4531815,34276804
2,3438640407657,28907320,3376839,34287285
2,3438648407261,28883287,3410252,34283985
2,3438656407445,28344930,4525040,34292424
2,3438664406776,28345121,4527840,34289022
2,3438672407627,28969782,3242930,34290327
2,3438680407475,28818584,3542906,34284104
2,3438688407234,28332909,4532252,34285008
2,3438696406910,28336332,4521368,34280992
2,3438704406391,29037407,3108191,34293540
2,3438712406920,28753949,3684740,34288676
2,3438720407438,28338511,4522601,34284607
2,3438728407201,28371937,4461362,34284605
2,3438736406151,29070233,3037828,34287204
2,3438744406649,28689818,3808965,34289948
2,3438752406252,28338060,4532723,34281276
2,3438760406581,28434495,4342462,34292209
2,3438768406008,29042823,3034373,34256318
2,3438776406582,28632868,3936711,34292567
2,3438784406884,28337895,4526776,34288033
2,3438792406547,28496002,4206804,34284930
2,3438797430093,17912028,2588950,21522337
2,3438804406110,25481712,2271785,29836797
2,3438812406701,28329214,4528001,34278600
2,3438820406689,28331466,4524712,34274951
2,3438828406641,28911699,3259261,34236883
2,3438836406371,28820105,3504145,34289317
2,3438844406576,28335766,4506380,34294122
2,3438852405561,28329136,4505856,34286804
2,3438860406278,29012033,3134281,34288272
2,3438868406807,28751828,3616214,34289331
2,3438876406023,28310356,4489971,34279470
2,3438884405723,28326200,4494849,34288730
2,3438892406544,29058950,3039957,34297170
2,3438900405917,28725513,3718499,34288458
2,3438908406414,28335905,4510706,34290574
2,3438916406377,28383580,4415764,34284915
2,3438924406292,29062629,3028927,34286488
2,3438932405748,28644881,3852215,34277963
2,3438940405667,28317418,4519701,34285193
2,3438948405018,28418178,4317851,34289879
2,3438956405646,29064659,3047667,34296070
2,3438964405368,28629086,3934767,34291961
2,3438972405910,28343035,4522232,34293387
2,3438980405162,28485180,4230612,34287484
2,3438988405507,29062252,3041672,34292791
2,3438996404963,28581324,4029433,34284273
2,3439004405218,28343959,4536841,34293565
2,3439012404715,28534106,4135789,34292202
2,3439020405562,29075061,3039057,34293238
2,3439028404951,28487147,4148309,34239408
2,3439036404808,28348694,4527062,34291314
2,3439044405417,28603570,4009129,34297065
2,3439052405168,29029284,3029150,34246188
2,3439060405370,28467658,4282030,34292770
2,3439068405266,28344229,4516660,34287948
2,3439076405010,28656946,3877985,34282632
2,3439084405146,29071834,3033886,34291466
2,3439092405514,28398983,4417239,34292391
2,3439100405325,28343529,4518237,34286989
2,3439108405245,28731573,3718429,34286059
2,3439116404845,28996813,3065067,34224478
2,3439124404348,28337444,4537156,34291671
2,3439132405058,28341883,4531453,34288636
2,3439140405115,28813999,3563858,34288586
2,3439148404990,28972544,3231905,34285313
2,3439156404915,28342822,4521988,34285924
2,3439164404779,28341411,4525066,34287171
2,3439172404328,28877717,3428325,34282487
2,3439180015218,27425413,3367483,32622651
2,3439188404178,29666182,4546684,35765054
2,3439196403820,28339212,4533552,34286271
2,3439204405032,28978657,3213971,34283052
2,3439210133053,20117623,3584634,24542323
2,3439216404246,22733863,2267242,26757927
2,3439224404440,28346505,4519581,34290524
2,3439232404906,28697084,3790931,34282783
2,3439240404318,29073116,3025196,34286598
2,3439248403978,28359819,4496583,34290630
2,3439256404267,28345808,4527010,34289519
2,3439264403879,28764601,3670277,34291735
2,3439272404046,29024595,3131556,34287840
2,3439280403554,28321458,4533269,34268324
2,3439288404426,28346411,4536493,34294710
2,3439296404126,28830168,3519629,34282508
2,3439304404354,28956782,3268018,34286781
2,3439312403311,28341115,4516912,34287243
2,3439320404042,28347670,4520772,34291806
2,3439328404110,28891204,3383119,34276553
2,3439336404215,28889023,3408473,34286883
2,3439344404166,28288588,4525246,34235314
2,3439350414235,21833900,2261905,25743102
2,3439356403217,20889649,3968922,25626281
2,3439364403455,29063330,3030882,34296421
2,3439372404149,28452007,4279576,34290550
2,3439380404207,28332474,4516361,34286680
2,3439388403877,28656878,3863237,34285394
2,3439396403339,29050512,3017892,34286756
2,3439404403682,28377584,4394745,34287268
2,3439412403362,28324019,4502938,34281238
2,3439420404039,28714642,3755261,34292535
2,3439428403768,29053375,3016578,34284357
2,3439436403947,28265559,4494217,34222472
2,3439444403867,28317620,4493642,34287664
2,3439452402433,28765293,3619163,34288393
2,3439460403572,28993460,3127237,34292784
2,3439468402891,28324597,4500967,34291965
2,3439476403470,28321231,4500584,34285051
2,3439484403482,28818571,3524640,34286264
2,3439492403600,28953166,3229532,34284682
2,3439500402301,28336409,4523407,34288671
2,3439508402319,28337448,4512989,34293953
2,3439516402237,28862449,3448130,34295182
2,3439524402865,28905739,3312918,34291077
2,3439532402674,28306799,4488266,34281917
2,3439540402393,28239586,4540248,34200465
2,3439548402450,28827633,3322058,34191134
2,3439556402642,28846949,3471609,34273880
2,3439564402198,28325417,4532028,34269368
2,3439572402494,28347209,4525594,34290390
2,3439580402255,28967294,3218584,34275066
2,3439588402260,28784441,3569846,34260412
2,3439596401548,28333612,4519544,34272379
2,3439604401875,28351448,4523682,34294689
2,3439612402727,29034111,3119653,34293848
2,3439620402219,28700435,3663622,34218629
2,3439628402855,28352111,4514317,34288408
2,3439636402633,28365899,4484231,34286069
2,3439644401667,29045116,3036761,34264247
2,3439652402216,28692395,3788226,34281569
2,3439660402609,28345483,4516561,34288644
2,3439668402540,28418267,4363013,34285765
2,3439676402400,29070444,3027796,34283936
2,3439684402083,28634237,3910801,34281988
2,3439692402813,28348180,4526092,34291540
2,3439700401528,28474998,4250670,34286885
2,3439708402221,29074062,3028254,34290162
2,3439716402168,28573521,4038056,34278538
2,3439724401841,28344989,4523218,34287725
2,3439732401640,28541449,4121959,34291241
2,3439740402275,29077142,3039450,34294382
2,3439748401119,28525666,4146652,34284757
2,3439756401611,28347400,4525156,34290991
2,3439764401862,28588222,4025730,34287494
2,3439772401348,29064741,3037215,34277286
2,3439780401591,28478818,4256843,34293250
2,3439788401127,28349307,4524567,34293487
2,3439796401903,28648418,3902273,34293472
2,3439804401530,29005094,3011541,34196525
2,3439812401599,28404559,4391459,34286003
2,3439820401993,28349165,4510332,34287989
2,3439828401732,28700312,3757583,34270225
2,3439836400886,29066685,3035176,34280576
2,3439844401356,28347913,4522821,34290776
2,3439852401338,28295052,4531538,34234423
2,3439860401497,28786348,3614646,34288663
2,3439868401499,28999164,3177754,34284175
2,3439876400552,28345070,4522550,34290335
2,3439884401179,28346485,4526506,34291571
2,3439892401320,28837944,3487890,34278287
2,3439900401127,28937483,3304385,34286141
2,3439908400839,28281861,4545720,34217526
2,3439915224431,24429409,3327884,29241093
2,3439920400299,18269679,3015702,22147440
2,3439928401508,29076326,3034655,34295673
2,3439936400580,28493754,4217348,34285349
2,3439944401445,28347667,4526236,34289909
2,3439952400306,28620933,3939161,34277889
2,3439960401328,29073690,3023345,34288142
2,3439968400764,28423536,4349438,34284352
2,3439976400632,28341882,4522772,34290821
2,3439984400418,28693772,3800263,34291148
2,3439992400672,29076081,3025614,34288740
2,3440000400704,28365170,4480446,34286104
2,3440008400707,28337658,4528201,34285360
2,3440016399792,28726327,3674365,34251660
2,3440024400073,29032825,3125455,34294148
2,3440032401050,28347351,4523627,34291625
2,3440040400308,28339866,4533519,34282990
2,3440048400204,28821264,3535523,34285302
2,3440056400583,28973456,3244456,34291860
2,3440064399695,28349869,4530187,34293471
2,3440072400080,28334981,4521179,34280424
2,3440080399769,28871715,3438356,34278683
2,3440088400401,28465571,2774522,34290821
2,3440096399569,28002500,4058561,34282295
2,3440104399854,27997882,4061463,34287243
2,3440112399519,28258346,3509846,34288636
2,3440120399616,28784543,2813409,34297953
2,3440128400416,28237117,3782142,34293504
2,3440136400198,27978067,4051390,34273641
2,3440144399375,27983914,3930992,34285271
2,3440152399166,28603307,2684311,34272851
2,3440160399280,28504620,3312501,34297083
2,3440168399457,27918808,3927776,34291782
2,3440176399447,27921515,3936302,34292138
2,3440184398807,28268877,3118202,34246988
2,3440192399333,28786958,2823193,34281186
2,3440200399636,27966276,3873333,34293965
2,3440208399438,27916458,3927633,34289978
2,3440216399127,28035571,3698879,34291991
2,3440224399836,28658509,2704594,34290071
2,3440232399499,28377940,3435236,34284708
2,3440240399346,27919197,3931159,34283317
2,3440248399281,27917474,3930136,34288138
2,3440256398724,28392287,2943582,34282085
2,3440264398868,28758500,2945135,34290892
2,3440272398981,27890313,3940902,34260310
2,3440280399300,27915662,3935308,34290159
2,3440288399158,28126568,3487034,34287048
2,3440296399131,28706791,2743791,34287697
2,3440304399302,28231135,3574956,34294214
2,3440312398817,27900313,3910914,34278168
2,3440320399052,27909158,3907908,34289126
2,3440328399038,28487966,2768323,34286866
2,3440336398703,28638266,3131944,34274336
2,3440344399356,27917477,3938303,34288364
2,3440350474126,21610526,2267921,26030933
2,3440356398375,20246969,3642631,25336603
2,3440364398833,28584198,2672999,34247543
2,3440372398651,28554713,3296223,34278368
2,3440380398981,27941386,3966051,34286991
2,3440388399005,27945181,3973497,34284626
2,3440396397779,28361901,3138563,34287522
2,3440404397952,28833054,2841673,34294131
2,3440412398953,27959828,3968133,34287317
2,3440420398993,27950870,3984029,34283849
2,3440428398629,28126600,3615426,34281301
2,3440436398501,28711978,2755698,34284375
2,3440444398288,28315988,3587836,34286860
2,3440452398446,27952864,3970702,34288600
2,3440460398256,27896469,3967347,34219010
2,3440468397747,28540253,2804617,34293969
2,3440476398693,28676574,3179023,34286394
2,3440484398066,27953867,3997832,34284097
2,3440492397920,27958144,3991261,34284472
2,3440500397762,28310097,3294366,34291341
2,3440508398124,28794066,2822948,34288167
2,3440516397854,28062045,3866707,34286319
2,3440524397282,27954653,3981677,34288369
2,3440532397468,28049971,3792397,34295043
2,3440540397126,28637331,2720290,34269851
2,3440548397171,28452276,3421637,34275185
2,3440556397400,27948850,3966930,34283403
2,3440564397542,27947245,3963450,34291505
2,3440572397847,28399120,3021521,34289539
2,3440580397584,28789445,2909334,34288729
2,3440588397375,27927765,3966683,34280088
2,3440596397998,27942911,3974416,34295952
2,3440604397731,28151548,3530516,34283162
2,3440612397757,28718030,2757436,34280197
2,3440620398014,28256818,3635292,34286188
2,3440628397534,27944771,3974505,34286055
2,3440636397485,27953217,3973012,34289980
2,3440644397374,28568136,2725132,34290588
2,3440652397312,28631193,3228087,34285211
2,3440660397673,27942951,3975741,34283842
2,3440668397994,27950333,3981451,34285612
2,3440676396932,28326718,3205325,34282299
2,3440684396941,28821725,2828385,34292589
2,3440692397824,28022484,3912881,34293506
2,3440700397665,27949782,3982550,34285437
2,3440708397186,28082894,3705394,34283920
2,3440716397070,28684732,2730472,34286118
2,3440724396633,28391225,3519612,34293758
2,3440732397049,27952459,3979962,34279808
2,3440740396900,27905884,3975995,34284807
2,3440748396311,28399445,2853297,34292658
2,3440756396341,28679355,2981904,34294315
2,3440764396385,27877012,3863373,34293698
2,3440772396362,27860313,3864548,34292592
2,3440780396692,28052021,3488168,34289830
2,3440788396205,28655723,2718689,34290179
2,3440796396128,28234293,3456826,34281109
2,3440804395926,27804195,3901365,34201209
2,3440812396902,27886053,3896246,34292893
2,3440820395703,28408308,2815259,34286597
2,3440828395963,28696773,2996152,34291164
2,3440836396805,27871580,3892549,34273776
2,3440844396612,27888701,3891573,34286533
2,3440852396200,28104418,3434714,34281163
2,3440860396552,28689775,2733825,34293521
2,3440868396275,28188655,3540583,34287568
2,3440876395609,27834139,3872066,34237321
2,3440884397019,27880152,3892117,34289862
2,3440892396856,28464479,2750002,34281677
2,3440900396476,28634908,3066640,34283630
2,3440908395880,27882246,3886599,34287645
2,3440916396078,27879865,3876411,34285354
2,3440924395758,28146296,3345987,34289378
2,3440932395945,28708668,2748603,34286976
2,3440940395951,28131081,3619131,34287998
2,3440948395908,27881355,3874160,34281621
2,3440956395524,27883237,3872061,34284165
2,3440964394981,28466613,2717248,34241248
2,3440972395222,28584885,3108703,34286763
2,3440980395862,27884449,3881843,34292279
2,3440988395965,27881874,3883526,34286375
2,3440996395586,28161307,3289545,34281861
2,3441004395122,28714089,2766772,34288127
2,3441012395259,28076943,3630354,34262410
2,3441020395787,27882026,3868593,34291878
2,3441028395967,27880089,3855110,34287750
2,3441036395059,28523718,2709097,34282208
2,3441044395148,28565890,3135669,34290156
2,3441052394767,27779729,3864964,34180521
2,3441060395005,27868541,3861474,34290566
2,3441068395713,28175468,3246313,34291804
2,3441076394856,28717996,2763141,34292992
2,3441084395354,28013154,3667281,34231293
2,3441092394716,27812586,3890971,34224640
2,3441100394389,27912356,3827031,34295114
2,3441108395056,28585455,2653589,34292546
2,3441116395412,28444770,3220381,34244035
2,3441124395271,27834327,3875574,34234269
2,3441132394798,27850208,3872699,34253274
2,3441140395209,28242740,3099285,34262427
2,3441148394527,28771212,2793958,34289622
2,3441155727113,25391993,3807824,31419311
2,3441164394922,30322392,3907642,37012174
2,3441172395219,28011809,3669465,34283769
2,3441180108148,27811179,2402255,33048203
2,3441188394025,28957704,3772529,35200025
2,3441196394614,27926492,3947048,34267463
2,3441204394946,27940385,3959464,34286911
2,3441212394406,28483938,2843988,34265655
2,3441220394575,28651339,3123125,34240413
2,3441228394979,27949793,3991121,34286398
2,3441236394974,27948082,3989172,34286549
2,3441244393896,28276486,3320396,34285269
2,3441252393850,28786015,2817397,34289875
2,3441260394575,28094806,3835539,34286587
2,3441268394637,27909342,3987492,34236484
2,3441276394043,28037536,3800951,34280763
2,3441284394034,28658724,2714708,34285932
2,3441292393883,28461748,3417587,34285785
2,3441300394128,27958907,3987174,34289629
2,3441308394221,27956645,3979235,34283511
2,3441316393899,28400739,2981966,34225043
2,3441324393840,28712098,3016562,34236884
2,3441332393423,27957620,3990954,34278487
2,3441340393943,27841244,3998184,34167626
2,3441348392782,28143297,3360994,34225175
2,3441356393064,28663265,2764906,34190467
2,3441364393120,28020876,3694730,34204759
2,3441372393060,27845349,3909508,34238534
2,3441380393353,27889745,3861200,34263686
2,3441388393565,28551513,2657982,34231630
2,3441396393276,28435182,3256807,34199356
2,3441404392921,27818011,3915344,34193184
2,3441412392939,27844150,3911998,34220332
2,3441420393215,28289333,3077388,34267396
2,3441428393095,28741273,2795320,34206741
2,3441436393129,27820969,3905940,34191472
2,3441444393419,27841640,3911932,34213974
2,3441452392746,27979664,3561787,34192033
2,3441460393269,28641211,2711403,34245774
2,3441468392907,28198830,3510017,34199072
2,3441476392877,27841015,3915710,34218104
2,3441484392694,27842711,3932967,34214873
2,3441492392369,28421315,2760108,34192570
2,3441500392442,28586419,3130031,34221583
2,3441508392493,27816855,3929070,34188390
2,3441516392235,27833000,3940240,34203622
2,3441524392181,28188233,3229454,34196480
2,3441532392144,28737849,2797365,34227242
2,3441540392057,27963176,3856100,34218643
