1,3435956500248,484328,191421,709418
1,3435964578135,0,0,0
1,3435972454094,0,0,0
1,3435980455794,0,0,0
1,3435988501901,0,0,0
1,3435996524344,0,0,0
1,3436004581693,0,0,0
1,3436012519444,0,0,0
1,3436020578254,0,0,0
1,3436028577935,0,0,0
1,3436040580862,0,0,0
1,3436047689875,0,0,0
1,3436056421662,25050926,2334319,30582388
1,3436064426130,27493597,3451441,34255788
1,3436072420970,27466789,4100139,34081171
1,3436080422917,28245024,2537887,34198264
1,3436088419959,28010331,2670725,34036365
1,3436096420355,27518262,3418855,34287406
1,3436104420071,27450248,3418643,34202165
1,3436112419607,27517273,3347088,34270241
1,3436120419532,28336754,2470484,34296518
1,3436128420905,28202842,2612717,34292708
1,3436136420328,27515103,3362368,34284390
1,3436144420650,27517449,3365920,34284160
1,3436152420384,27512963,3364860,34282887
1,3436160419768,28248093,2514894,34287962
1,3436168420220,28266372,2507476,34273824
1,3436176420353,27500597,3338210,34285839
1,3436184420586,27496914,3338650,34282091
1,3436192420489,27497645,3338240,34280853
1,3436200420624,28151673,2613816,34286667
1,3436208420839,28313412,2453205,34285398
1,3436216420768,27537294,3263768,34275001
1,3436224420150,27481841,3343462,34279122
1,3436232419855,27475059,3340961,34266590
1,3436240420595,28067811,2707173,34287134
1,3436248419752,28371759,2505851,34275652
1,3436256420701,27637191,3233566,34279405
1,3436264419662,27551530,3406619,34283301
1,3436272419499,27551703,3415563,34286260
1,3436280420080,28089337,2833953,34286867
1,3436288420431,28378685,2507860,34266722
1,3436296419933,27662102,3214278,34268254
1,3436304419590,27573094,3454900,34283327
1,3436312419631,27575648,3458652,34283029
1,3436320420033,28120578,2864733,34285858
1,3436328419940,28418061,2527295,34283928
1,3436336419874,27670365,3248682,34277690
1,3436344419578,27573151,3474718,34281634
1,3436352419481,27575575,3476261,34272869
1,3436360419486,28180951,2836766,34290906
1,3436368420084,28413185,2533181,34284453
1,3436376419464,27659615,3329441,34281315
1,3436384419409,27584265,3479784,34285737
1,3436392419329,27592809,3493054,34282799
1,3436400418833,28211967,2770490,34237465
1,3436408419587,28379297,2508271,34272148
1,3436416419548,27610722,3439900,34279622
1,3436424418967,27592977,3495416,34284656
1,3436432419052,27593167,3495622,34285557
1,3436440418408,28331663,2698989,34286478
1,3436448419372,28346718,2550924,34286577
1,3436453505501,1223688,422176,1582199
1,3436458597431,947561,361936,1326560
1,3436464418247,5045700,1603278,6558718
1,3436472417952,28405114,3032290,34262516
1,3436480418850,28784172,2982570,34282223
1,3436488418704,27957801,4006888,34283574
1,3436496418885,27904604,3961253,34268658
1,3436504418501,28110546,3493058,34286086
1,3436512418692,28689015,2752020,34288072
1,3436520418844,28227897,3573325,34285064
1,3436528419704,27881099,3947368,34259697
1,3436536418403,27872713,3951830,34252641
1,3436544417731,28499563,2771340,34290547
1,3436552418205,28623225,3140657,34265754
1,3436560418436,27909723,3937940,34283514
1,3436568418151,27910474,3939235,34283622
1,3436576417747,28219321,3327060,34289061
1,3436584417782,28722215,2777619,34291251
1,3436592419101,28090832,3701355,34265156
1,3436600419224,27901331,3916406,34283247
1,3436608418286,27911058,3889637,34283810
1,3436616417794,28591871,2655524,34287963
1,3436624418174,28521301,3246399,34285643
1,3436632418214,27892277,3911398,34288945
1,3436640418252,27896478,3887951,34286698
1,3436648417602,28253477,3141713,34266424
1,3436656417966,28780350,2803318,34289433
1,3436664417820,27971055,3828148,34284440
1,3436672417327,27864766,3892608,34262504
1,3436680417642,27989410,3704605,34290560
1,3436688417921,28585460,2675774,34238412
1,3436696417931,28394827,3360373,34286932
1,3436704418186,27884057,3903589,34273184
1,3436712417143,27875362,3889052,34265399
1,3436720416849,28312764,3002658,34290610
1,3436728417664,28790854,2811495,34292578
1,3436736418473,27887208,3863534,34283517
1,3436744418128,27824751,3817767,34280000
1,3436752416749,27901902,3614892,34280600
1,3436760416910,28563020,2647625,34289384
1,3436768418072,28321272,3209525,34269069
1,3436776417078,27799656,3767999,34280457
1,3436784417398,27807477,3768303,34288486
1,3436792417552,28141399,3098053,34287774
1,3436800417671,28694940,2739558,34287114
1,3436808416994,27963117,3599942,34282961
1,3436816417130,27800953,3770884,34288105
1,3436824416845,27796214,3764517,34284899
1,3436832417027,28462552,2640250,34272426
1,3436840417428,28508455,3014415,34285375
1,3436848417254,27807684,3778658,34283138
1,3436856416937,27807432,3770621,34284423
1,3436864416085,28024747,3277146,34285923
1,3436872416937,28642644,2688696,34287512
1,3436880416942,28062052,3434664,34236305
1,3436888416720,27787780,3758616,34270060
1,3436896416641,27798364,3765638,34284318
1,3436904416394,28347160,2786065,34285974
1,3436912416140,28637242,2852426,34285760
1,3436920416868,27793144,3747090,34288159
1,3436928416482,27782764,3751344,34267609
1,3436936416616,27933116,3493232,34285889
1,3436944416264,28585791,2648833,34282935
1,3436952416376,28256526,3271400,34271992
1,3436960416174,27788561,3751559,34283088
1,3436968416336,27795559,3755212,34285616
1,3436976416154,28166289,2994519,34288085
1,3436984416492,28715820,2738253,34291605
1,3436992416822,27893790,3656356,34282878
1,3437000415991,27733614,3696695,34277161
1,3437008415703,27719647,3691493,34265438
1,3437016415324,28465106,2588332,34290174
1,3437024415793,28436708,2942942,34289903
1,3437032416082,27744322,3691014,34286882
1,3437040415490,27692682,3687052,34228821
1,3437048415770,27912566,3304957,34286899
1,3437056416013,28564744,2641306,34288011
