5,1558502458599,48459,44064,538869
5,1558508952473,345,182,299560
5,1558515471322,186827,178037,315086
5,1558521034097,2486,2477,6369
5,1558526370491,1035619,960519,1865582
5,1558533034799,76774,71892,161595
5,1558541030216,190967,181678,341532
5,1558549027151,0,0,0
5,1558557018968,0,0,0
5,1558565034388,0,0,0
5,1558573029607,0,0,0
5,1558581034652,0,0,0
5,1558589034190,0,0,0
5,1558597036020,0,0,0
5,1558604875177,25562,24321,9393037
5,1558616880236,1122927,1067667,50653439
5,1558624872819,96107,88309,34204147
5,1558629935551,316023,300844,21467810
5,1558636876435,732213,693781,28969677
5,1558644872650,136311,127934,34158489
5,1558652872123,334862,323287,33997171
5,1558660871951,48619,45939,34281246
5,1558668872075,48495,45635,34301592
5,1558676872629,47569,44825,34242784
5,1558684872318,33892,31977,34294222
5,1558692874205,37929,34817,34212242
5,1558700872346,34201,31176,34246966
5,1558708872143,27976,26032,34294874
5,1558714652717,152210,144054,22661890
5,1558720872385,86653,80495,26259788
5,1558728872110,44479,41692,34285398
5,1558736872274,44263,42474,34295122
5,1558744872323,30464,28995,34219198
5,1558752872206,23805,22479,34262299
5,1558760872207,34442,32551,34273479
5,1558768872339,32169,30369,34280384
5,1558776872628,24808,23295,34297605
5,1558784872160,20700,19796,34289613
5,1558792872654,32578,30956,34296960
5,1558800872717,28673,27317,34294590
5,1558808872294,25470,24471,34295159
5,1558816872256,26722,25469,34296708
5,1558824872600,37310,35229,34296100
5,1558832872701,34712,32723,34292477
5,1558840872420,23480,21948,34285720
5,1558848872842,22016,20979,34298257
5,1558856872595,32768,31034,34295777
5,1558864872787,30098,28317,34295777
5,1558872873128,27251,25471,34293215
5,1558880872260,24562,22935,34295238
5,1558888872897,34885,32948,34295592
5,1558896873129,34397,32385,34294318
5,1558904872838,30344,27841,34283668
5,1558912873025,28341,27057,34296192
5,1558920872913,33311,31495,34292539
5,1558928872720,34493,32631,34296090
5,1558936872933,29251,27573,34296577
5,1558944872958,23487,22268,34295920
5,1558952872842,34363,32354,34298110
5,1558960872972,35708,33853,34283415
5,1558968873010,28760,27168,34294417
5,1558976872613,20840,19520,34293698
5,1558984872951,30726,29229,34300250
5,1558992872976,30496,28638,34292030
5,1559000873272,28713,26995,34295315
5,1559008872866,21348,20149,34293492
5,1559016872970,32494,30487,34297781
5,1559024873353,29620,27982,34289216
5,1559032873342,24961,23758,34292500
5,1559040872707,18638,17706,34294476
5,1559048873229,27759,26547,34296250
5,1559056873010,26948,25440,34295541
5,1559064873273,25893,24271,34293527
