7,1657145074403,174056,165122,311489
7,1657153160228,34027,32109,78150
7,1657161107861,135341,131315,239570
7,1657169166103,667618,614534,2299763
7,1657177186692,201487,191789,375831
7,1657185238135,0,0,0
7,1657193231009,161491,158384,284495
7,1657201236622,0,0,0
7,1657209220470,0,0,0
7,1657217230497,0,0,0
7,1657225219513,0,0,0
7,1657233223231,0,0,0
7,1657241101093,0,0,0
7,1657249102129,0,0,0
7,1657256663749,699101,642027,2462785
7,1657265120323,5329,4960,31295
7,1657273112369,594529,557268,1573791
7,1657281107833,204139,196149,456856
7,1657289108373,46523,45803,72362
7,1657297115799,115545,113220,214512
7,1657305114901,0,0,0
7,1657313108881,0,0,0
7,1657321112093,0,0,0
7,1657329107429,0,0,0
7,1657337108841,0,0,0
7,1657345104247,0,0,0
7,1657353108864,0,0,0
7,1657361107312,0,0,0
7,1657369106978,0,0,0
7,1657397484868,0,0,0
7,1657405108353,44480,42453,115163
7,1657413105176,0,0,0
7,1657421103045,0,0,0
7,1657429108821,0,0,0
7,1657437107652,0,0,0
7,1657445107522,0,0,0
7,1657453108303,0,0,0
7,1657461101917,0,0,0
7,1657469104246,0,0,0
7,1657485078735,39973,39308,4640730
7,1657493076981,102440,101592,9992416
7,1657501077290,91124,90376,9957626
7,1657509077736,93906,93191,9952225
7,1657517075370,97457,96755,9943942
7,1657525077178,87831,86836,9969160
7,1657533076756,98184,97301,9900022
7,1657541072136,23091,22916,29026838
7,1657546335058,0,0,22558016
7,1657647679140,0,0,0
7,1657653100065,27962,26365,89877
7,1657661100475,0,0,0
7,1657721102085,402201,371201,861809
7,1657761133247,81050,74674,332233
7,1657769106898,0,0,0
7,1657777104149,0,0,0
7,1657897853229,0,0,0
7,1657905097671,14415,13044,50747
7,1657913107515,0,0,0
7,1657921104572,0,0,0
7,1658137482594,0,0,0
7,1658148001762,6083,6068,9520
7,1658153107033,3480,2962,37348
7,1658161105120,0,0,0
7,1658321103446,168590,147614,524991
7,1658337106238,44515,39992,200810
7,1658345101981,8556,8197,88360
7,1658353104975,0,0,0
7,1658365102081,0,0,0
7,1658373106934,0,0,0
7,1658381105300,0,0,0
7,1658389106661,0,0,0
7,1658398141062,0,0,0
7,1658405101958,16446,15372,58346
7,1658413100373,0,0,0
7,1658648279946,0,0,0
7,1658657102291,2975,2627,38615
7,1658898397059,0,0,0
7,1658905102749,1866,1645,36715
7,1658913106380,0,0,0
7,1658921121428,120268,104499,437131
7,1658965107942,39966,36183,265163
7,1658973106690,0,0,0
7,1658981106602,0,0,0
7,1659148516641,0,0,0
7,1659157100259,3943,3227,38171
7,1659321109541,7178,6110,11680
7,1659398654178,0,0,0
7,1659405109120,4178,3448,37852
7,1659413107304,0,0,0
7,1659517078673,144018,131046,448114
7,1659525109422,25069,22409,190024
7,1659565108115,50775,45981,285774
7,1659573108080,0,0,0
7,1659581103773,0,0,0
7,1659648789292,0,0,0
7,1659657104978,14035,12615,52976
7,1659898925598,0,0,0
7,1659905102055,2256,1865,39009
7,1659913109422,0,0,0
7,1659929109670,0,0,0
7,1660089109517,0,0,0
7,1660118253142,155838,135594,487747
7,1660125106140,0,0,0
7,1660145105435,44732,39987,283137
7,1660153105826,8726,8054,46500
7,1660161105356,0,0,0
7,1660169141517,0,0,0
7,1660177105372,0,0,0
7,1660185106781,0,0,0
7,1660193105792,0,0,0
7,1660249108177,0,0,0
7,1660321082658,8493391,8320537,9079398
7,1660329077877,4963106,4850198,34214854
7,1660337106152,0,0,18532343
7,1660345105741,0,0,0
7,1660399205357,0,0,0
7,1660405105551,35065,33577,97258
7,1660413106015,0,0,0
7,1660421109837,0,0,0
7,1660461083046,4507501,4334931,9679565
7,1660469081471,13652258,13117489,28267771
7,1660475386531,4536849,4376998,10316941
7,1660481081088,8975928,8776004,18055391
7,1660488829985,9041125,8721213,18880542
7,1660494819287,9426644,9148179,19832739
7,1660501081903,9966187,9638589,19888105
7,1660509083099,13358501,12846457,28153973
7,1660517081826,13676336,13161820,27834184
7,1660525081834,13627082,13107653,28265006
7,1660533081856,13731940,13218370,28277820
7,1660541083453,13367463,12861178,28153711
7,1660549082746,13424177,12908757,28101697
7,1660557082032,13628823,13096662,28295506
7,1660565081836,13472118,12942192,28109353
7,1660573082685,13427109,12890863,28232997
7,1660581082048,13282270,12768901,28156527
7,1660589081944,13441333,12918276,28267741
7,1660597082152,13257823,12735343,28153190
7,1660605081489,13512502,12979387,28151455
7,1660613082112,13375390,12856280,28258304
7,1660621081715,13738307,13204903,28292400
7,1660629082076,13384955,12861079,28196893
7,1660637081866,13716871,13176732,28195862
7,1660645081831,13839456,13299384,28289931
7,1660653081843,13294326,12787084,27781694
7,1660661082196,13530050,13004844,28135204
7,1660669082405,13602574,13073389,28307676
7,1660677082095,13413635,12899351,28207925
7,1660685082300,13525655,13005079,28216104
7,1660693082452,9491205,9061706,26521836
7,1660701083159,13706286,13295581,27911363
7,1660709080114,3530199,3417201,34260911
7,1660717080043,3626847,3513583,34280891
7,1660725079478,4160806,4030402,33604291
7,1660733079567,4431419,4294443,32524569
7,1660741079334,3467976,3358290,34257957
7,1660749082325,14928621,14177913,32136513
7,1660757082740,18511958,17556572,31615982
7,1660765082604,18838750,17879096,31740047
7,1660773082821,18846584,17885111,31709628
7,1660781083061,18472048,17514379,31677700
7,1660789082011,18418652,17466701,31695110
7,1660797083300,18649974,17682569,31671877
7,1660805081745,18443322,17471551,31709765
7,1660813082883,18505511,17507538,31708098
7,1660821082844,19053226,18086094,31730678
7,1660829086842,11237347,10703825,29477056
7,1660837083770,4453743,4330879,21742517
7,1660845083480,4437485,4291198,26563797
7,1660853082596,8244545,7975274,34239167
7,1660861080489,16274501,15777915,34264449
7,1660869080438,15680140,15201338,34199167
7,1660877081004,15671668,15199300,34282876
7,1660885080505,17374605,16862566,34278521
7,1660893080970,15164552,14705233,34285747
7,1660899607778,12311846,11930844,27952565
7,1660905081452,10759785,10459146,22545342
7,1660913080627,7916048,7629791,34218114
7,1660921080290,7564395,7292058,34253968
7,1660929080409,7655813,7379920,34270573
7,1660937080668,7532928,7258666,34286860
7,1660945080627,7594647,7317186,34290002
