0,33047768101002,24684599,20889533,20889603,4950000
0,33047773824685,7338388,12692626,12692572,4950000
0,33047779080911,9832759,25562417,25562422,4070000
0,33047784529027,4948979,12792771,12792767,4070000
0,33047790220189,17967176,11960629,11960681,4950000
0,33047795976322,10466727,26784295,26784264,4158000
0,33047802218908,4499097,11647205,11647182,4070000
0,33047815374997,511562,572838,572836,4950000
0,33047824695224,518159,446856,446858,4950000
0,33047834219704,48865,142281,142259,3542000
0,33047862790638,512847,548475,548502,4950000
0,33047869357993,51415860,26091951,26092396,4950000
0,33047878217385,56637789,42234789,42234685,4950000
0,33047884591828,43669861,30707343,30707358,4950000
0,33047890468418,22126764,23693571,23693526,4950000
0,33047895724864,16632987,25322964,25322935,4950000
0,33047901487490,7443934,13162702,13162717,4950000
0,33047907243804,5166844,11457464,11457473,4950000
0,33047912488478,9712128,25505960,25505961,4070000
0,33047925750376,4837387,12344692,12344718,4158000
0,33047950218747,1232869,1149829,1149753,4950000
0,33047962216415,495101,407264,407252,4950000
0,33047973150127,72853,128844,128837,4950000
0,33047994218172,61820,151770,151784,4290000
0,33048023875664,519575,558307,558348,4950000
0,33048044106530,1210601,1074653,1074647,4950000
0,33048162838288,159479,627649,627653,2398000
0,33048168668190,47893279,27596721,27596786,4950000
0,33048173929826,33879102,25381409,25381411,4950000
0,33048180050683,40762377,29486252,29486255,4950000
0,33048185101094,47329366,24331987,24332021,4950000
0,33048190389941,31217079,25356080,25355997,4950000
0,33048196331622,25202194,28606283,28606284,4950000
0,33048201411358,25649596,24540155,24540240,4950000
0,33048207167501,27879380,27721440,27721358,4950000
0,33048214214305,32930914,34064913,34064955,4950000
0,33048222036382,56119488,37731711,37731691,4950000
0,33048227609032,48032160,26836940,26836927,4950000
0,33048233044033,36321396,26051280,26051320,4950000
0,33048238218596,1260627,2279033,2279023,4950000
0,33048243273755,9110334,4561359,4561294,4950000
0,33048248297445,34720131,24299273,24299340,4950000
0,33048253343407,67748458,24244799,24244798,4950000
0,33048262214291,53568546,42450686,42451909,4950000
0,33048267611762,40815864,25988744,25987990,4950000
0,33048273768758,33197835,29612299,29611832,4950000
0,33048279064788,16454157,25560718,25560659,4950000
0,33048284190179,27683491,24777391,24777458,4950000
0,33048289551512,30949108,25799160,25799150,4950000
0,33048294792209,16402211,25263950,25263949,4950000
0,33048299797926,23093471,24232420,24232420,4950000
0,33048306213626,48376365,30887930,30887940,4950000
0,33048313714842,52328035,35941203,35941241,4950000
0,33048318841926,28634513,24634286,24634242,4950000
0,33048324605203,22850542,27655152,27655130,4950000
0,33048329849607,25546970,25244178,25244241,4950000
0,33048338215594,4393219,10143324,10143279,4686000
0,33048343479475,8728230,21610252,21610225,4290000
0,33048357090197,9553927,23686729,23686656,4290000
0,33048362215167,107909,116618,116671,4950000
0,33048370213294,468358,521550,521482,4950000
0,33048378215239,41810,51603,51612,4950000
0,33048388409685,53548,136889,136887,4158000
0,33048403887067,489914,534584,534643,4950000
0,33048442214566,691732,681686,681632,4950000
0,33048488557486,73308,225095,225081,3278000
0,33048504023086,499659,480539,480541,4950000
0,33048518213414,822615,684351,684358,4950000
0,33048570213462,58992,202603,202596,2926000
0,33048602216672,631340,617765,617792,4950000
0,33048622212637,789274,665586,665570,4950000
0,33048634212619,43972,88041,88027,4950000
0,33048722954822,85099,337646,337647,2398000
0,33048730210147,460306,407446,407463,4950000
0,33048890210650,1239722,1545910,1545904,4950000
0,33048922210093,68979,261230,261232,2530000
0,33048954209947,477568,506372,506372,4950000
0,33048986209781,467577,498853,498857,4950000
0,33048993232269,39184,69539,69574,4950000
0,33049035666299,215489,437498,437473,4950000
0,33049114212824,219311,381432,381428,4950000
0,33049216644016,205132,602270,602273,3542000
0,33049402206331,593411,1133630,1133618,4950000
0,33049723970212,638520,1563173,1563162,4290000
0,33049736474860,446917,436790,436801,4950000
