3,8061925384117,0,0,0,4951000
3,8061933391685,0,0,0,4951000
3,8061941393852,37225,1371,133997,4951000
3,8062025374780,619112,7259,6397949,4951000
3,8062033374263,5019908,19,22832101,4951000
3,8062041374236,4903516,18,22552501,4951000
3,8062049374309,4399418,17,21943578,4951000
3,8062057373821,4254701,16,21700347,4951000
3,8062065373875,4258076,19,21645658,4951000
3,8062073373948,4254780,13,21595433,4951000
3,8062081373791,4251089,12,21555080,4951000
3,8062089373764,4259344,17,21550723,4951000
3,8062097373507,4589864,21,21935768,4951000
3,8062105373220,4763873,17,22195499,4951000
3,8062113373323,4766369,12,22201522,4951000
3,8062121373116,4759309,22,22157356,4951000
3,8062129373079,4500065,12,21855009,4951000
3,8062137372912,4247915,13,21589885,4951000
3,8062145372805,4248932,17,21548370,4951000
3,8062153372959,4259539,22,21551252,4951000
3,8062161373042,4259807,20,21554606,4951000
3,8062169373376,4258105,11,21574262,4951000
3,8062177372628,4266075,184,21491966,4951000
3,8062185372431,4709195,13,22103494,4951000
3,8062193372394,4804575,16,22251713,4951000
3,8062201372457,4807908,16,22233576,4951000
3,8062209372360,4805562,12,22271356,4951000
3,8062217372193,4381144,22,21680948,4951000
3,8062225372136,4275256,12,21601437,4951000
3,8062233371999,4279327,15,21537265,4951000
3,8062241372053,4284966,22,21553380,4951000
3,8062249371695,4280320,17,21598057,4951000
3,8062257371418,4281701,17,21582570,4951000
3,8062265371371,4447981,23,21770994,4951000
3,8062273371545,4812406,19,22239914,4951000
3,8062281371197,4794375,20,22206435,4951000
3,8062289371090,4795534,18,22197240,4951000
3,8062297371214,4669502,22,22042659,4951000
3,8062305371227,4277658,15,21578874,4951000
3,8062313370920,4279528,16,21522866,4951000
3,8062321370993,4278575,18,21570659,4951000
3,8062329370706,4281939,15,21569507,4951000
3,8062337370799,4276734,15,21549091,4951000
3,8062345370622,4278571,20,21564433,4951000
3,8062353370435,4651154,17,22007493,4951000
3,8062361370518,4809330,19,22244298,4951000
3,8062369370121,4776415,19,22128591,4951000
3,8062377370264,4784317,18,22154416,4951000
3,8062385370117,4543956,19,21883289,4951000
3,8062393370341,4285496,17,21546983,4951000
3,8062401370094,4286581,17,21539676,4951000
3,8062409370017,4279792,13,21568832,4951000
3,8062417369810,4287471,21,21550171,4951000
3,8062425369623,4276451,18,21540999,4951000
3,8062433369546,4281872,15,21564062,4951000
3,8062441369689,4744931,16,22080079,4951000
3,8062449369512,4799849,12,22191709,4951000
3,8062457369345,4824115,17,22209371,4951000
3,8062465369609,4809176,18,22191919,4951000
3,8062473369201,4430783,15,21750155,4951000
3,8062481368964,4294200,18,21551943,4951000
3,8062489368937,4293069,21,21551474,4951000
3,8062497368810,4290497,19,21563275,4951000
3,8062505368874,4290950,24,21550535,4951000
3,8062513368917,4292480,17,21572688,4951000
3,8062521368660,4368734,17,21665267,4951000
3,8062529368362,4787956,13,22176376,4951000
3,8062537368576,4783344,16,22154972,4951000
3,8062545368699,4784057,15,22157298,4951000
3,8062553368051,4782948,18,22140733,4951000
3,8062561368185,4335571,17,21578149,4951000
3,8062569368098,4292796,15,21548720,4951000
3,8062577367971,4297154,20,21549596,4951000
3,8062585367774,4292786,9,21574976,4951000
3,8062593367907,4296807,15,21552818,4951000
3,8062601368011,4294233,25,21577148,4951000
3,8062609367633,4418522,14,21678212,4951000
3,8062617367627,4825109,15,22229712,4951000
3,8062625367560,4799473,19,22175643,4951000
3,8062633367433,4807828,12,22177998,4951000
3,8062641367556,4764998,16,22163443,4951000
3,8062649367409,4287246,17,21534455,4951000
3,8062657367172,4284618,13,21535320,4951000
3,8062665367215,4293452,17,21559728,4951000
3,8062673367118,4297574,18,21548151,4951000
3,8062681366911,4285224,17,21536464,4951000
3,8062689366854,4285472,9,21548407,4951000
3,8062697366537,4497042,20,21792711,4951000
3,8062705366410,4798265,16,22155359,4951000
3,8062713366603,4799609,19,22190227,4951000
3,8062721366557,4832247,13,22236341,4951000
3,8062729366039,4696315,18,22029839,4951000
3,8062737366172,4293516,18,21559386,4951000
3,8062745366085,4291527,16,21553153,4951000
3,8062753366049,4294145,15,21565844,4951000
3,8062761366032,4289359,23,21563641,4951000
3,8062769365634,4299506,16,21537144,4951000
3,8062777365748,4285886,19,21549600,4951000
3,8062785365390,4612649,18,21942791,4951000
3,8062793365554,4799941,14,22184258,4951000
3,8062801365307,4799300,20,22184675,4951000
3,8062809365450,4792555,12,22155396,4951000
3,8062817365203,4589856,21,21929861,4951000
3,8062825365096,4289422,20,21541549,4951000
3,8062833365230,4298744,17,21559059,4951000
3,8062841364912,4293599,20,21527015,4951000
3,8062849365076,4303733,19,21538797,4951000
3,8062857364508,4294550,20,21561360,4951000
3,8062865364351,4290052,23,21542932,4951000
3,8062873365035,4687511,18,22036460,4951000
3,8062881364618,4812188,19,22219877,4951000
3,8062889364290,4805688,22,22201253,4951000
3,8062897364083,4806820,21,22210149,4951000
3,8062905364217,4483856,25,21804582,4951000
3,8062913363949,4298975,14,21516346,4951000
3,8062921364063,4291797,22,21531034,4951000
3,8062929363886,4304912,12,21545437,4951000
3,8062937364029,4295730,17,21539751,4951000
3,8062945363862,4282252,17,21579366,4951000
3,8062953363735,4298449,14,21559837,4951000
3,8062961363899,4784003,11,22169578,4951000
3,8062969363822,4805229,16,22211993,4951000
3,8062977363475,4803861,17,22190606,4951000
3,8062985363478,4815026,17,22206786,4951000
3,8062993364122,4423371,12,21704286,4951000
3,8063001363594,4293946,16,21558749,4951000
3,8063009363397,4299184,11,21542275,4951000
3,8063017362860,4282092,20,21551995,4951000
3,8063025363073,4295133,15,21545527,4951000
3,8063033362495,4288210,19,21532701,4951000
3,8063041362939,4366230,14,21640303,4951000
3,8063049362832,4789559,18,22128542,4951000
3,8063057362796,4810895,13,22197231,4951000
3,8063065362899,4805705,13,22183286,4951000
3,8063073362361,4805496,15,22180999,4951000
3,8063081363396,4312045,19,21606814,4951000
3,8063089362338,4290025,16,21550150,4951000
3,8063097361640,4280677,22,21526745,4951000
3,8063105362024,4287183,19,21531619,4951000
3,8063113362317,4281721,23,21522087,4951000
3,8063121361740,4284787,20,21535454,4951000
3,8063129361552,4390082,17,21638833,4951000
3,8063137361646,4775398,16,22156376,4951000
3,8063145361709,4783603,13,22148146,4951000
3,8063153361592,4760837,18,22087371,4951000
3,8063161361896,4779862,20,22145930,4951000
3,8063169361138,4367524,21,21617051,4951000
3,8063177361071,4283545,21,21504075,4951000
3,8063185361044,4283568,17,21536186,4951000
3,8063193361198,4286744,17,21523883,4951000
3,8063201361481,4286978,20,21508466,4951000
3,8063209361034,4286934,21,21489859,4951000
3,8063217360616,4293635,19,21494149,4951000
3,8063225360730,4685319,17,21951445,4951000
3,8063233360573,4773506,21,22141358,4951000
3,8063241361979,4776633,20,22172206,4951000
3,8063249361040,4770186,19,22118487,4951000
3,8063257360212,4538057,20,21833612,4951000
3,8063265360175,4291036,20,21485488,4951000
3,8063273359958,4287491,16,21507062,4951000
3,8063281360171,4278137,18,21515120,4951000
3,8063289360014,4273331,15,21510370,4951000
3,8063297359837,4277938,16,21507509,4951000
3,8063305359690,4278762,13,21516755,4951000
3,8063313360445,4475613,15,21718131,4951000
3,8063321359667,4756820,14,22072893,4951000
3,8063329359570,4786491,11,22133336,4951000
3,8063337359302,4770130,16,22125642,4951000
3,8063345360177,4775385,14,22113459,4951000
3,8063353359349,4311233,18,21534028,4951000
3,8063361359172,4278191,15,21534450,4951000
3,8063369359436,4275759,20,21524412,4951000
3,8063377358627,4281994,13,21504309,4951000
3,8063385358991,4291439,13,21495254,4951000
3,8063393358824,4291018,18,21505732,4951000
3,8063401358777,4292958,13,21497387,4951000
3,8063409358450,4729015,15,22052743,4951000
3,8063417358854,4785882,14,22137629,4951000
3,8063425358176,4782228,11,22162115,4951000
3,8063433358500,4785925,20,22163828,4951000
3,8063441358233,4510344,15,21797712,4951000
3,8063449358146,4295245,12,21507682,4951000
3,8063457357918,4290399,17,21538063,4951000
3,8063465358082,4276506,14,21502217,4951000
3,8063473357364,4300641,16,21512939,4951000
3,8063481357868,4286529,16,21539927,4951000
3,8063489357661,4297018,16,21507861,4951000
3,8063497357454,4620772,20,21941546,4951000
3,8063505357146,4796544,16,22144729,4951000
3,8063513357340,4780812,17,22105384,4951000
3,8063521357363,4823830,21,22195176,4951000
3,8063529357186,4617918,14,21957577,4951000
3,8063537356919,4294229,13,21524437,4951000
3,8063545356782,4299595,21,21534667,4951000
3,8063553356946,4299397,14,21543318,4951000
3,8063561356618,4302024,12,21493186,4951000
3,8063569356451,4303882,18,21532366,4951000
3,8063577356504,4293895,18,21569576,4951000
3,8063585355846,4607309,20,21924463,4951000
3,8063593356260,4807275,21,22182129,4951000
3,8063601356163,4818447,23,22189935,4951000
3,8063609356187,4802425,21,22170183,4951000
3,8063617356240,4619653,22,21970271,4951000
3,8063625355973,4301249,16,21509587,4951000
3,8063633355956,4300077,15,21540621,4951000
3,8063641355649,4302914,21,21542984,4951000
3,8063649355622,4295801,16,21547557,4951000
3,8063657355605,4306609,21,21544674,4951000
3,8063665355438,4309378,21,21555589,4951000
3,8063673355241,4620088,17,21961408,4951000
3,8063681355424,4809160,15,22169258,4951000
3,8063689355107,4832253,16,22232217,4951000
3,8063697355561,4821965,18,22245604,4951000
3,8063705355635,4578614,22,21916838,4951000
3,8063713355157,4303429,18,21557778,4951000
3,8063721355120,4307792,19,21537034,4951000
3,8063729354552,4304129,25,21527813,4951000
3,8063737354876,4299568,17,21569866,4951000
3,8063745355280,4310106,16,21525717,4951000
3,8063753354642,4307928,20,21536137,4951000
3,8063761354395,4758652,19,22100192,4951000
3,8063769354619,4809659,20,22184581,4951000
3,8063777354552,4796749,25,22153965,4951000
3,8063785354104,4790201,17,22151224,4951000
3,8063793354198,4501133,19,21771861,4951000
3,8063801353980,4304977,17,21523401,4951000
3,8063809353843,4303798,18,21529474,4951000
3,8063817353386,4284144,15,21497140,4951000
3,8063825353900,4294859,14,21532945,4951000
3,8063833353833,4290531,11,21539473,4951000
3,8063841353456,4300894,16,21531150,4951000
3,8063849353649,4680838,15,21984718,4951000
3,8063857353843,4817572,15,22180436,4951000
3,8063865353215,4811854,16,22172330,4951000
3,8063873353048,4809421,11,22210749,4951000
3,8063881353261,4528284,19,21810724,4951000
3,8063889353375,4299225,13,21559932,4951000
3,8063897353108,4314579,16,21555828,4951000
3,8063905352931,4304305,17,21560998,4951000
3,8063913352573,4301142,11,21510232,4951000
3,8063921352586,4299740,15,21525922,4951000
3,8063929352399,4305866,18,21542912,4951000
3,8063937352523,4727404,24,22136237,4951000
3,8063945352286,4805942,17,22133748,4951000
3,8063953352269,4816404,20,22221431,4951000
3,8063961352132,4829147,29,22234673,4951000
3,8063969351824,4481657,20,21746326,4951000
3,8063977352359,4307336,20,21516627,4951000
3,8063985351941,4302779,20,21524169,4951000
3,8063993351223,4300190,20,21534448,4951000
3,8064001351757,4298189,21,21528043,4951000
3,8064009351780,4298726,13,21512462,4951000
3,8064017351493,4296626,16,21544562,4951000
3,8064025351547,4774385,21,22107358,4951000
3,8064033351289,4800815,16,22186319,4951000
3,8064041351583,4794814,14,22136913,4951000
3,8064049351807,4782463,19,22130176,4951000
3,8064057350978,4465670,18,21745069,4951000
3,8064065350681,4296481,16,21541656,4951000
3,8064073351195,4287278,22,21534239,4951000
3,8064081350818,4288177,14,21480653,4951000
3,8064089350631,4287898,13,21541634,4951000
3,8064097350464,4294381,15,21490145,4951000
3,8064105351128,4301005,22,21530402,4951000
3,8064113350450,4673629,17,22008499,4951000
3,8064121350363,4799613,15,22137900,4951000
3,8064129350457,4793459,13,22132358,4951000
3,8064137350290,4816638,14,22176964,4951000
3,8064145349962,4566695,20,21898544,4951000
3,8064153349975,4299697,15,21510832,4951000
3,8064161349788,4296520,20,21533260,4951000
3,8064169350192,4297466,17,21527854,4951000
3,8064177349494,4297670,21,21521165,4951000
3,8064185349407,4297093,18,21529303,4951000
3,8064193349431,4301715,19,21506221,4951000
3,8064201349544,4648272,23,21966254,4951000
3,8064209349868,4783616,19,22133160,4951000
3,8064217349190,4801990,21,22187686,4951000
3,8064225349283,4800236,17,22169212,4951000
3,8064233348916,4573079,22,21895841,4951000
3,8064241349029,4290728,14,21540556,4951000
3,8064249348471,4292186,18,21527493,4951000
3,8064257349226,4295913,13,21490652,4951000
3,8064265348889,4293598,18,21514503,4951000
3,8064273348732,4299205,16,21531898,4951000
3,8064281349306,4283135,22,21531971,4951000
3,8064289348528,4574856,19,21814840,4951000
3,8064297348381,4775024,16,22088424,4951000
3,8064305348234,4767903,18,22105591,4951000
3,8064313348006,4783920,21,22109389,4951000
3,8064321348471,4742668,17,22081513,4951000
3,8064329348093,4306132,17,21493680,4951000
3,8064337347505,4307621,16,21550008,4951000
3,8064345347749,4293039,22,21507638,4951000
3,8064353347732,4305385,14,21512511,4951000
3,8064361347595,4289269,16,21528881,4951000
3,8064369347468,4304576,20,21527701,4951000
3,8064377347582,4400685,22,21638878,4951000
3,8064385347184,4798628,18,22168030,4951000
3,8064393347037,4805832,19,22181467,4951000
3,8064401347521,4793892,23,22113979,4951000
3,8064409348086,4801265,21,22167877,4951000
3,8064417347007,4339299,20,21572554,4951000
3,8064425346850,4294379,16,21529190,4951000
3,8064433346903,4295503,16,21557015,4951000
3,8064441346586,4303388,21,21524831,4951000
3,8064449346669,4294753,15,21544447,4951000
3,8064457346923,4309323,19,21502033,4951000
3,8064465346235,4314011,20,21556254,4951000
3,8064473346529,4801145,19,22164995,4951000
3,8064481346912,4802021,18,22156469,4951000
3,8064489346194,4798801,17,22117897,4951000
3,8064497345947,4811566,19,22194072,4951000
3,8064505345780,4417013,19,21700763,4951000
3,8064513345863,4302231,15,21516929,4951000
3,8064521345726,4295367,16,21497287,4951000
3,8064529345619,4303818,16,21536716,4951000
3,8064537345382,4296767,20,21558724,4951000
3,8064545344955,4303997,17,21535332,4951000
3,8064553345669,4304847,17,21500429,4951000
3,8064561345101,4764251,16,22114179,4951000
3,8064569345015,4808426,13,22166982,4951000
3,8064577345038,4797759,17,22149516,4951000
3,8064585345953,4803031,19,22184184,4951000
3,8064593345686,4468527,21,21756943,4951000
3,8064601345298,4306221,16,21549205,4951000
3,8064609344219,4298243,15,21530645,4951000
3,8064617345024,4303416,13,21535043,4951000
3,8064625344576,4314400,14,21522637,4951000
3,8064633344449,4300276,14,21539990,4951000
3,8064641344593,4307509,17,21585304,4951000
3,8064649344266,4798706,16,22165364,4951000
3,8064657344008,4826081,19,22188141,4951000
3,8064665344693,4805345,24,22185633,4951000
3,8064673343975,4804494,15,22141265,4951000
3,8064681343888,4444196,19,21704853,4951000
3,8064689343901,4299585,21,21547448,4951000
3,8064697343544,4294073,16,21560248,4951000
3,8064705343597,4303201,12,21508786,4951000
3,8064713343620,4301064,17,21538599,4951000
3,8064721344475,4302149,18,21500420,4951000
3,8064729343587,4295836,16,21510582,4951000
3,8064737343099,4700560,29,22018143,4951000
3,8064745343353,4805990,20,22127756,4951000
3,8064753342955,4793418,18,22165012,4951000
3,8064761342678,4785147,19,22120826,4951000
3,8064769343593,4560861,19,21847089,4951000
3,8064777342925,4296857,16,21538172,4951000
3,8064785342908,4300254,17,21504258,4951000
3,8064793342360,4294977,24,21539282,4951000
3,8064801343155,4296951,26,21552907,4951000
3,8064809342457,4307970,18,21494957,4951000
3,8064817342250,4305470,18,21565547,4951000
3,8064825342163,4650913,17,21924177,4951000
3,8064833342006,4796121,15,22138419,4951000
3,8064841342430,4798503,20,22162724,4951000
3,8064849342102,4799699,16,22163801,4951000
3,8064857341765,4619852,16,21925704,4951000
3,8064865341879,4301987,19,21570886,4951000
3,8064873341772,4304568,16,21562067,4951000
3,8064881341695,4305671,26,21503175,4951000
3,8064889341638,4294621,18,21541375,4951000
3,8064897341611,4301805,14,21536464,4951000
3,8064905341033,4300033,17,21515405,4951000
3,8064913341257,4648888,21,21992444,4951000
3,8064921341080,4800577,15,22161124,4951000
3,8064929341013,4805886,15,22205701,4951000
3,8064937341156,4799827,16,22167707,4951000
3,8064945340979,4586930,17,21852418,4951000
3,8064953340752,4288870,17,21527484,4951000
3,8064961340765,4297178,25,21490919,4951000
3,8064969340408,4292690,18,21509461,4951000
3,8064977340201,4307024,17,21510967,4951000
3,8064985340665,4294763,14,21517929,4951000
3,8064993340227,4293276,16,21519748,4951000
3,8065001340241,4576044,14,21864896,4951000
3,8065009340254,4779634,14,22070751,4951000
3,8065017340147,4799265,21,22158318,4951000
3,8065025340010,4780853,15,22103155,4951000
3,8065033339903,4704760,18,22028081,4951000
3,8065041339846,4300396,13,21529833,4951000
3,8065049339749,4298246,14,21508487,4951000
3,8065057339762,4288786,15,21519158,4951000
3,8065065339525,4289088,9,21523901,4951000
3,8065073339188,4291876,12,21523022,4951000
3,8065081339191,4289051,18,21485728,4951000
3,8065089339224,4391554,11,21639764,4951000
3,8065097339017,4777934,18,22098665,4951000
3,8065105338960,4792196,18,22130894,4951000
3,8065113339104,4789135,16,22140090,4951000
3,8065121339067,4782711,14,22113148,4951000
3,8065129338730,4399470,15,21612532,4951000
3,8065137338633,4299078,13,21504415,4951000
3,8065145338335,4290636,14,21513945,4951000
3,8065153338579,4292880,16,21535681,4951000
3,8065161338562,4295633,19,21523866,4951000
3,8065169338315,4300628,15,21498466,4951000
3,8065177338178,4288695,16,21502823,4951000
3,8065185338422,4725942,14,22045586,4951000
3,8065193338054,4760249,16,22090388,4951000
3,8065201338077,4776988,12,22078440,4951000
3,8065209337870,4781470,8,22121616,4951000
3,8065217337864,4572053,20,21830902,4951000
3,8065225337546,4289163,19,21496015,4951000
3,8065233337169,4288695,17,21461853,4951000
3,8065241337793,4373644,2039,21062283,4951000
3,8065249337626,4215953,17,21317391,4951000
