17,8061921393052,0,0,0,4951000
17,8061929391583,0,0,0,4951000
17,8061937379143,0,0,0,4951000
17,8061945379697,47814,1978,163560,4951000
17,8061953378328,0,0,0,4951000
17,8061961376938,0,0,0,4951000
17,8062021378135,41,5,1,4951000
17,8062029374812,3117179,4798,17646275,4951000
17,8062037374384,4660981,10616,22204592,4951000
17,8062045374297,4778768,17,22327328,4951000
17,8062053374130,4659654,16,22126409,4951000
17,8062061373913,4277195,23,21664235,4951000
17,8062069373916,4198887,23,21484258,4951000
17,8062077373669,4199654,10,21507047,4951000
17,8062085374053,4216199,19,21433341,4951000
17,8062093373646,4212539,15,21458480,4951000
17,8062101373589,4221066,17,21459134,4951000
17,8062109374033,4209983,14,21479909,4951000
17,8062117373114,4486886,18,21837621,4951000
17,8062125373308,4669771,19,22052361,4951000
17,8062133373171,4668428,15,22016589,4951000
17,8062141373034,4696308,15,22105735,4951000
17,8062149372787,4594322,17,21910660,4951000
17,8062157373381,4305203,19,21550056,4951000
17,8062165372893,4223095,13,21497627,4951000
17,8062173372556,4220175,15,21483906,4951000
17,8062181372319,4225644,13,21507265,4951000
17,8062189372482,4225750,12,21486975,4951000
17,8062197372395,4230185,18,21480558,4951000
17,8062205371928,4234610,16,21475688,4951000
17,8062213372332,4426416,14,21725978,4951000
17,8062221372175,4675411,13,22011387,4951000
17,8062229372158,4670565,16,22010553,4951000
17,8062237371831,4651453,13,21987627,4951000
17,8062245371744,4620545,14,21935404,4951000
17,8062253371897,4430115,21,21692746,4951000
17,8062261371419,4218640,13,21447552,4951000
17,8062269371363,4234578,15,21452429,4951000
17,8062277371436,4231488,18,21458154,4951000
17,8062285371429,4242467,17,21452779,4951000
17,8062293371412,4226612,21,21463593,4951000
17,8062301371285,4228121,21,21477933,4951000
17,8062309371008,4234263,23,21462607,4951000
17,8062317371001,4612288,19,21946582,4951000
17,8062325370764,4701136,23,22045802,4951000
17,8062333370868,4688304,18,22003310,4951000
17,8062341370520,4673059,17,22012816,4951000
17,8062349370443,4611443,24,21901376,4951000
17,8062357370396,4238060,20,21455951,4951000
17,8062365370219,4244291,19,21442886,4951000
17,8062373370493,4249956,15,21444276,4951000
17,8062381370156,4249526,13,21432571,4951000
17,8062389370279,4243752,17,21435827,4951000
17,8062397369952,4242019,18,21440119,4951000
17,8062405370125,4233221,20,21480760,4951000
17,8062413369788,4427027,15,21707918,4951000
17,8062421369711,4703888,19,22056024,4951000
17,8062429369764,4704594,21,22053613,4951000
17,8062437369778,4714177,18,22049367,4951000
17,8062445369500,4672329,17,21971014,4951000
17,8062453369233,4413138,23,21647929,4951000
17,8062461369407,4235535,14,21490045,4951000
17,8062469369039,4249330,20,21466200,4951000
17,8062477369053,4251975,19,21466513,4951000
17,8062485369096,4249321,16,21486669,4951000
17,8062493368979,4245357,16,21469427,4951000
17,8062501369082,4256746,15,21461243,4951000
