4,8061923983220,5329633,105750,20089276,4951000
4,8061929377456,0,0,0,4951000
4,8061937377500,0,0,0,4951000
4,8061945376271,0,0,0,4951000
4,8062025374890,419400,7235,5799362,4951000
4,8062033374323,5132230,20,23031425,4951000
4,8062041374216,5028280,20,22785761,4951000
4,8062049373688,4490829,16,22111537,4951000
4,8062057374222,4288155,25,21783648,4951000
4,8062065374115,4285183,14,21734816,4951000
4,8062073373918,4290542,12,21665481,4951000
4,8062081373741,4269954,16,21602074,4951000
4,8062089373684,4396132,20,21746462,4951000
4,8062097373727,4770449,19,22211516,4951000
4,8062105373099,4788359,11,22230191,4951000
4,8062113373253,4723890,36,22103292,4951000
4,8062121373467,4752775,21,22175462,4951000
4,8062129373189,4239499,11,21515263,4951000
4,8062137373343,4248089,16,21550543,4951000
4,8062145372895,4238244,16,21499735,4951000
4,8062153372748,4228319,19,21501895,4951000
4,8062161372561,4234697,18,21501185,4951000
4,8062169373276,4216069,14,21486740,4951000
4,8062177372558,4207302,19,21437882,4951000
4,8062185372280,4525881,13,21805169,4951000
4,8062193372594,4583347,18,21884181,4951000
4,8062201372367,4593394,12,21877494,4951000
4,8062209372100,4584770,14,21899280,4951000
4,8062217372053,4556358,21,21821285,4951000
4,8062225371976,4419232,20,21653574,4951000
4,8062233371799,4166694,16,21307839,4951000
4,8062241371842,4165332,18,21298518,4951000
4,8062249371795,4165604,15,21317398,4951000
4,8062257371809,4173585,14,21323060,4951000
4,8062265371752,4163152,20,21250483,4951000
4,8062273371464,4159465,16,21276260,4951000
4,8062281371307,4160560,14,21257098,4951000
4,8062289371251,4167402,22,21258422,4951000
4,8062297371043,4159270,15,21286524,4951000
4,8062305370966,4166517,16,21326976,4951000
4,8062313370819,4368097,19,21467252,4951000
4,8062321370642,4402495,28,21542673,4951000
4,8062329370926,4387607,18,21523348,4951000
4,8062337370819,4428032,13,21540609,4951000
4,8062345370672,4422430,18,21575471,4951000
4,8062353370435,4443090,24,21617374,4951000
4,8062361370298,4432658,25,21580540,4951000
4,8062369370361,4388577,18,21475856,4951000
4,8062377370044,4151692,15,21179565,4951000
4,8062385370338,4151514,18,21218245,4951000
4,8062393369870,4150934,22,21207892,4951000
4,8062401370034,4144568,19,21200899,4951000
4,8062409370097,4154938,16,21186010,4951000
4,8062417370020,4146623,15,21216376,4951000
4,8062425369713,4141782,19,21204698,4951000
4,8062433369686,4140279,17,21214295,4951000
4,8062441369539,4140440,22,21204239,4951000
4,8062449369662,4140332,15,21198719,4951000
4,8062457369495,4145538,17,21211950,4951000
4,8062465369268,4144911,23,21174802,4951000
4,8062473369251,4199566,17,21238557,4951000
4,8062481369245,4343311,15,21414598,4951000
4,8062489369077,4326873,15,21413389,4951000
4,8062497368900,4329743,20,21385393,4951000
4,8062505368563,4335508,17,21425346,4951000
4,8062513368636,4392098,16,21523743,4951000
4,8062521368610,4366430,21,21439454,4951000
4,8062529367921,4365218,11,21476508,4951000
4,8062537367845,4762524,13,22533466,4951000
4,8062545368118,4079247,17,21081431,4951000
4,8062553367891,4235539,13,21761904,4951000
4,8062561368305,4225096,15,21454215,4951000
4,8062569368118,4228763,10,21395627,4951000
4,8062577368191,4233082,18,21430878,4951000
4,8062585368024,4272539,14,21838695,4951000
4,8062593367817,4396854,13,21764383,4951000
4,8062601367580,4526855,16,21733396,4951000
4,8062609367854,4590054,13,21829432,4951000
4,8062617367025,4895793,15,22560197,4951000
4,8062625367319,4583727,18,21983691,4951000
4,8062633367322,4027892,13,20889265,4951000
4,8062641367346,4009147,17,20847935,4951000
4,8062649366477,4275099,15,21551671,4951000
4,8062657367062,4103922,15,21300895,4951000
4,8062665367165,3879079,11,20565695,4951000
4,8062673366938,3877806,16,20552882,4951000
4,8062681367011,3878841,20,20533934,4951000
4,8062689366393,3767487,14,20428935,4951000
4,8062697366617,3728402,20,20386238,4951000
4,8062705366240,3729866,21,20389857,4951000
4,8062713366473,3728907,19,20365917,4951000
4,8062721366326,3744381,19,20426179,4951000
4,8062729366149,3732518,17,20376327,4951000
4,8062737366132,3726782,21,20387654,4951000
4,8062745366286,3722253,17,20380703,4951000
4,8062753365908,3728973,17,20396169,4951000
4,8062761365551,3730575,18,20403163,4951000
4,8062769365775,3725421,16,20376343,4951000
4,8062777365818,3722163,18,20392695,4951000
4,8062785365781,3731354,14,20373985,4951000
4,8062793365694,3876224,15,20560717,4951000
4,8062801365517,3880439,22,20531296,4951000
4,8062809365450,3882513,27,20533486,4951000
4,8062817365193,3876914,20,20549472,4951000
4,8062825364966,3881299,20,20559217,4951000
4,8062833364939,3881499,15,20546262,4951000
4,8062841364652,3882053,16,20550746,4951000
4,8062849364685,3882539,14,20570115,4951000
4,8062857364919,3890710,23,20564623,4951000
4,8062865365703,3878456,16,20555850,4951000
4,8062873364204,3880625,23,20561272,4951000
4,8062881364528,3879562,25,20558778,4951000
4,8062889364150,3879494,16,20570667,4951000
4,8062897364163,3879816,17,20555408,4951000
4,8062905363776,3877710,19,20546873,4951000
4,8062913364130,3886192,18,20555448,4951000
4,8062921363843,3839727,17,20505005,4951000
4,8062929363465,3812408,16,20544569,4951000
4,8062937363548,4417851,20,22044195,4951000
4,8062945363772,3883372,18,20590018,4951000
4,8062953363936,3878319,19,20560257,4951000
4,8062961363719,3857224,15,20506387,4951000
4,8062969363792,4310670,21,21926177,4951000
4,8062977363645,4074138,15,21113275,4951000
4,8062985363297,4077748,14,21010514,4951000
4,8062993364032,4079561,16,21058758,4951000
4,8063001362713,4252852,21,21794541,4951000
4,8063009363167,4261105,13,21629347,4951000
4,8063017363270,4282939,18,21524164,4951000
4,8063025362963,4397286,16,21683479,4951000
