22,8061922186050,98713,1572,245903,4951000
22,8061929385481,535055,7334,1271021,4951000
22,8061937382148,0,0,0,4951000
22,8061945386650,0,0,0,4951000
22,8061953381003,0,0,0,4951000
22,8061961381277,0,0,0,4951000
22,8061969384005,0,0,0,4951000
22,8061977382776,0,0,0,4951000
22,8061985379503,0,0,0,4951000
22,8062021520181,0,0,0,4951000
22,8062027517849,2182865,7718,12509436,4951000
22,8062033375004,2940153,5849,15267458,4951000
22,8062038528098,1839703,3106,9721135,4951000
22,8062044518012,3956153,6282,16297546,4951000
22,8062050517052,2183397,2196,14731099,4951000
22,8062056517365,3883042,3644,16596478,4951000
22,8062062517408,2467646,6050,15042886,4951000
22,8062068517310,2443998,4187,12305027,4951000
22,8062074517202,4049199,3433,16670851,4951000
22,8062080516433,2186104,7226,14157246,4951000
22,8062087516311,3918552,2653,18375071,4951000
22,8062093374407,2141428,7480,14126134,4951000
22,8062098518524,2296011,2871,10161268,4951000
22,8062105373701,4219682,1004,19027495,4951000
22,8062113373584,4343794,5682,21182967,4951000
22,8062121373136,4111301,23,21159438,4951000
22,8062128188127,2477090,4469,14270336,4951000
22,8062133373612,2295359,979,12917600,4951000
22,8062141372804,4049066,17,21013101,4951000
22,8062149372947,4031784,3737,20834573,4951000
22,8062157373632,4174182,1001,21128150,4951000
22,8062165372923,4212691,5937,18195871,4951000
22,8062171523368,2738055,17,15731173,4951000
22,8062177373580,3385192,4832,15618554,4951000
22,8062185372811,3935734,910,20641796,4951000
22,8062191911073,2373965,2360,13483338,4951000
22,8062197372506,2681058,4211,14060542,4951000
22,8062208369019,5840771,1399,29417753,4951000
22,8062213372843,2999883,2216,13745388,4951000
22,8062221372205,4612485,22,21921103,4951000
22,8062229373551,4572982,3438,21861917,4951000
22,8062237371861,4692646,18,22014725,4951000
22,8062245372776,4605614,3486,21949332,4951000
22,8062253371557,4287546,519,21571455,4951000
22,8062258584864,2162742,511,13200780,4951000
22,8062265371912,4399790,2890,19291869,4951000
22,8062273371625,4272962,521,21506154,4951000
22,8062281371388,4359827,2807,21667130,4951000
22,8062289371391,4236353,18,21474383,4951000
22,8062297371414,4311559,1306,21650189,4951000
22,8062305371047,4224294,15,21456327,4951000
22,8062313371250,4342752,22,21548231,4951000
22,8062321371103,4655499,21,21963742,4951000
22,8062329370876,4651990,15,21990402,4951000
22,8062337370559,4632181,24,21936191,4951000
22,8062345371183,4622755,20,21909973,4951000
22,8062353370565,4551207,20,21778412,4951000
22,8062361370418,4220284,17,21400534,4951000
22,8062369370031,4220920,14,21383561,4951000
22,8062377370174,4233882,17,21391997,4951000
22,8062385370217,4226341,23,21405762,4951000
22,8062393370070,4229422,16,21372720,4951000
22,8062401369763,4221709,18,21430235,4951000
22,8062409369686,4225429,18,21419034,4951000
22,8062417369569,4223088,19,21407608,4951000
22,8062425369903,4518758,18,21763204,4951000
22,8062433369205,4636863,17,21937511,4951000
22,8062441369639,4624159,19,21906929,4951000
22,8062449369542,4622607,13,21907135,4951000
22,8062457369245,4614578,23,21888287,4951000
22,8062465369328,4437550,17,21666619,4951000
22,8062473369331,4230619,13,21397855,4951000
22,8062481369465,4226233,13,21430199,4951000
22,8062489369067,4235505,897,21324879,4951000
22,8062494514066,2238585,3939,13133260,4951000
22,8062501369012,4200958,2516,18770213,4951000
22,8062508589383,4115536,17,19580662,4951000
22,8062517368888,4579622,27372,25278702,4951000
22,8062525368862,4265800,2130,21192204,4951000
22,8062532513040,4281794,4061,19297774,4951000
22,8062538622117,2937729,5055,16205951,4951000
22,8062543933818,3869547,24971,17665806,4951000
22,8062549368691,2283506,6219,13205538,4951000
22,8062555283444,4006780,16,16743226,4951000
22,8062561368015,2500014,6378,15591670,4951000
22,8062567512658,3904730,8018,17336722,4951000
22,8062573369743,3755355,17018,19719237,4951000
22,8062578511716,1702608,17783,10425751,4951000
22,8062585368255,3793467,2413,17964226,4951000
22,8062591582860,2789374,2327,15518917,4951000
22,8062601367850,5637346,10582,26546643,4951000
22,8062608381243,3831661,22681,19886782,4951000
22,8062617367857,4474270,7048,22889468,4951000
22,8062625044283,3691511,1373,19665753,4951000
22,8062633367523,4625141,7244,22706066,4951000
22,8062641367226,4217421,21074,22714297,4951000
22,8062649367539,4130794,4044,20700909,4951000
22,8062655286049,1978284,18,14217284,4951000
22,8062661367404,4133719,6146,16834438,4951000
22,8062669367167,4111077,267,21033410,4951000
22,8062674796659,2028713,11,13358939,4951000
22,8062681367091,4167501,1374,18282940,4951000
22,8062689366784,4079521,18,21027417,4951000
22,8062697366567,4065771,17,21011016,4951000
22,8062705366630,4086619,913,20961746,4951000
22,8062713366583,4257554,4000,21309752,4951000
22,8062721366326,4127112,17,21194508,4951000
22,8062729366390,4226955,1336,21358996,4951000
22,8062737366052,4133752,17,21223340,4951000
22,8062745365825,4154293,16,21192386,4951000
22,8062753366039,4146045,25,21212942,4951000
22,8062761366292,4145059,16,21211356,4951000
22,8062769365795,4148800,17,21197150,4951000
22,8062777365778,4146085,14,21167090,4951000
