13,8061925388866,120780,3555,259593,4951000
13,8061933381526,0,0,0,4951000
13,8061941388622,0,0,0,4951000
13,8061949390669,0,0,0,4951000
13,8061957388118,0,0,0,4951000
13,8061969378835,0,0,0,4951000
13,8061977391462,0,0,0,4951000
13,8061985390403,0,0,0,4951000
13,8061993388222,0,0,0,4951000
13,8062001385891,0,0,0,4951000
13,8062009385905,0,0,0,4951000
13,8062017385427,0,0,0,4951000
13,8062025375341,632750,7847,6374855,4951000
13,8062033374313,5119778,19,22985453,4951000
13,8062041374156,5023829,22,22753686,4951000
13,8062049374529,4334799,16,21898823,4951000
13,8062057374002,4292550,12,21802926,4951000
13,8062065373644,4299138,18,21761123,4951000
13,8062073373908,4296858,14,21701213,4951000
13,8062081373571,4297203,20,21625841,4951000
13,8062089373724,4763365,20,22220228,4951000
13,8062097373497,4868101,16,22363242,4951000
13,8062105373210,4861570,12,22360114,4951000
13,8062113373493,4833733,17,22320100,4951000
13,8062121373186,4293406,19,21647593,4951000
13,8062129372919,4285953,15,21649758,4951000
13,8062137372832,4292138,16,21672611,4951000
13,8062145373166,4292604,15,21623865,4951000
13,8062153372979,4285033,16,21625361,4951000
13,8062161372731,4368736,17,21737334,4951000
13,8062169373226,4869467,18,22362132,4951000
13,8062177372718,4851172,19,22337848,4951000
13,8062185372791,4852094,12,22329732,4951000
13,8062193372464,4652566,18,22083249,4951000
13,8062201372537,4309295,9,21613963,4951000
13,8062209372240,4285727,14,21633546,4951000
13,8062217372193,4297566,21,21612185,4951000
13,8062225371796,4298058,17,21638300,4951000
13,8062233372049,4291413,14,21596784,4951000
13,8062241371852,4480634,19,21811395,4951000
13,8062249371875,4858024,14,22329602,4951000
13,8062257371718,4857390,23,22329831,4951000
13,8062265371662,4840132,20,22240604,4951000
13,8062273371635,4576445,22,21982727,4951000
13,8062281371478,4292672,22,21602483,4951000
13,8062289371321,4297012,15,21587160,4951000
13,8062297371083,4300655,14,21600852,4951000
13,8062305370836,4299176,18,21634034,4951000
13,8062313371040,4290393,19,21600956,4951000
13,8062321370793,4462653,16,21791120,4951000
13,8062329370856,4850880,12,22294618,4951000
13,8062337370719,4840696,25,22222855,4951000
13,8062345370542,4843084,23,22270022,4951000
13,8062353370685,4647767,16,22067389,4951000
13,8062361370518,4301701,19,21608866,4951000
13,8062369370491,4305971,18,21568377,4951000
13,8062377370445,4303774,22,21566863,4951000
13,8062385370197,4297522,17,21586169,4951000
13,8062393369800,4300548,20,21561937,4951000
13,8062401369923,4343016,16,21641844,4951000
13,8062409369917,4841926,16,22268469,4951000
13,8062417370040,4845653,21,22252427,4951000
13,8062425369813,4834551,21,22232090,4951000
13,8062433369786,4802291,18,22263925,4951000
13,8062441369539,4303173,16,21569188,4951000
13,8062449369432,4312380,13,21573217,4951000
13,8062457369195,4312486,16,21599922,4951000
13,8062465369478,4300978,19,21590215,4951000
13,8062473368961,4302258,20,21577469,4951000
13,8062481369064,4301647,16,21592526,4951000
13,8062489369007,4732818,20,22093351,4951000
13,8062497368970,4834593,18,22247579,4951000
13,8062505369024,4822175,17,22205061,4951000
13,8062513368757,4846981,17,22259933,4951000
13,8062521368539,4416678,17,21719548,4951000
13,8062529368603,4291904,15,21562568,4951000
13,8062537368776,4288462,17,21562462,4951000
13,8062545368549,4293563,15,21546489,4951000
13,8062553368292,4291696,12,21560496,4951000
13,8062561368275,4293019,12,21566403,4951000
13,8062569368268,4433290,14,21714322,4951000
13,8062577368191,4809955,21,22218001,4951000
13,8062585368024,4824203,22,22219766,4951000
13,8062593367707,4831976,16,22243412,4951000
13,8062601367660,4730481,23,22127503,4951000
13,8062609367723,4308455,13,21552566,4951000
13,8062617367426,4302736,19,21574522,4951000
13,8062625367650,4295982,13,21549143,4951000
13,8062633367493,4295615,15,21561751,4951000
13,8062641367496,4302386,23,21549597,4951000
13,8062649367429,4307346,18,21538669,4951000
13,8062657367492,4681348,15,22049548,4951000
13,8062665367045,4830793,18,22227511,4951000
13,8062673366818,4824022,13,22192079,4951000
13,8062681367101,4816762,15,22211129,4951000
13,8062689366995,4501153,16,21843389,4951000
13,8062697366727,4300575,19,21549670,4951000
13,8062705366310,4294972,18,21564778,4951000
13,8062713366553,4288730,18,21576026,4951000
13,8062721366026,4296338,16,21590944,4951000
13,8062729366480,4295910,16,21568894,4951000
13,8062737366212,4416247,17,21714961,4951000
13,8062745366426,4831324,22,22202710,4951000
13,8062753366079,4835753,21,22258618,4951000
13,8062761365831,4844123,14,22261386,4951000
13,8062769365825,4738896,16,22095196,4951000
