14,8061925379388,1313224,23109,3782323,4951000
14,8061933389641,0,0,0,4951000
14,8061941395385,0,0,0,4951000
14,8061949386051,0,0,0,4951000
14,8061957389751,0,0,0,4951000
14,8061969386860,0,0,0,4951000
14,8061977384279,0,0,0,4951000
14,8061985383050,0,0,0,4951000
14,8061993384996,0,0,0,4951000
14,8062001379810,0,0,0,4951000
14,8062025374890,547567,6908,6143255,4951000
14,8062033373992,5017138,17,22825108,4951000
14,8062041373985,4908259,14,22589796,4951000
14,8062049374489,4436969,14,22007111,4951000
14,8062057373731,4258378,15,21702897,4951000
14,8062065373714,4265882,16,21685511,4951000
14,8062073373778,4271322,17,21597321,4951000
14,8062081373701,4263152,22,21577203,4951000
14,8062089373474,4267339,17,21553857,4951000
14,8062097373297,4742816,14,22165273,4951000
14,8062105373460,4794865,13,22219112,4951000
14,8062113373213,4786136,12,22201016,4951000
14,8062121373316,4743411,16,22194119,4951000
14,8062129373239,4355989,19,21665764,4951000
14,8062137373112,4264602,15,21578264,4951000
14,8062145373016,4248837,10,21569686,4951000
14,8062153372848,4255826,19,21591226,4951000
14,8062161373162,4249092,14,21553530,4951000
14,8062169373366,4248123,20,21584236,4951000
14,8062177372818,4433217,16,21747866,4951000
14,8062185372571,4765910,12,22201983,4951000
14,8062193372484,4769392,17,22200903,4951000
14,8062201372407,4756813,16,22163040,4951000
14,8062209372350,4657533,13,21996508,4951000
14,8062217371933,4245157,12,21502449,4951000
14,8062225372357,4241190,20,21522095,4951000
14,8062233371899,4247314,14,21487541,4951000
14,8062241372123,4255927,23,21492227,4951000
14,8062249371615,4253879,16,21520537,4951000
14,8062257371568,4240330,18,21508220,4951000
14,8062265371301,4255087,17,21449635,4951000
14,8062273371294,4699371,20,22085085,4951000
14,8062281371468,4711283,23,22053188,4951000
14,8062289371411,4723715,17,22107475,4951000
14,8062297370873,4724099,20,22104596,4951000
14,8062305371047,4491364,22,21775772,4951000
14,8062313371230,4247008,21,21452488,4951000
14,8062321370993,4248441,19,21524819,4951000
14,8062329370726,4249627,19,21502728,4951000
14,8062337370519,4251187,19,21468852,4951000
14,8062345370572,4247748,17,21491711,4951000
14,8062353370355,4254079,23,21512711,4951000
14,8062361370438,4338614,17,21605446,4951000
14,8062369370221,4690902,17,22008042,4951000
14,8062377370164,4698701,19,22030227,4951000
14,8062385370187,4705953,17,22015160,4951000
14,8062393370271,4691690,13,22030183,4951000
14,8062401370014,4496229,14,21744242,4951000
14,8062409369957,4249620,18,21458114,4951000
14,8062417369609,4247759,18,21460709,4951000
14,8062425369532,4246051,19,21437694,4951000
14,8062433369546,4244727,16,21481866,4951000
14,8062441369399,4258890,19,21431777,4951000
14,8062449369211,4248965,15,21436709,4951000
14,8062457369225,4249453,23,21457559,4951000
14,8062465369318,4546895,24,21833780,4951000
14,8062473369051,4678219,19,21981614,4951000
14,8062481368984,4689730,17,21999564,4951000
14,8062489368787,4678121,19,21968941,4951000
14,8062497368991,4625094,19,21912463,4951000
14,8062505368813,4363534,18,21549411,4951000
14,8062513368696,4234142,20,21475744,4951000
14,8062521368569,4242007,18,21423339,4951000
14,8062529368613,4235314,17,21422626,4951000
14,8062537368396,4245482,20,21414070,4951000
14,8062545368309,4243485,15,21443135,4951000
14,8062553368232,4237162,17,21464802,4951000
14,8062561368105,4232640,20,21456231,4951000
14,8062569368068,4581954,18,21885715,4951000
14,8062577368191,4667812,17,21985359,4951000
14,8062585368114,4675575,14,21970880,4951000
14,8062593367617,4669736,19,21989196,4951000
14,8062601367570,4606734,17,21892161,4951000
14,8062609367603,4349861,18,21538776,4951000
14,8062617367256,4238495,15,21426727,4951000
14,8062625367770,4238777,20,21392783,4951000
14,8062633367543,4229618,14,21409539,4951000
14,8062641367226,4228792,17,21387286,4951000
14,8062649366868,4231820,19,21381866,4951000
14,8062657366972,4233638,12,21373143,4951000
14,8062665367095,4229432,11,21430006,4951000
14,8062673366988,4379171,14,21574099,4951000
14,8062681366661,4600141,13,21848601,4951000
14,8062689366373,4617822,14,21877543,4951000
14,8062697366677,4612951,16,21889378,4951000
14,8062705366730,4609902,22,21897018,4951000
14,8062713366263,4531425,17,21744656,4951000
14,8062721366206,4291671,19,21478598,4951000
14,8062729366189,4231712,17,21413998,4951000
14,8062737366022,4223037,19,21379087,4951000
14,8062745365795,4221688,18,21368562,4951000
14,8062753365888,4210282,19,21402521,4951000
14,8062761365912,4223948,11,21406930,4951000
14,8062769365915,4230915,18,21391703,4951000
14,8062777365738,4221533,18,21381765,4951000
14,8062785365330,4383685,16,21611782,4951000
14,8062793365474,4618782,22,21880129,4951000
14,8062801365497,4618585,22,21881891,4951000
14,8062809365069,4602842,15,21852050,4951000
14,8062817365223,4603201,19,21873058,4951000
14,8062825364896,4522572,17,21716892,4951000
14,8062833364869,4319662,23,21464336,4951000
14,8062841364842,4218060,17,21391607,4951000
14,8062849364705,4213290,19,21393288,4951000
14,8062857364838,4215954,17,21371633,4951000
14,8062865364291,4220261,17,21352905,4951000
14,8062873364324,4223880,20,21383713,4951000
14,8062881364488,4208041,24,21377466,4951000
14,8062889364551,4220095,16,21378054,4951000
14,8062897364274,4213407,16,21368819,4951000
14,8062905364076,4539808,17,21764116,4951000
14,8062913364100,4575021,18,21798739,4951000
14,8062921364013,4572404,22,21796191,4951000
14,8062929363806,4553767,17,21739813,4951000
14,8062937363869,4534841,15,21728171,4951000
14,8062945363852,4470322,22,21628753,4951000
14,8062953363485,4314429,18,21442824,4951000
14,8062961363528,4191429,24,21309616,4951000
14,8062969363551,4196115,15,21306569,4951000
14,8062977363274,4187894,15,21304065,4951000
14,8062985363608,4196093,15,21296165,4951000
14,8062993364202,4190137,11,21304853,4951000
14,8063001363615,4194948,18,21280033,4951000
14,8063009362916,4181422,16,21301437,4951000
14,8063017362629,4188503,16,21285774,4951000
14,8063025363073,4191809,16,21297409,4951000
14,8063033362986,4343933,25,21468248,4951000
14,8063041362579,4519142,14,21730776,4951000
14,8063049362612,4506683,13,21653367,4951000
14,8063057362525,4509316,19,21652255,4951000
14,8063065362458,4506307,12,21671008,4951000
14,8063073362451,4450893,16,21581644,4951000
14,8063081362004,4428187,19,21563581,4951000
14,8063089361807,4320126,30,21442898,4951000
14,8063097362291,4178358,18,21283846,4951000
14,8063105361793,4181920,21,21272979,4951000
14,8063113361476,4175663,23,21300515,4951000
14,8063121361529,4184299,22,21268469,4951000
14,8063129361442,4190767,22,21263935,4951000
14,8063137361446,4176265,22,21261416,4951000
