8,8062025375882,425520,7299,5826006,4951000
8,8062033374172,5076763,16,22899071,4951000
8,8062041374266,4997704,24,22694032,4951000
8,8062049373588,4495263,18,22256670,4951000
8,8062057373902,4200282,20,21814373,4951000
8,8062065374326,4114996,16,21292204,4951000
8,8062073373918,4112417,14,21234634,4951000
8,8062081373290,4107730,17,21278864,4951000
8,8062089373744,4283976,17,21992432,4951000
8,8062097374028,4056257,18,21041745,4951000
8,8062105373661,4045057,12,21039080,4951000
8,8062113372932,4191439,13,21262218,4951000
8,8062121372916,4952971,22,22810110,4951000
8,8062129373510,4017125,13,20978765,4951000
8,8062137372972,3847197,15,20643793,4951000
8,8062145372515,3914373,20,20794905,4951000
8,8062153372558,5008641,18,22888473,4951000
8,8062161372992,4024500,16,21001167,4951000
8,8062169372705,4716030,18,22448771,4951000
8,8062177372858,3964159,24,20916259,4951000
8,8062185372661,3919770,12,20735141,4951000
8,8062193372564,3925136,15,20720129,4951000
8,8062201371776,4245655,15,21876596,4951000
8,8062209372460,4145994,13,21480119,4951000
8,8062217372434,4069161,12,21082174,4951000
8,8062225372006,4072964,15,21097375,4951000
8,8062233372099,4068069,14,21052202,4951000
8,8062241372233,4081092,21,21042966,4951000
8,8062249371735,4063644,11,21096090,4951000
8,8062257371628,4076806,19,21104981,4951000
8,8062265371742,4075540,21,21047642,4951000
8,8062273371164,4077965,19,21083476,4951000
8,8062281371157,4071756,18,21032493,4951000
8,8062289371230,4076338,18,21079399,4951000
8,8062297371063,4072183,18,21070296,4951000
8,8062305371267,4198180,20,21256297,4951000
8,8062313370890,4209445,18,21205800,4951000
8,8062321370773,4252485,18,21284129,4951000
8,8062329370926,4248358,12,21286339,4951000
8,8062337370659,4214739,16,21200805,4951000
8,8062345370311,4219891,16,21239019,4951000
8,8062353370405,4204018,16,21196827,4951000
8,8062361370478,4185786,25,21175444,4951000
8,8062369370512,4162966,19,21107610,4951000
8,8062377370184,4161017,12,21131905,4951000
8,8062385370338,4175484,16,21150538,4951000
8,8062393370251,4170320,16,21124596,4951000
8,8062401370184,4185584,17,21142472,4951000
8,8062409369696,4176779,18,21161821,4951000
8,8062417369639,4185834,19,21178213,4951000
