10,8061929394068,0,0,0,4951000
10,8061937383361,0,0,0,4951000
10,8061949384818,0,0,0,4951000
10,8061957380964,0,0,0,4951000
10,8061969381360,0,0,0,4951000
10,8061977382105,0,0,0,4951000
10,8061985380655,0,0,0,4951000
10,8061997378816,0,0,0,4951000
10,8062009382949,0,0,0,4951000
10,8062017381450,0,0,0,4951000
10,8062025375962,426414,7100,5837973,4951000
10,8062033375074,5046811,20,22882035,4951000
10,8062041374596,4132361,19,21234538,4951000
10,8062049373938,4326798,15,21631650,4951000
10,8062057375244,4263963,14,21443081,4951000
10,8062065374556,4479911,21,21834446,4951000
10,8062073374249,4023161,20,21025771,4951000
10,8062081373961,3945218,17,20818331,4951000
10,8062089374065,3892592,18,20652724,4951000
10,8062097374088,4098180,20,21215397,4951000
10,8062105373711,4223321,14,21441426,4951000
10,8062113373604,4156016,19,21326441,4951000
10,8062121373136,4114869,22,21194483,4951000
10,8062129374482,4177066,19,21392611,4951000
10,8062137373002,3994559,15,20932908,4951000
10,8062145374338,4023620,12,20995137,4951000
10,8062153372879,4064370,16,21075947,4951000
10,8062161374134,4188195,16,21438336,4951000
10,8062169373156,4010894,16,20974191,4951000
10,8062177373590,3998817,18,20923456,4951000
10,8062185372811,3925784,15,20736306,4951000
10,8062193373796,3996569,17,20936535,4951000
10,8062201372187,4146529,19,21282414,4951000
10,8062209372300,4293973,16,21471073,4951000
10,8062217372243,4599135,22,21892296,4951000
10,8062225372056,4617019,19,21919307,4951000
10,8062233371949,4707938,14,22046369,4951000
10,8062241372243,4691567,19,22035128,4951000
10,8062249372246,4577893,16,21940320,4951000
10,8062257371408,4301403,15,21586772,4951000
10,8062265371902,4286618,18,21547366,4951000
10,8062273371535,4286995,19,21541245,4951000
10,8062281371388,4255821,25,21493659,4951000
10,8062289371331,4231492,19,21469387,4951000
10,8062297371424,4236301,20,21436827,4951000
10,8062305371047,4390798,18,21636625,4951000
10,8062313371250,4558989,17,21773136,4951000
10,8062321371033,4653614,14,21962035,4951000
10,8062329370876,4650725,19,21976954,4951000
10,8062337370499,4632098,19,21902701,4951000
10,8062345371163,4565405,21,21864815,4951000
10,8062353370575,4223989,15,21421639,4951000
10,8062361370428,4219341,17,21401618,4951000
10,8062369370031,4230054,16,21378517,4951000
10,8062377370164,4227465,19,21380665,4951000
10,8062385370227,4217331,19,21401836,4951000
10,8062393370121,4237750,20,21376150,4951000
10,8062401369753,4217405,19,21406720,4951000
10,8062409369596,4219154,17,21407618,4951000
10,8062417369549,4511610,22,21750769,4951000
10,8062425369893,4596883,21,21853473,4951000
10,8062433369205,4641703,14,21925838,4951000
10,8062441369649,4622310,17,21877843,4951000
10,8062449369552,4625157,13,21875710,4951000
10,8062457369255,4470323,19,21736808,4951000
10,8062465369328,4232468,17,21415342,4951000
10,8062473369321,4226806,16,21381428,4951000
10,8062481369465,4224934,22,21414201,4951000
10,8062489369067,4230219,18,21409172,4951000
10,8062497369842,4196937,16,21341177,4951000
10,8062505368493,4132023,19,21142729,4951000
10,8062513369528,4218027,20,21393934,4951000
10,8062521370253,4220289,27,21352366,4951000
10,8062529370096,4307867,20,21463782,4951000
10,8062537368295,4184393,17,21132635,4951000
10,8062545369210,4429081,24,21566303,4951000
10,8062553368282,4212366,17,21177204,4951000
10,8062561368095,4141335,21,21078038,4951000
10,8062569368318,3948134,14,20738486,4951000
10,8062577370075,4281482,25,21370337,4951000
10,8062585368265,3725802,19,20375951,4951000
10,8062593367727,3798420,16,20499349,4951000
10,8062601367850,3859483,19,20603111,4951000
10,8062609368505,4283224,23,21355340,4951000
10,8062617367807,3888462,16,20663916,4951000
10,8062625367580,3965297,25,20785530,4951000
10,8062633367533,4186550,17,21148927,4951000
10,8062641367215,4051132,22,20883249,4951000
10,8062649367579,4019668,16,20898193,4951000
10,8062657367362,3931152,20,20697444,4951000
10,8062665366975,4111050,29,21020472,4951000
10,8062673366838,4112628,19,21031556,4951000
10,8062681367101,4163944,18,21103125,4951000
10,8062689366784,4176900,22,21141585,4951000
10,8062697366497,4170210,17,21127977,4951000
10,8062705366640,4199909,17,21189592,4951000
10,8062713366523,4311463,21,21348077,4951000
10,8062721366336,4326052,13,21416110,4951000
10,8062729366360,4350781,18,21444478,4951000
10,8062737366032,4293218,18,21355934,4951000
10,8062745365825,4150964,16,21193886,4951000
10,8062753366029,4137825,21,21219122,4951000
10,8062761366302,4149076,19,21200051,4951000
10,8062769365795,4137550,17,21195214,4951000
10,8062777365688,4152372,16,21176265,4951000
10,8062785365270,4139231,13,21192422,4951000
10,8062793365283,4142595,17,21187132,4951000
10,8062801364976,4152595,15,21187862,4951000
10,8062809365480,4142151,16,21201790,4951000
10,8062817364963,4138598,18,21175335,4951000
10,8062825365236,4140502,17,21198067,4951000
10,8062833365049,4144180,19,21182838,4951000
10,8062841365113,4190462,16,21240513,4951000
10,8062849364815,4394089,22,21484395,4951000
10,8062857364999,4393651,20,21523623,4951000
10,8062865365543,4384312,21,21489041,4951000
10,8062873364765,4398989,18,21502851,4951000
10,8062881364728,4391913,18,21492323,4951000
10,8062889364421,4349604,25,21389806,4951000
10,8062897364424,4331671,18,21396491,4951000
10,8062905364237,4410174,15,21557295,4951000
10,8062913364170,4324781,17,21430615,4951000
10,8062921366197,4189610,19,21329491,4951000
10,8062929365950,4117628,25,21138482,4951000
10,8062937364620,4185969,21,21319542,4951000
10,8062945363792,4225090,37,21428906,4951000
10,8062953364978,4207746,21,21340475,4951000
10,8062961364520,4161203,23,21255575,4951000
10,8062969363541,4272262,17,21471171,4951000
10,8062977363454,4277469,14,21509998,4951000
10,8062985363628,4308832,22,21495377,4951000
10,8062993364403,4649691,30,21950764,4951000
10,8063001363274,4803750,23,22186349,4951000
10,8063009363788,4739638,18,22135413,4951000
10,8063017363641,4772264,17,22068745,4951000
10,8063025363274,4480806,16,21734136,4951000
10,8063033363297,4156687,21,21228508,4951000
10,8063041363050,4141483,24,21164171,4951000
10,8063049363023,4070316,16,20981488,4951000
