7,8949524038048,65452,69364,69364,4409000
7,8949529735040,10259,20292,20292,4409000
7,8949537739712,0,0,0,4023100
7,8949545735244,0,0,0,3637200
7,8949553740496,0,0,0,3251300
7,8949561739728,0,0,0,2865400
7,8949569735870,0,0,0,2479500
7,8949577736492,0,0,0,2093600
7,8949585736845,0,0,0,1707700
7,8949616800813,0,0,0,1321800
7,8949625736725,15212238,6487092,6487092,4409000
7,8949633738267,15252700,6127368,6127368,4409000
7,8949641744719,0,0,0,4023100
7,8949649739271,0,0,0,3637200
7,8949657735673,0,0,0,3251300
7,8949972479616,0,0,0,2865400
7,8949977752477,7140500,5399096,5399096,4409000
7,8949985747769,1149936,1178823,1178823,4409000
7,8949993746842,0,0,0,4023100
7,8950001742394,622040,644574,644574,4409000
7,8950009742246,488200,272300,272300,4409000
7,8950021743629,407556,443415,443415,4409000
7,8950029739591,0,0,0,4023100
7,8950037742083,0,0,0,3637200
7,8950045498965,0,0,0,3251300
7,8950053744717,432742,456558,456558,4409000
7,8950061744939,221939,222876,222876,4409000
7,8950069737272,1292,5675,5675,1862060
7,8950077736054,0,0,0,1476160
7,8950085740976,0,0,0,1090260
7,8950093740908,0,0,0,704360
7,8950101736720,0,0,0,550000
7,8950109739922,0,0,0,550000
7,8950117743634,0,0,0,550000
7,8950124184166,503,1663,1663,2749630
7,8950212036569,1006,2948,2948,3174120
7,8950217739750,2112,9953,9953,1746290
7,8950229737873,0,0,0,1360390
7,8950237742886,0,0,0,974490
7,8950245749498,0,0,0,588590
7,8950251078909,0,0,0,550000
7,8950317817497,140872,291897,291897,4409000
7,8950325741129,0,0,0,4023100
7,8950333738251,0,0,0,3637200
7,8950341743263,0,0,0,3251300
7,8950349737195,0,0,0,2865400
7,8950401738949,4628,9893,9893,4409000
7,8950413744452,3560,7035,7035,4409000
7,8950429299156,1068,5169,5169,1630520
7,8950453997222,356,691,691,4409000
7,8950464124735,383385,353681,353681,4409000
7,8950469739916,0,0,0,4023100
7,8950481735810,0,0,0,3637200
7,8950489736082,113074,192845,192845,4409000
7,8950497735414,0,0,0,4023100
7,8950509742937,1406877,957459,957459,4409000
7,8950517738449,1248218,1089337,1089337,4409000
7,8950525738501,0,0,0,4023100
7,8950533738903,1523,8026,8026,1398980
7,8950545741416,0,0,0,1013080
7,8950557742679,0,0,0,627180
7,8950565735922,0,0,0,550000
7,8950573735884,0,0,0,550000
7,8951005158407,0,0,0,550000
7,8951505474908,132,1253,1253,550000
7,8952006223759,0,0,0,550000
7,8952324920193,132,1662,1662,550000
7,8953007470052,0,0,0,550000
7,8954631624758,112674,321714,321714,3289890
7,8954637744010,483069,500147,500147,4409000
7,8954645736512,6342058,33580847,33580847,1398980
7,8954653737084,5167253,16523648,16523648,2865400
7,8954661736376,4805625,22794371,22794371,1746290
7,8954669737468,4388831,13635177,13635177,2942580
7,8954677736380,4767655,22733430,22733430,1630520
7,8954685737402,4445938,12729184,12729184,3174120
7,8954693736484,4812446,24534066,24534066,1514750
7,8954701738176,4131049,11507458,11507458,3289890
7,8954709736828,4932047,25827024,25827024,1514750
7,8954717737540,4175767,12144082,12144082,3174120
7,8954725736603,4832329,25121804,25121804,1514750
7,8954733737685,4290265,11987693,11987693,3289890
7,8954741736317,4868829,25228302,25228302,1514750
7,8954749737849,4199280,11947410,11947410,3289890
7,8954757736251,4815080,25265624,25265624,1514750
7,8954765737613,4166909,12487194,12487194,3058350
7,8954773736485,4650653,22608154,22608154,1630520
7,8954781737557,4016092,13426311,13426311,2633860
7,8954789736429,4163677,19873201,19873201,1630520
7,8954797737151,3849689,13692531,13692531,2518090
7,8954805736774,4447368,18533719,18533719,1977830
7,8954813736726,3825367,14948900,14948900,2170780
7,8954821736988,3970938,16563069,16563069,1977830
7,8954829736730,3887625,16570127,16570127,1977830
7,8954837737182,3711156,15222504,15222504,2093600
7,8954845736934,3864997,16287354,16287354,1977830
7,8954853737416,3618058,15015990,15015990,2093600
7,8954861737108,3909683,15852410,15852410,2093600
7,8954869737060,4156379,15756860,15756860,2286550
7,8954877736922,4551639,17128351,17128351,2286550
7,8954885737285,4387200,16984287,16984287,2170780
7,8954893737007,4619250,16082591,16082591,2518090
7,8954901736809,4498730,18415400,18415400,2093600
7,8954909737331,4479969,16136298,16136298,2402320
