9,8949521747638,822304,872936,872936,4409000
9,8949529737730,1310534,1485329,1485329,4409000
9,8949537736582,0,0,0,4023100
9,8949545746864,0,0,0,3637200
9,8949557734937,0,0,0,3251300
9,8949565734859,1093,9232,9232,627180
9,8949575448842,361852,242013,242013,4409000
9,8949617737803,15153,31263,31263,4409000
9,8949628579396,1396,4721,4721,2633860
9,8949633744307,844,4533,4533,1398980
9,8949641746079,1909911,1456360,1456360,4409000
9,8949649741971,1449,15569,15569,550000
9,8949657744633,0,0,0,550000
9,8949665744466,0,0,0,550000
9,8949673740508,0,0,0,550000
9,8949681737240,13073,64344,64344,1630520
9,8949729737552,530975,532754,532754,4409000
9,8949737735034,0,0,0,4023100
9,8949745735137,0,0,0,3637200
9,8949753735079,0,0,0,3251300
9,8949761735021,0,0,0,2865400
9,8949769735193,1094,3522,3522,2865400
9,8949777735645,0,0,0,2479500
9,8949785735787,0,0,0,2093600
9,8949793735849,0,0,0,1707700
9,8949801763931,1093,4265,4265,2170780
9,8949837586711,0,0,0,1784880
9,8949845773733,2456,13343,13343,1398980
9,8949853740895,0,0,0,1013080
9,8949861738857,0,0,0,627180
9,8949897739936,1093,2987,2987,3405660
9,8949905734999,0,0,0,3019760
9,8949925737504,0,0,0,2633860
9,8949933735806,0,0,0,2247960
9,8949941735868,0,0,0,1862060
9,8949949736270,0,0,0,1476160
9,8949957738562,0,0,0,1090260
9,8949977435437,12818,21008,21008,4409000
9,8949985103459,1292,5590,5590,1977830
9,8949992449741,3515230,2465805,2465805,4409000
9,8949997736303,816244,767447,767447,4409000
9,8950005739015,0,0,0,4023100
9,8950013749087,806378,768045,768045,4409000
9,8950021735569,0,0,0,4023100
9,8950029742321,0,0,0,3637200
9,8950036960063,8430,41700,41700,1630520
9,8950045737465,716224,781086,781086,4409000
9,8950053735367,26094860,14403271,14403271,4409000
9,8950061750849,7194184,4684227,4684227,4409000
9,8950069742322,310453,450019,450019,4409000
9,8950077739464,0,0,0,4023100
9,8950085735166,0,0,0,3637200
