3,8949628458286,14081,58435,58435,2093600
3,8949645737290,1871959,919856,919856,4409000
3,8949650860902,29825298,18207097,18207097,4409000
3,8949657742323,363586,425712,425712,4409000
3,8949665741866,0,0,0,4023100
3,8949677740379,0,0,0,3637200
3,8949685740221,0,0,0,3251300
3,8949785628447,753289,692987,692987,4409000
3,8949793735409,0,0,0,4023100
3,8949801735341,0,0,0,3637200
3,8949809735393,33226,149334,149334,1862060
3,8949817736305,0,0,0,1476160
3,8949825735908,0,0,0,1090260
3,8949833735890,0,0,0,704360
3,8949841737042,0,0,0,550000
3,8949849738394,0,0,0,550000
3,8949857739666,0,0,0,550000
3,8949865741408,0,0,0,550000
3,8949873740220,0,0,0,550000
3,8949897212846,0,0,0,550000
3,8949965756534,0,0,0,550000
3,8949972488296,0,0,0,550000
3,8950013748087,281974,315513,315513,4409000
3,8950021737299,0,0,0,4023100
3,8950029743401,0,0,0,3637200
3,8950036955813,27361,43912,43912,4409000
3,8950045739445,795317,638947,638947,4409000
3,8950053737707,1355,27227,27227,550000
3,8950061745899,0,0,0,550000
3,8950069743422,0,0,0,550000
3,8950077740934,0,0,0,550000
3,8950089744697,0,0,0,550000
3,8950113151713,0,0,0,550000
3,8950120979815,0,0,0,550000
3,8950126443186,3167,12434,12434,2170780
3,8950133737338,0,0,0,1784880
3,8950144895031,0,0,0,1398980
3,8950149935903,0,0,0,1013080
3,8950157736435,0,0,0,627180
3,8950163617126,0,0,0,550000
3,8950169740728,7969,17902,17902,4293230
3,8950177737540,0,0,0,3907330
3,8950183100061,0,0,0,3521430
3,8950188116313,0,0,0,3135530
3,8950193736554,0,0,0,2749630
3,8950200018146,0,0,0,2363730
3,8950205902807,0,0,0,1977830
3,8950212026599,1456,16082,16082,550000
3,8950217743910,2110,11454,11454,1398980
3,8950225742662,0,0,0,1013080
3,8950233742465,0,0,0,627180
3,8950241742297,0,0,0,550000
3,8950249737789,4987159,2216478,2216478,4409000
3,8950255679990,1608424,783876,783876,4409000
3,8950261735432,988058,1247086,1247086,4409000
3,8950269740444,0,0,0,4023100
3,8950276552446,0,0,0,3637200
3,8950281721477,0,0,0,3251300
3,8950286747778,0,0,0,2865400
3,8950299620532,1355,23855,23855,550000
3,8950318404097,0,0,0,550000
3,8950323555548,0,0,0,550000
3,8950328578929,0,0,0,550000
3,8950339005962,0,0,0,550000
3,8950354229476,1355,21875,21875,550000
3,8950359476248,0,0,0,550000
3,8950365033059,0,0,0,550000
3,8950385753874,1355,6555,6555,1630520
3,8950394388307,0,0,0,1244620
3,8950399472148,0,0,0,858720
3,8950408264620,0,0,0,550000
3,8950413440012,0,0,0,550000
3,8950425760955,1355,5975,5975,1862060
3,8950454917043,0,0,0,1476160
3,8950461744154,335198,403874,403874,4409000
3,8950473745387,883815,913507,913507,4409000
3,8950481742430,0,0,0,4023100
3,8950489738072,1292,8263,8263,1090260
3,8950497737904,0,0,0,704360
3,8950509742227,1449,15029,15029,550000
3,8950517741009,445283,460018,460018,4409000
3,8950525742281,6351,43614,43614,974490
3,8950532093633,0,0,0,588590
3,8950537743914,579836,572065,572065,4409000
3,8950545735636,8318537,6286218,6286218,4409000
3,8950553739758,1357,13470,13470,550000
3,8950561737281,0,0,0,550000
3,8950569737113,0,0,0,550000
3,8950577736825,0,0,0,550000
3,8950585743557,20025,130791,130791,1090260
3,8950593738359,1355,6436,6436,1746290
3,8950601740171,0,0,0,1360390
3,8950609740293,0,0,0,974490
3,8950617741505,0,0,0,588590
3,8950689210054,2710,4803,4803,4409000
3,8950709752499,1455,6404,6404,1862060
3,8950717736231,0,0,0,1476160
3,8950725736354,0,0,0,1090260
3,8950733737816,0,0,0,704360
3,8950749755930,1355,2936,2936,4409000
3,8950761735103,0,0,0,4023100
3,8950769735055,0,0,0,3637200
3,8950777735067,0,0,0,3251300
3,8950785702769,0,0,0,2865400
3,8950793736201,1355,3362,3362,3830150
3,8950801735553,0,0,0,3444250
3,8950809735836,0,0,0,3058350
3,8950817735818,0,0,0,2672450
3,8950825736180,0,0,0,2286550
3,8950833736162,1355,2760,2760,4409000
3,8950841735194,0,0,0,4023100
3,8950849735186,0,0,0,3637200
3,8950857735508,0,0,0,3251300
3,8950865736160,0,0,0,2865400
3,8950873735912,1355,2786,2786,4409000
3,8950881735344,0,0,0,4023100
3,8950889735347,0,0,0,3637200
3,8950897259779,0,0,0,3251300
3,8950905735941,0,0,0,2865400
3,8950913736153,1449,5026,5026,2518090
3,8950921736065,0,0,0,2132190
3,8950929736177,0,0,0,1746290
3,8950937735659,0,0,0,1360390
3,8950945735621,0,0,0,974490
3,8950953735653,1357,2432,2432,4409000
3,8950961735305,0,0,0,4023100
3,8950989787633,1355,7551,7551,1321800
3,8951005750607,0,0,0,935900
3,8951013737129,0,0,0,550000
3,8951021737481,0,0,0,550000
3,8951029738153,0,0,0,550000
3,8951037738125,0,0,0,550000
3,8951045736177,0,0,0,550000
3,8951185767944,2710,9319,9319,2633860
3,8951229775006,2710,16233,16233,1206030
3,8951237738608,0,0,0,820130
3,8951245740060,0,0,0,550000
3,8951254248222,652,2578,2578,2170780
3,8951261736234,0,0,0,1784880
3,8951269737366,0,0,0,1398980
3,8951298238654,1357,24709,24709,550000
3,8951305737586,0,0,0,550000
3,8951430535658,5516,60669,60669,550000
3,8951665762800,6775,49700,49700,858720
3,8951673737482,1355,6918,6918,1514750
3,8951681736534,0,0,0,1128850
3,8951689737666,0,0,0,742950
3,8951714218213,1554,43104,43104,550000
3,8951721735785,0,0,0,550000
3,8951786267102,1357,18907,18907,550000
3,8951826212412,1355,18425,18425,550000
3,8951897819731,2710,36976,36976,550000
3,8951904308223,0,0,0,550000
3,8951909935014,0,0,0,550000
3,8951946074774,0,0,0,550000
3,8952078220548,11355,31761,31761,3289890
3,8952540272999,2185,34643,34643,550000
3,8952690869719,221985,649932,649932,3174120
3,8952709807364,2447,53257,53257,550000
3,8952717738776,0,0,0,550000
3,8952786413084,1355,14968,14968,550000
3,8952898329693,4065,27262,27262,974490
3,8953010389773,4161,31148,31148,858720
3,8953017737765,0,0,0,550000
3,8953025737637,0,0,0,550000
3,8953033737879,1355,19902,19902,550000
3,8953041737681,0,0,0,550000
3,8953049737613,0,0,0,550000
3,8953057737735,0,0,0,550000
3,8953310398521,10267,109802,109802,550000
3,8953390516012,2712,26576,26576,550000
3,8953430528273,1355,13486,13486,550000
3,8953470393113,1355,14713,14713,550000
3,8953684374329,6775,71662,71662,550000
3,8953692786462,0,0,0,550000
3,8953709832026,1549,21619,21619,550000
3,8953787003026,1357,17721,17721,550000
3,8953842214681,2710,35547,35547,550000
3,8953899017826,1355,17614,17614,550000
3,8953909858449,1355,18050,18050,550000
3,8953950347849,1355,17714,17714,550000
3,8954001854033,1355,15006,15006,550000
3,8954110380961,4291,44430,44430,550000
3,8954294227609,82824,286012,286012,2518090
3,8954309820284,1355,24163,24163,550000
3,8954321739737,0,0,0,550000
3,8954430373805,4161,40219,40219,550000
3,8954493158232,1355,18000,18000,550000
3,8954501744124,101727,349992,349992,2633860
3,8954513757347,1355,7208,7208,1398980
3,8954521737419,0,0,0,1013080
3,8954529738971,0,0,0,627180
3,8954537738033,0,0,0,550000
3,8954543469385,5950706,4096073,4096073,4409000
3,8954549750356,125071,296002,296002,4061690
3,8954557737629,0,0,0,3675790
3,8954565738281,0,0,0,3289890
3,8954573742093,82116,200175,200175,3945920
3,8954579412634,0,0,0,3560020
3,8954585738436,1451731,1486122,1486122,4409000
3,8954593737208,0,0,0,4023100
3,8954601737290,0,0,0,3637200
3,8954609740772,704852,768462,768462,4409000
3,8954617737484,0,0,0,4023100
3,8954625738596,0,0,0,3637200
3,8954633740078,1292,5099,5099,2170780
3,8954641738321,5185369,12311198,12311198,4061690
3,8954649737673,6445950,31248691,31248691,1630520
3,8954657738365,4744782,14033290,14033290,3058350
3,8954665737807,4647639,23425340,23425340,1514750
3,8954673738649,4390852,11481174,11481174,3637200
3,8954681737811,4888302,27693301,27693301,1321800
3,8954689738733,4345199,11866229,11866229,3405660
3,8954697737665,4652164,25924159,25924159,1321800
3,8954705738517,4412978,12249749,12249749,3405660
3,8954713737569,4635476,25781707,25781707,1321800
3,8954721738522,4411860,12272883,12272883,3289890
3,8954729737504,4581054,25774521,25774521,1321800
3,8954737738746,4354025,12034498,12034498,3405660
3,8954745737458,4431160,25867964,25867964,1321800
3,8954753738730,4294278,11419095,11419095,3521430
3,8954761737522,4354349,26785069,26785069,1206030
3,8954769738914,4377392,11237581,11237581,3637200
3,8954777737596,4290630,27976381,27976381,1090260
3,8954785739878,3912072,9490540,9490540,3945920
3,8954793737470,3938137,29194960,29194960,858720
3,8954801737433,4263660,14941700,14941700,2518090
3,8954809737495,3884932,21669755,21669755,1321800
3,8954817738187,4016969,13422553,13422553,2633860
3,8954825738109,3625294,19877602,19877602,1398980
3,8954833738491,4057925,14675452,14675452,2402320
3,8954841737873,3485843,18107637,18107637,1514750
3,8954849739015,3883962,15023231,15023231,2170780
3,8954857738667,3653450,16314997,16314997,1862060
3,8954865738259,4288078,15375300,15375300,2402320
3,8954873738111,4351017,18346599,18346599,1977830
3,8954881737854,4403160,15942762,15942762,2402320
3,8954889738086,4539083,16551591,16551591,2402320
3,8954897737698,4545999,17611639,17611639,2170780
3,8954905738130,4440153,15965769,15965769,2402320
3,8954913737972,4507105,17241789,17241789,2286550
3,8954921737904,4540279,16659198,16659198,2402320
3,8954929738216,4445864,17269148,17269148,2170780
3,8954937738288,4598879,16221049,16221049,2518090
3,8954945737790,4628418,17999216,17999216,2170780
3,8954953737922,4546942,16742038,16742038,2402320
3,8954961738174,4600798,16616315,16616315,2402320
3,8954969738137,4836441,18229018,18229018,2286550
3,8954977738219,4799426,17831885,17831885,2286550
3,8954985738241,4610140,16515777,16515777,2402320
3,8954993737763,4649543,17612825,17612825,2286550
3,8955001738095,4534510,16121227,16121227,2518090
3,8955009655787,4697002,19321372,19321372,2093600
3,8955017738469,4616300,16192861,16192861,2518090
3,8955025738211,4767123,19562220,19562220,2093600
3,8955033738413,4558721,16777342,16777342,2402320
3,8955041738395,4663598,17279573,17279573,2286550
3,8955049738128,4566061,16713617,16713617,2402320
3,8955057737920,4848413,18783310,18783310,2170780
3,8955065737982,4715723,17454038,17454038,2402320
3,8955073737674,4820644,19499718,19499718,2093600
3,8955081737766,4772545,17495060,17495060,2402320
3,8955089737908,4816136,19956894,19956894,2093600
3,8955097737860,4590539,16888260,16888260,2402320
3,8955105738012,4562150,18695013,18695013,2093600
3,8955113738444,4435538,16552913,16552913,2286550
3,8955121739176,4224455,15375427,15375427,2402320
3,8955129738199,4597371,18595716,18595716,2093600
3,8955137738651,4319854,15285284,15285284,2518090
3,8955145738053,4552879,18353181,18353181,2093600
3,8955153738625,4215029,15027337,15027337,2518090
3,8955161737967,4446688,18367702,18367702,2093600
3,8955169738389,4144252,14986605,14986605,2402320
3,8955177739001,4228555,18053948,18053948,1977830
3,8955185738963,4019398,14039271,14039271,2518090
3,8955193738435,4249769,18523885,18523885,1862060
3,8955201738717,4020627,15055865,15055865,2286550
3,8955209738540,4256664,18017675,18017675,1977830
3,8955217738352,3912069,15884118,15884118,2093600
3,8955225738174,4001428,17033759,17033759,1977830
3,8955233739046,4010518,16383043,16383043,2093600
3,8955241738498,4327430,16989405,16989405,2170780
3,8955249738340,4269988,16988681,16988681,2170780
3,8955257738032,4412090,16765118,16765118,2286550
3,8955265738444,4374356,16333619,16333619,2286550
3,8955273738006,4771107,17689661,17689661,2286550
3,8955281738358,4531749,17142252,17142252,2286550
3,8955289737931,4695868,17099119,17099119,2402320
3,8955297738503,4466377,16362032,16362032,2402320
3,8955305737885,4810855,18807897,18807897,2170780
3,8955313738117,4541820,16342704,16342704,2402320
3,8955321737799,4805435,17956051,17956051,2286550
3,8955329738361,4674893,18636887,18636887,2170780
3,8955337737733,4726036,17538011,17538011,2286550
3,8955345737995,4660904,18452856,18452856,2170780
3,8955353737957,4680780,17446187,17446187,2286550
3,8955361738109,4756331,18132811,18132811,2286550
