0,8949521752868,53993,36341,36341,4409000
0,8949579225293,0,0,0,4023100
0,8949585735445,14658,23492,23492,4409000
0,8949593735207,0,0,0,4023100
0,8949601736579,0,0,0,3637200
0,8949609735201,0,0,0,3251300
0,8949628388936,10693,25757,25757,3945920
0,8949633753547,654,3395,3395,1514750
0,8949641746829,543930,470352,470352,4409000
0,8949649749431,0,0,0,4023100
0,8949657736963,0,0,0,3637200
0,8949665735306,0,0,0,3251300
0,8949673741928,0,0,0,2865400
0,8949679357609,0,0,0,2479500
0,8949685735941,4608,21441,21441,1746290
0,8949693736193,0,0,0,1360390
0,8949965736404,10423442,6458743,6458743,4409000
0,8949972256566,33625463,21112305,21112305,4409000
0,8949977738857,7107,25886,25886,2402320
0,8949985510909,190,1112,1112,1321800
0,8949992438841,484728,531801,531801,4409000
0,8949997739443,224285,227950,227950,4409000
0,8950005543325,0,0,0,4023100
0,8950013738367,236451,291141,291141,4409000
0,8950021735059,0,0,0,4023100
0,8950029735341,0,0,0,3637200
0,8950036845613,0,0,0,3251300
0,8950045738205,607163,481926,481926,4409000
0,8950053738037,0,0,0,4023100
0,8950063493900,393,10344,10344,550000
0,8950069736232,4817165,3757927,3757927,4409000
0,8950077735024,27826146,16577811,16577811,4409000
0,8950085735046,36034080,19858543,19858543,4409000
0,8950093736828,16080937,8811767,8811767,4409000
0,8950101735780,0,0,0,4023100
0,8950109735692,0,0,0,3637200
0,8950114769943,100107,209834,209834,4409000
0,8950121737435,0,0,0,4023100
0,8950133746628,4620,26027,26027,1321800
0,8950141735320,0,0,0,935900
0,8950157747855,0,0,0,550000
0,8950165749707,0,0,0,550000
0,8950173749109,4827,18189,18189,2286550
0,8950212145129,0,0,0,1900650
0,8950217746530,1053,5788,5788,1398980
0,8950225749022,0,0,0,1013080
0,8950233747515,0,0,0,627180
0,8950241748527,0,0,0,550000
0,8950249770009,0,0,0,550000
0,8950257762861,0,0,0,550000
0,8950265774673,5325,17034,17034,2865400
0,8950273750665,0,0,0,2479500
0,8950281737827,3213,19151,19151,1206030
0,8950287718649,52683,98491,98491,4409000
0,8950293736360,2832,5946,5946,4409000
0,8950300167142,0,0,0,4023100
0,8950313750406,9451,31613,31613,2633860
0,8950321741828,8931,18369,18369,4409000
0,8950329747300,7990,13996,13996,4409000
0,8950336651372,2906,6376,6376,4409000
0,8950341757703,0,0,0,4023100
0,8950349750385,0,0,0,3637200
0,8950357735977,0,0,0,3251300
0,8950369748620,0,0,0,2865400
0,8950377747472,667,6272,6272,550000
0,8950385747604,0,0,0,550000
0,8950391788056,1041,8257,8257,742950
0,8950397737878,0,0,0,550000
0,8950405735840,0,0,0,550000
0,8950413737632,0,0,0,550000
0,8950421759224,0,0,0,550000
0,8950433755497,0,0,0,550000
0,8950457746183,7077,51543,51543,858720
0,8950465742745,445283,466409,466409,4409000
0,8950473735757,0,0,0,4023100
0,8950481735910,0,0,0,3637200
0,8950489743772,0,0,0,3251300
0,8950497747164,0,0,0,2865400
0,8950505742546,0,0,0,2479500
0,8950511623507,712,4004,4004,1321800
0,8950517744689,2248931,1450445,1450445,4409000
0,8950525741181,0,0,0,4023100
0,8950533752103,356,2894,2894,742950
0,8950545745866,439213,458996,458996,4409000
0,8950553738838,0,0,0,4023100
0,8950561742361,9319,45774,45774,1630520
0,8950569739893,0,0,0,1244620
0,8950577743165,0,0,0,858720
0,8950585742457,4663,29474,29474,1090260
0,8950593742979,0,0,0,704360
0,8950601747101,0,0,0,550000
0,8950609742713,0,0,0,550000
0,8950656478395,0,0,0,550000
0,8950785825099,4606,9975,9975,4409000
0,8950993253274,0,0,0,4023100
0,8951001735366,0,0,0,3637200
0,8951080755127,0,0,0,3251300
0,8951089735729,1010,7400,7400,858720
0,8951097744941,0,0,0,550000
0,8951217793243,0,0,0,550000
0,8951249831491,0,0,0,550000
0,8951261800264,0,0,0,550000
0,8951378270095,0,0,0,550000
0,8951580877088,0,0,0,550000
0,8952081637189,11593,32854,32854,3289890
0,8952090148231,32352,70213,70213,4409000
0,8952097736583,0,0,0,4023100
0,8952105736615,0,0,0,3637200
