4,8949565082999,474,4348,4348,550000
4,8949585738655,262561,626638,626638,3945920
4,8949593734967,0,0,0,3560020
4,8949601736149,0,0,0,3174120
4,8949628481796,1922,12726,12726,1090260
4,8949633737477,506934,448753,448753,4409000
4,8949641742419,19686,63452,63452,2865400
4,8949649748671,0,0,0,2479500
4,8949657736143,0,0,0,2093600
4,8949669748197,0,0,0,1707700
4,8949677736939,0,0,0,1321800
4,8949685744331,262111,603302,603302,4177460
4,8949693735303,0,0,0,3791560
4,8949701735315,0,0,0,3405660
4,8949709735257,0,0,0,3019760
4,8949717735739,0,0,0,2633860
4,8949725735831,0,0,0,2247960
4,8949733736053,0,0,0,1862060
4,8949741736255,3831,19426,19426,1514750
4,8949749736018,0,0,0,1128850
4,8949757736120,0,0,0,742950
4,8949765736212,0,0,0,550000
4,8949773735804,0,0,0,550000
4,8949781736186,0,0,0,550000
4,8949789735898,0,0,0,550000
4,8949797736180,0,0,0,550000
4,8949885739833,0,0,0,550000
4,8949959054892,132756,241208,241208,4409000
4,8949965760114,87926,180458,180458,4409000
4,8949973737456,0,0,0,4023100
4,8949980116718,149985,259022,259022,4409000
4,8949985509119,3816894,2829591,2829591,4409000
4,8949997738993,814598,772633,772633,4409000
4,8950005744995,7642,50335,50335,1090260
4,8950017741048,1093,32212,32212,550000
4,8950025735200,0,0,0,550000
4,8950033736702,0,0,0,550000
4,8950041739094,7058,52917,52917,858720
4,8950049748076,1093,24139,24139,550000
4,8950057736408,0,0,0,550000
4,8950065746530,0,0,0,550000
4,8950073739063,0,0,0,550000
4,8950081739625,16076,195574,195574,550000
4,8950089740777,0,0,0,550000
4,8950124126156,5432,47194,47194,627180
4,8950129767137,2109,12401,12401,1321800
4,8950137735899,0,0,0,935900
4,8950149737082,0,0,0,550000
4,8950157735535,0,0,0,550000
4,8950165739247,0,0,0,550000
4,8950173736099,18176766,10942653,10942653,4409000
4,8950181037591,0,0,0,4023100
4,8950187813192,1038429,1163425,1163425,4409000
4,8950193735784,304981,470958,470958,4409000
4,8950200010736,1525114,1642686,1642686,4409000
4,8950205735737,16589991,8538958,8538958,4409000
4,8950211909089,228311,392352,392352,4409000
4,8950217738980,1896204,2214210,2214210,4409000
4,8950225759132,1098517,1397325,1397325,4409000
