6,8949521737238,198757,211972,211972,4409000
6,8949529734950,0,0,0,4023100
6,8949537734892,0,0,0,3637200
6,8949545734964,0,0,0,3251300
6,8949557734687,0,0,0,2865400
6,8949616496473,123,3462,3462,550000
6,8949621738504,2036,10399,10399,1514750
6,8949628524046,1368,4652,4652,2633860
6,8949633744797,460,1868,1868,2093600
6,8949641748169,0,0,0,1707700
6,8949650860742,220465,229290,229290,4409000
6,8949657735293,0,0,0,4023100
6,8949665738056,0,0,0,3637200
6,8949673744638,0,0,0,3251300
6,8949681735690,0,0,0,2865400
6,8949693736203,0,0,0,2479500
6,8950001744594,0,0,0,2093600
6,8950124171206,488703,303346,303346,4409000
6,8950212024639,1006,3711,3711,2402320
6,8950217747820,2147,10530,10530,1630520
6,8950225752912,0,0,0,1244620
6,8950233738435,0,0,0,858720
6,8950241749957,0,0,0,550000
6,8950309738764,26153,69117,69117,3521430
6,8950317737797,0,0,0,3135530
6,8950325739339,6335,21496,21496,2633860
6,8950333741401,5340,7126,7126,4409000
6,8950341739653,2136,3644,3644,4409000
6,8950349740065,0,0,0,4023100
6,8950357738637,0,0,0,3637200
6,8950390353016,282,1631,1631,1321800
6,8950397740308,6052,15231,15231,3714380
6,8950405737240,356,723,723,4409000
6,8950413738862,298,10226,10226,550000
6,8950421737344,3053428,2790718,2790718,4409000
6,8950427318095,30428646,18538729,18538729,4409000
6,8950432786727,1436590,1413369,1413369,4409000
6,8950441739659,631787,493726,493726,4409000
6,8950449739321,0,0,0,4023100
6,8950457647583,16961068,11082314,11082314,4409000
6,8950463589235,782579,756429,756429,4409000
6,8950469741336,2367959,1629855,1629855,4409000
6,8950481740590,0,0,0,4023100
6,8950489742262,16638,41395,41395,3830150
6,8950497741954,0,0,0,3444250
6,8950505744896,0,0,0,3058350
6,8950513744468,1076020,940831,940831,4409000
6,8950521739680,0,0,0,4023100
6,8950529742222,0,0,0,3637200
6,8950537747284,219573,222576,222576,4409000
6,8950545747846,0,0,0,4023100
6,8950553735708,0,0,0,3637200
6,8950561745031,0,0,0,3251300
6,8950569742493,123,4061,4061,550000
6,8951004813057,0,0,0,550000
6,8951121793767,132,4443,4443,550000
6,8951562221253,0,0,0,550000
6,8952005871939,123,2393,2393,550000
6,8952242243621,132,1669,1669,550000
6,8952305769168,0,0,0,550000
6,8952562863605,0,0,0,550000
6,8953007469532,123,3171,3171,550000
6,8953137825706,0,0,0,550000
6,8953563472558,0,0,0,550000
6,8953842241791,123,2575,2575,550000
6,8954226273032,0,0,0,550000
6,8954563657650,0,0,0,550000
6,8954581773095,123,2150,2150,550000
6,8954589900197,1648,8334,8334,1514750
6,8954597737249,0,0,0,1128850
6,8954605829271,356,3144,3144,627180
6,8954613737783,2248034,1781468,1781468,4409000
6,8954625736886,0,0,0,4023100
6,8954634087239,16640,64740,64740,2170780
6,8954641736941,2889124,8569713,8569713,3058350
6,8954649736613,5869695,26994736,26994736,1746290
6,8954657737265,4754453,15327271,15327271,2865400
