11,8949521742028,2691,30755,30755,550000
11,8949529739120,0,0,0,550000
11,8949537737822,0,0,0,550000
11,8949545736664,0,0,0,550000
11,8949553737786,0,0,0,550000
11,8949561737928,0,0,0,550000
11,8949569738310,32860,80759,80759,3830150
11,8949575051312,0,0,0,3444250
11,8949616761693,36361,62707,62707,4409000
11,8949625738185,0,0,0,4023100
11,8949633742447,4102,21545,21545,1514750
11,8949641735289,12098042,8005347,8005347,4409000
11,8949649745071,11389375,7957802,7957802,4409000
11,8949657741003,9577,21189,21189,4409000
11,8949665743156,0,0,0,4023100
11,8949673735348,0,0,0,3637200
11,8949681739780,31089,59003,59003,4409000
11,8949686926181,0,0,0,4023100
11,8949693738553,991,8198,8198,742950
11,8949701737275,0,0,0,550000
11,8949709736077,0,0,0,550000
11,8949729740302,0,0,0,550000
11,8949746448657,0,0,0,550000
11,8949761753831,0,0,0,550000
11,8949787825088,0,0,0,550000
11,8949805754552,6517,21442,21442,2749630
11,8949813735834,0,0,0,2363730
11,8949821735456,0,0,0,1977830
11,8949829736139,0,0,0,1591930
11,8949837736271,0,0,0,1206030
11,8949845737783,0,0,0,820130
11,8949853741575,0,0,0,550000
11,8949893738885,0,0,0,550000
11,8949959353733,991,5934,5934,1206030
11,8949965737664,16316,21752,21752,4409000
11,8949972136046,0,0,0,4023100
11,8949977738357,223450,310594,310594,4409000
11,8949985743269,3543215,3031851,3031851,4409000
11,8949993741452,0,0,0,4023100
11,8950001741664,732634,664366,664366,4409000
11,8950009740816,0,0,0,4023100
11,8950017745288,0,0,0,3637200
11,8950025739420,0,0,0,3251300
11,8950033736322,0,0,0,2865400
11,8950041738844,0,0,0,2479500
11,8950049742166,0,0,0,2093600
11,8950057738318,1268827,1073132,1073132,4409000
11,8950062978810,31147729,16665614,16665614,4409000
11,8950073737153,12478,29246,29246,4061690
11,8950081737045,0,0,0,3675790
11,8950089737847,0,0,0,3289890
11,8950097737789,0,0,0,2903990
11,8950105737791,0,0,0,2518090
11,8950111388602,0,0,0,2132190
11,8950117739964,0,0,0,1746290
11,8950125516666,3800150,1915216,1915216,4409000
11,8950133735018,10810389,6148871,6148871,4409000
11,8950141735410,0,0,0,4023100
11,8950148253882,125375,294375,294375,4061690
11,8950153735694,993724,1269727,1269727,4409000
11,8950160664465,0,0,0,4023100
11,8950165736057,144936,278703,278703,4409000
11,8950173737979,12029,33000,33000,3405660
11,8950212029739,101,1081,1081,550000
11,8950217751030,3086,22146,22146,858720
11,8950225751672,0,0,0,550000
11,8950233738725,0,0,0,550000
11,8950241737027,0,0,0,550000
11,8950253794940,2043,36982,36982,550000
11,8950285742498,2890,24180,24180,627180
11,8950297740941,0,0,0,550000
11,8950309736434,0,0,0,550000
11,8950317666297,0,0,0,550000
11,8950366362059,0,0,0,550000
11,8950377713572,1450,6236,6236,1977830
11,8950385736214,7534,20909,20909,3405660
11,8950391820426,8494,20818,20818,3830150
11,8950397348317,4953,16904,16904,2633860
11,8950408642190,4720,15159,15159,2865400
11,8950413740562,2909,9458,9458,2749630
11,8950418778093,226881,322600,322600,4409000
11,8950427324995,196,2538,2538,550000
11,8950433744097,30284,102124,102124,2633860
11,8950441740889,37592,48665,48665,4409000
11,8950449741001,101267,147595,147595,4409000
11,8950454936973,49396,61778,61778,4409000
11,8950461743524,195993,239384,239384,4409000
