2,1342472407777,100266,88654,393984
2,1342480458941,0,0,0
2,1342488533803,0,0,0
2,1342496379803,0,0,0
2,1342504459595,0,0,0
2,1342512532131,0,0,0
2,1342520536650,0,0,0
2,1342528529756,0,0,0
2,1342536536925,0,0,0
2,1342544537700,0,0,0
2,1342552533284,0,0,0
2,1342560534271,0,0,0
2,1342568403813,0,0,0
2,1342576409696,0,0,0
2,1342800382926,14094,13210,1854303
2,1342808381461,102807,99072,10015206
2,1342816380782,108102,103692,10045429
2,1342824381302,117719,112542,9952919
2,1342832382362,113300,108114,10015069
2,1342840381223,108665,103774,10007477
2,1342848381510,105082,101013,9945137
2,1342856376408,52452,50552,23391524
2,1342863606378,27,27,30991129
2,1342872407902,0,0,0
2,1343064414215,0,0,0
2,1343096408543,0,0,0
2,1343109741032,0,0,0
2,1343320409955,560157,478907,1106215
2,1343461397371,0,0,0
2,1343579266303,10177,9967,16783
2,1343768407083,24412,23138,55951
2,1344301814185,0,0,0
2,1344344412741,0,0,0
2,1344372381152,0,0,0
2,1344420381290,0,0,0
2,1344440409226,0,0,0
2,1344448406460,0,0,0
2,1344460405861,0,0,0
2,1344468408926,0,0,0
2,1344488411757,0,0,0
2,1344496413369,0,0,0
2,1344504412599,0,0,0
2,1344516381804,0,0,0
2,1344544412568,0,0,0
2,1344560381940,0,0,0
2,1344608381778,0,0,0
2,1344656382268,0,0,0
2,1344736382404,0,0,0
2,1344744381163,0,0,0
2,1344752381479,0,0,0
2,1344792413190,0,0,0
2,1344884415875,0,0,0
2,1344900458580,0,0,0
2,1344940382891,0,0,0
2,1344976409912,0,0,0
2,1345032382935,0,0,0
2,1345040413862,0,0,0
2,1345048411672,0,0,0
2,1345056417738,0,0,0
2,1345116383592,0,0,0
2,1345144412469,0,0,0
2,1345172383550,0,0,0
2,1345220383652,0,0,0
2,1345260383740,0,0,0
2,1345292410674,0,0,0
2,1345300383886,0,0,0
2,1345308410851,0,0,0
2,1345316410381,0,0,0
2,1345324416709,0,0,0
2,1345332407746,0,0,0
2,1345340414074,0,0,0
2,1345364384137,0,0,0
2,1345372409264,0,0,0
2,1345380410639,0,0,0
2,1345408384261,0,0,0
2,1345460408784,0,0,0
2,1345466314088,10020,9831,16347
2,1345472412982,42480,38306,171468
2,1345480411195,0,0,0
2,1345488411154,0,0,0
2,1345496414931,0,0,0
2,1345568423023,0,0,0
2,1345579333361,0,0,0
2,1345600388247,3194030,3130915,3441057
2,1345608383400,10465293,10239073,34225227
2,1345614038448,30,30,24242003
2,1345652384806,0,0,0
2,1345692384780,0,0,0
2,1345720417689,0,0,0
2,1345739784445,0,0,0
2,1345748387544,15106339,14245669,30061022
2,1345760389012,20006490,18974539,42953481
2,1345765716048,9865730,9408760,18891823
2,1345776388921,19016903,18182693,38211578
2,1345784386133,14701174,13968817,28217561
2,1345792387197,15054345,14292239,28292107
2,1345800386592,14192426,13399268,28093284
2,1345808387432,14088093,13307263,28056760
2,1345816388000,14019785,13236836,28104782
2,1345824387626,14159526,13372135,28184601
2,1345832387746,14448590,13659408,28299875
2,1345840387399,13996053,13180328,28073920
2,1345848387295,14135465,13306585,28019683
2,1345856388693,14002808,13198974,28199136
2,1345864387800,14191496,13384162,28138270
2,1345872388625,13727879,12939866,27974533
2,1345880387802,14110021,13306335,28101945
2,1345888388160,14467974,13641004,28178104
2,1345896387881,13957770,13177818,28114840
2,1345904387308,14128148,13330092,27993184
2,1345912387501,14174967,13368190,28164502
2,1345920387813,14183957,13373543,28291910
2,1345928388668,13854563,13062577,28176934
2,1345936388108,13857281,13062226,28107461
2,1345944387796,14018977,13210647,28107188
2,1345952388466,14431565,13620935,28309715
2,1345960387674,13927890,13123748,28060978
2,1345968387531,13984539,13176942,28130173
2,1345976387923,8991747,8316137,28384332
2,1345984386405,13738560,13374775,32795171
2,1345992385687,3658175,3523938,34267681
2,1346000385742,3685527,3548372,34278698
2,1346008386709,3699273,3565917,34284974
2,1346016386403,3663621,3528283,34273037
2,1346024387869,8701652,8179646,33441907
2,1346032387137,19146340,17781894,31679334
2,1346040388063,19123065,17813829,31767621
2,1346048388871,19252543,17910851,31693308
2,1346056388714,19370464,18187611,31120061
2,1346064388655,19339282,18051544,31807350
2,1346072389049,19457888,18143011,31607632
2,1346080388187,14149956,13205839,24876344
2,1346088388561,19369852,18072469,31716333
2,1346096389278,19016528,17788841,31612088
2,1346104388479,19433658,18146752,31767571
2,1346112392591,8137398,7710894,30343440
2,1346120390999,1404512,1334471,12265531
2,1346128387821,7074281,6789778,34206618
2,1346136387294,11439850,10969813,34256169
2,1346144386491,16547807,15844075,34107188
2,1346152387294,16541591,15832025,34274065
2,1346160387054,18384115,17667234,34254842
2,1346168386559,15645157,14986915,34167303
2,1346176386580,15749996,15091913,34187015
2,1346184386374,16339520,15648346,34282634
2,1346192386471,10531611,10134856,34276461
2,1346200386783,7946450,7605848,34276746
2,1346208386794,7845350,7512365,34237669
2,1346216387029,7862480,7525451,34278635
2,1346224386888,7877892,7542523,34255731
2,1346232386638,7981154,7643623,34285154
2,1346240386392,7863500,7526161,34278148
2,1346247575365,7089196,6786786,30786933
2,1346256386263,8571419,8205214,37399315
2,1346264387072,7906269,7565579,34263992
2,1346272386469,7802635,7466798,34286725
2,1346280386248,7402633,7084744,34288402
2,1346288389020,20134317,19268546,34284681
2,1346296388693,21504175,20558591,34253562
2,1346304388773,21438463,20499657,34252257
2,1346312389388,21063937,20134257,34260293
2,1346320388728,21151251,20205807,34258164
2,1346328388504,21065304,20144254,34229359
2,1346336389274,21006952,20084327,34260368
2,1346344388544,21224237,20271093,34249601
2,1346352389294,20975992,20059581,34253000
2,1346360389329,21278591,20348789,34244203
2,1346368389293,21338960,20388022,34252018
2,1346376388309,21149444,20182688,34257839
2,1346384389224,21102467,20167778,34236613
2,1346392388835,21097367,20149310,34262720
2,1346400388526,21085671,20151965,34076621
2,1346408388522,21263461,20329082,34256961
2,1346416388475,21203570,20277407,34257675
2,1346424388316,21219213,20310058,34258201
2,1346432389090,21189714,20240489,34259336
2,1346440389120,20692883,19786573,34261154
2,1346448388490,21030203,20071335,34232028
2,1346456388723,21131840,20190353,34263840
2,1346464388756,21364634,20379602,34267679
2,1346472388256,21136429,20187776,34263542
2,1346480388202,20229271,19245009,33697441
2,1346488388091,20868607,19859318,34269000
2,1346496388254,21398494,20464236,34267094
2,1346504388353,21259590,20304485,34233050
2,1346512388827,21378599,20438261,34261415
2,1346520388428,21122454,20176116,34263755
2,1346528388412,19843682,18919821,34158530
2,1346536388779,16044573,15603967,34260218
2,1346544389161,17334847,16499419,34257789
2,1346552389563,17402505,16547615,34224948
2,1346560391076,17620078,16744841,34251523
2,1346568388892,17702358,16836240,34206990
2,1346576389940,17593880,16759835,34254612
2,1346584389945,17089589,16262393,34254972
2,1346592389617,16953454,16144361,34255875
2,1346600388766,17148840,16343143,34252512
2,1346608388829,17289504,16463688,34265701
2,1346616390196,17623171,16781442,34265786
2,1346624389045,17301614,16460020,34233050
2,1346632389649,16974880,16150386,34257788
2,1346640389884,17024605,16212342,34253437
2,1346648388965,17332657,16494097,34258041
2,1346656389075,16981914,16250114,33131481
2,1346664388598,17492267,16671347,34263661
2,1346672389403,17475930,16645342,34117441
2,1346680389422,17531997,16697537,34265760
2,1346688389052,17701939,16858300,34217848
2,1346696389276,17570995,16768559,34256664
2,1346704388939,17629699,16805754,34257628
2,1346712393013,17689871,16860733,34230479
2,1346720390342,17582931,16746349,34244123
2,1346728390012,17218564,16394144,34225583
2,1346736389831,17091140,16261702,34259175
2,1346744390284,16831554,15968222,34253797
2,1346752390022,24907750,24087971,34119518
2,1346760390415,21196876,20246766,34254367
2,1346768390178,21049898,20105304,34141631
2,1346776390169,21011121,20101177,34230904
2,1346784389751,21133337,20208247,34252430
2,1346792389626,21146567,20217245,34254075
2,1346800389976,21489804,20561001,34260656
2,1346808390094,21212117,20264130,34256504
2,1346816391169,21203958,20238403,34253963
2,1346824391123,21152686,20218456,34244678
2,1346832390190,21270711,20351017,34211328
2,1346840389806,21674798,20734010,34254607
2,1346848390147,21244021,20298866,34267838
2,1346856390031,20987856,20051488,34254731
2,1346864389991,20887639,19949056,34254003
2,1346872389832,21287865,20321331,34259574
2,1346880389646,21006600,20048062,34095218
2,1346888389801,21061549,20131039,34261954
2,1346896390087,21139942,20215955,34235707
2,1346904390346,21118320,20197220,34259079
2,1346912389363,21302283,20364180,34254035
2,1346920389750,21358178,20403161,34269070
2,1346928389184,21217608,20267219,34258704
2,1346936390216,21232634,20281421,34262468
2,1346944389836,21113211,20167581,34267185
2,1346952389636,21123193,20205234,34243738
2,1346960390169,21146346,20209455,34265865
2,1346968391074,21207199,20261534,34262663
2,1346976389077,21568516,20615902,34261144
2,1346984390168,21290854,20336369,34253957
2,1346992389824,21074741,20141662,34262147
2,1347000389849,23006121,22223280,34265392
2,1347008393235,1971997,1927332,34216919
2,1347056397352,93322,91750,23699052
2,1347064396867,374603,369578,33998747
2,1347072396882,367189,361920,34136081
2,1347080396584,411512,406363,34185837
2,1347088395994,404801,399553,34182861
2,1347096396207,383709,378575,34180980
2,1347104392299,224022,221032,34149024
2,1347111747299,634,613,31517300
2,1347128483846,7414,6293,13681
2,1347200389152,4200,3315,9287
2,1347248388644,3773,3098,9141
2,1347270870666,388839,348285,851150
2,1347344389238,4095,3247,9127
2,1347388389052,4001,3232,9261
2,1347416422912,3823,3090,9142
2,1347436389435,0,0,0
2,1347448414362,4359,3304,9261
2,1347465487994,0,0,0
2,1347484389282,11108,10916,18115
2,1347493083559,8153,6356,25904
2,1347516417196,0,0,0
2,1347524419693,0,0,0
2,1347540165681,0,0,0
2,1347578019722,7030,5605,28448
2,1347584419998,22542,21333,55563
2,1347616389777,4717,3459,22634
2,1347634391283,0,0,0
2,1347660389954,5428,4094,26865
2,1347681504364,0,0,0
2,1347704390180,5535,4063,24394
2,1347728617489,0,0,0
2,1347775697301,5570,4368,27459
2,1347800417413,4479,3283,22232
2,1347812389974,0,0,0
2,1347822789855,0,0,0
2,1347852390652,5507,4174,26413
2,1347860420819,265849,231257,599529
2,1347869900026,0,0,0
2,1347908390544,24562,20394,82313
2,1347917011441,0,0,0
2,1347948390666,5801,4436,24033
2,1347964103643,0,0,0
2,1347992390761,5108,3962,26161
2,1348011213927,0,0,0
2,1348024427855,5458,4095,28133
2,1348058324548,0,0,0
2,1348105437235,5040,3828,28015
2,1348120420979,5124,3979,27215
2,1348152547769,0,0,0
2,1348192391326,4690,3623,23641
2,1348199660687,0,0,0
2,1348208427843,4871,3674,26779
2,1348236391399,0,0,0
2,1348246770258,0,0,0
2,1348276391414,4600,3484,27293
2,1348293880153,0,0,0
2,1348316391345,5206,3954,26905
2,1348340990477,0,0,0
2,1348388070960,5064,3883,27148
2,1348424391815,5511,4401,23151
2,1348435167107,0,0,0
2,1348440419796,5006,3771,27096
2,1348454272165,0,0,0
2,1348476425016,231649,196519,591294
2,1348482282894,0,0,0
2,1348524416997,6158,4767,30139
2,1348532419434,5393,4051,23879
2,1348544420355,0,0,0
2,1348576392203,0,0,0
2,1348612392369,8060,6298,28948
2,1348624560278,0,0,0
2,1348652392324,4626,3569,23716
2,1348671671804,0,0,0
2,1348692392581,5508,4282,27171
2,1348700419665,0,0,0
2,1348708419229,0,0,0
2,1348716425762,0,0,0
2,1348765860554,5064,3816,22515
2,1348812953566,6290,4959,24272
2,1348860063688,4660,3607,26716
2,1348888419937,5130,3898,26834
2,1348907174243,0,0,0
2,1348954284206,4940,3712,26762
2,1348992393033,6167,4832,24543
2,1349000392306,0,0,0
2,1349008423415,4527,3224,25816
2,1349036744103,0,0,0
2,1349052393224,5475,4402,23597
2,1349095564393,231216,197230,596368
2,1349109521500,6443,5027,26434
2,1349142676003,119143,110437,174545
2,1349189788008,8184,6418,29424
2,1349236899530,6047,4749,28046
2,1349284010389,4971,3909,25734
2,1349331123634,4869,3805,26488
2,1349378204039,5396,4121,27023
2,1349416394442,5139,3761,23704
2,1349425296882,0,0,0
2,1349432426375,5547,4205,27277
2,1349456394542,0,0,0
2,1349464425532,0,0,0
2,1349472407359,10049,9881,17568
2,1349496394633,4831,3669,25989
2,1349519514070,0,0,0
2,1349548422683,5236,3939,24073
2,1349556431720,0,0,0
2,1349566613384,0,0,0
2,1349579498880,5375,4087,26184
2,1349604394811,21057,19974,51680
2,1349613723596,0,0,0
2,1349620424923,5370,4124,27690
2,1349652395058,0,0,0
2,1349660421146,213081,182583,545264
2,1349707893286,24058,19591,78956
2,1349720427908,6207,4674,27848
2,1349755005083,0,0,0
2,1349780426124,5812,4478,27373
2,1349802118168,0,0,0
2,1349849258370,8687,7193,30090
2,1349860398932,12022427,11776839,12759086
2,1349868399175,21190652,20326761,33891881
2,1349876400383,17747828,16973902,33563643
2,1349884403536,19661964,18877837,33592861
2,1349892375405,11005993,10662471,21386397
2,1349900398543,20848009,20077497,33675993
2,1349905447584,12383968,11866700,20115652
2,1349912397530,18152592,17437401,29043362
2,1349917804695,14440410,13813995,22968949
2,1349924397650,17226252,16473409,27400562
2,1349931231035,18394304,17588979,29246149
2,1349936397926,13790824,13196845,22015374
2,1349944397360,21361423,20428358,34159175
2,1349952397687,21155330,20239415,34152186
2,1349960398272,21334961,20387158,34257469
2,1349968398087,21288205,20344220,34259413
2,1349976398746,21295048,20359246,34251943
2,1349984398200,21133889,20168872,34106080
2,1349992397946,20900407,19966560,34255256
2,1350000398438,21264504,20309728,34257955
2,1350008398547,21135678,20198439,34253407
2,1350016397897,21203027,20258011,34256930
2,1350024397525,20915283,19981715,34162417
2,1350032397368,20776373,19871112,34265496
2,1350040397906,21178589,20243574,34245451
2,1350048396965,21505574,20547980,34208090
2,1350056398904,21188420,20219066,34270857
2,1350064398813,21089559,20174908,34257937
2,1350072397081,20993531,20055538,34254766
2,1350080397829,21475341,20521355,34266553
2,1350088398046,21023540,20095547,34261199
2,1350096398064,21303334,20347109,34262394
2,1350104397993,21434158,20473558,34245658
2,1350112397982,21134559,20211978,34261299
2,1350120398324,20062611,18962683,34250593
2,1350128396476,10130561,9866358,34262164
2,1350136396706,3722920,3584636,34281002
2,1350144397387,3697701,3558791,34285312
2,1350152397258,3679584,3544336,34282255
2,1350160396707,3706126,3570710,34281864
2,1350168399660,14883572,14015260,34276387
2,1350176399216,23088749,21689125,34247289
2,1350184398979,23411228,22227207,34248709
2,1350192399125,23400883,22166456,34053321
2,1350200398881,23592639,22414006,34225315
2,1350208398071,23022404,21816958,33920579
2,1350216397542,23282420,21947648,34266265
2,1350224397734,23308970,21949208,34095128
2,1350232397781,23339333,21988381,34268506
2,1350240399222,22820509,21436053,34261635
2,1350248398011,16061046,15229176,34077856
2,1350256403211,16662219,15629727,34255733
2,1350264404136,6679182,6410210,34209219
2,1350272399872,2485143,2414338,33992531
2,1350280400141,7173261,6896767,34248282
2,1350288397702,13388388,12845527,34059396
2,1350296397055,16548116,15869070,34272189
2,1350304397387,16684762,15993019,34280466
2,1350312397187,17994175,17313181,34252665
2,1350320396704,15612451,14981126,34272912
2,1350328397280,15655105,14997491,34277281
2,1350336398588,16229026,15558342,34280956
2,1350344397651,9529705,9161114,34232229
2,1350352397919,7883596,7551056,34277784
2,1350360397733,8033096,7698939,34275351
2,1350368398308,7813170,7484643,34282434
2,1350376397046,7983766,7644748,34280711
2,1350384397306,7841573,7514027,34287382
2,1350392397309,8079239,7734404,34285827
2,1350400397065,7895546,7558339,34286269
2,1350408397789,7906859,7566433,34278315
2,1350416396816,7992555,7647130,34288018
2,1350424396668,7792944,7454516,34289621
2,1350432396577,7521739,7208443,34290656
2,1350440399391,21562787,20641184,34283441
2,1350448399597,21209335,20287204,34253212
2,1350456399010,21392113,20449248,34256183
2,1350464398885,20923981,19988078,34237872
2,1350472398871,21090681,20169576,34255953
2,1350480399776,21001831,20049885,34259586
2,1350488399651,21047787,20088181,34247233
2,1350496398998,21178065,20252570,34125178
2,1350508399766,31753687,30419103,51052067
2,1350516399204,21020334,20109282,34193596
2,1350524399172,21420496,20483654,34027771
2,1350532398983,20986327,20047933,34190414
2,1350540398766,20785609,19778806,34239744
2,1350548398786,20830361,19872219,34259143
2,1350556399231,21456435,20486090,34259111
2,1350564399538,21030306,20098433,34252218
2,1350572399188,21262747,20318681,34252216
2,1350580399416,21447728,20487768,34258368
2,1350588398435,21149202,20212680,34242489
2,1350596399656,20211602,19267202,32870636
2,1350604398483,21691893,20742160,34254974
2,1350612400010,20707534,19761843,33301034
2,1350620398459,21285667,20329547,34254946
2,1350628399086,20300045,19383874,33316212
2,1350636398958,21274256,20314417,34264756
2,1350644399858,21166430,20206507,34224371
2,1350652398922,21356849,20409692,34257447
2,1350660399036,19355884,18506568,30672650
2,1350665874187,13672041,13054942,22377529
2,1350672398473,17020309,16262400,27199012
2,1350680399745,19842896,18926654,33142588
2,1350688399026,7211804,6944410,32645991
2,1350696399450,17341542,16617244,31918459
2,1350704401115,15607784,14782444,31734701
2,1350712400989,15394165,14512877,31058544
2,1350720401261,15348343,14478832,30720626
2,1350725542984,7885499,7458957,16119609
2,1350732400138,12877826,12182556,25700918
2,1350740400447,14405099,13591699,29621601
2,1350748399628,14299621,13512432,29469429
2,1350756399970,14199154,13410245,29148662
2,1350764399748,13841638,13059976,28655137
2,1350772400325,14261490,13437378,28640014
2,1350780399237,13685579,12888397,28202461
2,1350788399210,13232932,12461036,27666543
2,1350796399241,13341259,12564191,27869393
2,1350804399593,13559522,12753309,27617508
2,1350812400024,13126066,12343888,27082599
2,1350820400239,13035453,12250150,27081418
2,1350828400440,12900130,12111053,27074303
2,1350836399947,12886827,12092744,26863983
2,1350844399206,12513699,11744575,26295843
2,1350852400151,12455515,11702053,26292606
2,1350860400657,12331984,11539236,26288286
2,1350868400508,12520486,11753783,26283829
2,1350876399836,12297902,11517352,25759397
2,1350884399733,12058893,11299495,25485080
2,1350892399910,12037906,11280399,25498491
2,1350900400892,10957225,10230815,25492546
2,1350908400463,16549523,15895731,25484917
2,1350916401214,14853881,13998430,25487503
2,1350924401135,15010782,14146477,25479760
2,1350932400281,14326024,13459204,24964351
2,1350940400306,14247375,13382372,24689971
2,1350948400688,14111952,13238593,24680042
2,1350956400628,14098737,13216494,24689530
2,1350964401070,14134012,13267367,24689216
2,1350972400907,14106287,13234836,24695678
2,1350980401420,14095152,13235977,24686123
2,1350988400188,14423327,13542716,24687043
2,1350996400523,13738360,12871000,24178785
2,1351004400706,13633512,12755276,23878588
2,1351012400578,13428232,12573969,23896829
2,1351020401127,13366542,12502619,23895463
2,1351028400751,13541128,12671189,23899369
2,1351036401124,13732332,12870766,23824188
2,1351044400312,13665524,12813941,23878151
2,1351052400977,13582402,12707942,23900376
2,1351060400540,13649655,12777336,23895557
2,1351068400061,13603682,12740475,23888913
2,1351076400736,13600758,12734383,23897677
2,1351084400760,13308618,12428450,23285003
2,1351092400408,13000988,12141936,23106052
2,1351100400380,12864492,12012318,23103910
2,1351108401322,13046509,12204279,23101519
2,1351116401166,12921444,12086297,23097792
2,1351124400326,13240870,12363233,23091511
2,1351132400888,13129868,12271629,23109322
2,1351140401217,13069708,12189679,23102897
2,1351148401284,12683817,11823720,23101702
2,1351156401936,12047670,11284885,23098727
2,1351164402208,16302173,15302682,22847030
2,1351172400772,13800333,12508453,23087470
2,1351180400944,13915939,12614939,23100531
2,1351188400964,13851865,12581397,23093453
2,1351196401129,13866570,12590808,23100138
2,1351204401039,13719338,12430502,23101201
2,1351212401359,13794536,12542510,23100700
2,1351220401001,13836712,12569370,23101474
2,1351228400815,13816938,12522913,23101327
2,1351236400629,13638121,12449481,22384553
2,1351244402158,11845395,10684087,22293715
2,1351252405855,4147196,3877009,22282519
2,1351260405616,1491948,1411131,22256054
2,1351268402609,5103464,4801579,22273667
2,1351276400666,8232866,7710292,22293736
2,1351284400368,9678157,9048141,22308444
2,1351292401339,9388547,8771662,22270658
2,1351300400529,10738311,10105377,22291946
2,1351308399944,9147323,8561222,22308007
2,1351316400873,8919619,8333682,22318410
