3,1346712392556,17638303,16759021,34269329
3,1346720388636,17156455,16329322,34240288
3,1346728390072,17018014,16211238,34263077
3,1346736389768,17220568,16377511,34258031
3,1346744390867,15365870,14641332,34251938
3,1346752390252,25180983,24346231,34249001
3,1346760390489,21224660,20262234,34255419
3,1346768389886,21315049,20367321,34240139
3,1346776390178,21179685,20253893,34257541
3,1346784389842,21554787,20593261,34251671
3,1346792389497,21300131,20351060,34252165
3,1346800389737,21412062,20494226,34255529
3,1346808389522,21543794,20604015,34235384
3,1346816391010,21192385,20242684,34257585
3,1346824391298,21252361,20299509,34196411
3,1346832390240,20959859,20018768,34247760
3,1346840389800,21133485,20207645,34254089
3,1346848391223,21280224,20325765,34260185
3,1346856389973,21166782,20237125,34250538
3,1346864390119,21228674,20281399,34258282
3,1346872389576,21086309,20136192,34258730
3,1346880389433,21507497,20534508,34253945
3,1346888390176,21108326,20167363,34252267
3,1346896390275,21181895,20239231,34256677
3,1346904389932,21130656,20205571,34251141
3,1346912389377,21072268,20146404,34136677
3,1346920389813,20842395,19897457,34259167
3,1346928389472,21175898,20245683,34255401
3,1346936390210,21446442,20484317,34266438
3,1346944389270,21398275,20442498,34250816
3,1346952389544,20876529,19935101,34258731
3,1346960389493,21162027,20219347,34261228
3,1346968390186,21289191,20332343,34262980
3,1346976389241,21570678,20620731,34259599
3,1346984390192,21464564,20507203,34259771
3,1346992389854,21131261,20195046,34262914
3,1347000390620,21836409,21119178,34265035
3,1347008393927,1841247,1796529,34045115
3,1347021960448,13238,11443,15887144
3,1347056397144,74675,73382,7797861
3,1347064396375,338363,333856,34096046
3,1347072396983,363593,358354,34186066
3,1347080396507,385826,380756,34183552
3,1347088395803,395629,390171,34185271
3,1347096396321,390284,384778,34180119
3,1347104391731,201473,198523,34177796
3,1347111747103,29,29,31517597
3,1347253022752,241272,229891,386939
3,1347270803624,667383,606973,1436249
3,1347416747669,0,0,0
3,1347493090416,20000,19120,31409
3,1347503164891,0,0,0
3,1347540191305,1835,1578,3810
3,1347550279244,1410,1142,4084
3,1347587307799,3201,2895,6877
3,1347597396715,1502,1193,3923
3,1347634417618,1391,1155,3304
3,1347644506150,1407,1121,3713
3,1347681530080,1412,1171,3332
3,1347691619897,1432,1148,3686
3,1347728643023,1408,1195,3390
3,1347738730437,1417,1170,3654
3,1347785845902,2936,2425,7261
3,1347800417851,1392,1181,3515
3,1347822815522,0,0,0
3,1347832906016,1397,1148,3651
3,1347853916119,226987,197532,505797
3,1347869925899,260804,218889,535427
3,1347880013302,52020,42979,140445
3,1347917055593,1490,1316,13066
3,1347927145148,1478,1210,3663
3,1347964129438,1369,1160,3447
3,1347974220073,1467,1181,3603
3,1348011240126,1364,1150,3421
3,1348021327379,1431,1143,3723
3,1348026388391,1358,1159,3422
3,1348058354277,0,0,0
3,1348068448126,1557,1252,3716
3,1348105462585,1372,1170,7150
3,1348115552256,1480,1223,4019
3,1348128422725,1408,1188,3431
3,1348152573614,0,0,0
3,1348162664598,1487,1176,3653
3,1348199686655,1382,1158,3379
3,1348209774295,1395,1145,3662
3,1348232426247,1408,1178,3394
3,1348246799479,0,0,0
3,1348256886740,1524,1227,3655
3,1348293905835,1381,1138,3356
3,1348303994165,1423,1162,3671
3,1348336423049,1366,1135,3624
3,1348351103540,1475,1182,3598
3,1348398221953,2875,2389,7031
3,1348435192699,1441,1202,3446
3,1348440420123,1480,1180,3670
3,1348454671332,171536,143738,437059
3,1348482308689,276838,227847,634824
3,1348492396599,1441,1158,4488
3,1348529427222,1731,1354,3596
3,1348536392376,1540,1246,4017
3,1348544421369,1383,1150,3452
3,1348552420177,0,0,0
3,1348576487960,0,0,0
3,1348586575722,1717,1408,4162
3,1348624588383,1559,1329,3608
3,1348634674766,1399,1113,3821
3,1348648424864,1380,1149,3353
3,1348671697920,0,0,0
3,1348681788840,1446,1183,4045
3,1348696425570,1408,1192,3452
3,1348718808168,0,0,0
3,1348776006906,4413,3618,10677
3,1348812979155,1402,1174,3639
3,1348823066325,1497,1189,3845
3,1348860089224,1418,1187,3417
3,1348870176392,1414,1165,3976
3,1348888419948,1371,1159,3584
3,1348907199954,0,0,0
3,1348917287796,1493,1193,3635
3,1348954309824,1383,1184,3509
3,1348964401113,1405,1144,3709
3,1349001420731,1432,1222,3500
3,1349011505643,1512,1243,3630
3,1349055686653,374845,312893,885409
3,1349095589920,77224,62639,214788
3,1349105681210,1424,1160,4091
3,1349142702055,1382,1198,3431
3,1349152789592,1439,1203,3740
3,1349189813554,1464,1200,3514
3,1349199900982,1472,1194,3788
3,1349236924734,1370,1167,3409
3,1349247011895,1393,1126,3715
3,1349284035659,1360,1166,3408
3,1349294122935,1448,1152,3867
3,1349331149163,1343,1157,3481
3,1349341238593,1389,1140,4219
3,1349388356416,2891,2405,7185
3,1349425322875,1376,1144,3361
3,1349435410035,1426,1184,3715
3,1349472433014,1391,1175,3519
3,1349482523352,1775,1309,9098
3,1349519551668,1403,1207,3422
3,1349529632329,1371,1107,3652
3,1349566639112,1402,1168,3452
3,1349576726709,1468,1161,3769
3,1349613749670,2818,2520,6847
3,1349623836741,1360,1122,3716
3,1349656394695,396846,334141,872139
3,1349670954116,33335,27418,106441
3,1349707918989,51349,42335,136658
3,1349718007171,1383,1108,4631
3,1349755030615,2053,1650,4700
3,1349765118295,1468,1145,4109
3,1349784423102,1929,1610,4216
3,1349802144704,0,0,0
3,1349812241005,1619,1305,4083
3,1349849263332,26058,25150,31081
3,1349859353620,7642145,7488365,8150617
3,1349864397891,15041935,14516018,21319680
3,1349872397841,21192672,20230569,34257027
3,1349880399832,20633403,19764836,33666848
3,1349886530938,15941701,15384684,24769037
3,1349892399200,15123786,14576471,24532738
3,1349900398443,21113612,20324776,34014550
3,1349906491346,15808679,15219872,24863451
3,1349912397538,15728051,15068150,25143552
3,1349920397480,21467657,20511138,34182296
3,1349928397663,21352622,20427435,33662815
3,1349936397923,21318738,20391215,34251594
3,1349943565716,19219859,18384909,30670505
3,1349952398069,23487428,22490424,37605216
3,1349960398051,21178425,20241865,34108092
3,1349968398504,21090736,20145256,34258337
3,1349976398099,21125164,20198892,34253319
3,1349984397799,21367753,20423788,34231257
3,1349990693727,16484749,15754151,26932342
3,1349996397260,15159354,14478012,24311313
3,1350004397829,21280315,20357534,34080730
3,1350012398419,21022947,20093531,34127215
3,1350020397554,21244159,20300609,34257666
3,1350028397534,20992289,20077126,34257549
3,1350036397808,21194741,20260205,34260990
3,1350044397364,21331683,20386663,34148531
3,1350052396581,21068910,20139692,34089029
3,1350060397693,21336711,20396668,34264089
3,1350068397494,21055165,20113582,34261648
3,1350076397685,20920614,19981925,34267516
3,1350084397651,20996954,20047529,34269631
3,1350092396981,20980253,20046248,34164964
3,1350100397640,21377684,20430512,34104650
3,1350108398783,21354336,20417934,33951258
3,1350116397080,21230292,20276668,34181413
3,1350124396179,16149005,15683621,34180272
3,1350132080098,3512781,3382613,32902301
3,1350140396125,3939122,3795400,35591381
3,1350148395789,3668469,3535912,34228650
3,1350156395897,3736025,3599340,34290332
3,1350163890100,3780263,3640376,31943173
3,1350172399036,24632905,23154247,36411667
3,1350177464913,9625573,9057536,19862577
3,1350184398930,20206384,19221198,29271302
3,1350190711297,14993336,14373871,23860665
3,1350196403539,15625423,14822045,23472637
3,1350203741276,20948123,19899648,30564249
3,1350212397971,23725318,22494618,34684019
3,1350220398825,22633906,21315996,33425350
3,1350226330380,17374335,16356620,25327733
3,1350232397197,17566815,16552026,25829638
3,1350240399056,22890614,21521502,34140244
3,1350248398450,17913214,16728681,34175367
3,1350256403247,16516312,15500915,34247336
3,1350264404752,8454020,8145086,33071696
3,1350272399960,3566677,3439677,32699798
3,1350280397962,7067414,6792712,34128018
3,1350286533098,9730523,9347115,25967483
3,1350292397030,11998898,11523321,24547104
3,1350300397264,18080544,17316152,34277305
3,1350308397078,16412608,15735193,34279294
3,1350316396901,17232081,16588404,34208283
3,1350324397493,17214871,16477821,34144042
3,1350330656531,12201818,11692281,26769065
3,1350336397464,11669435,11204938,24446521
3,1350344397135,9321575,8957665,34248552
3,1350352397342,7768034,7435158,34280643
3,1350360396689,7768745,7444954,34281699
3,1350367702814,7067485,6760813,31296852
3,1350376396649,8476032,8109772,37160261
3,1350384396723,7529739,7210733,34215322
3,1350392396914,7800974,7471004,34290737
3,1350400396686,7720819,7391598,34282806
3,1350408396703,7767459,7437093,34268858
3,1350414833340,6180471,5911791,27575751
3,1350420396950,5420317,5186520,23766531
3,1350428396864,7801078,7470118,34222318
3,1350436398536,14707837,14060721,34295620
3,1350444398980,21297099,20324632,34256112
3,1350452399301,21261797,20317112,34254300
3,1350460399808,21206614,20267866,34252554
3,1350468398621,21299120,20373669,34139841
3,1350473787281,14338944,13710015,22836125
3,1350480399708,16648034,15901285,26875006
3,1350488399154,18576857,17719614,34156626
3,1350496399233,21072642,20140125,34248102
3,1350501567844,13458000,12886879,21208657
3,1350508399768,17431196,16782889,27301149
3,1350516397788,21119069,20190168,34014168
3,1350524399075,20808951,19917086,33370280
3,1350530346596,15869967,15178057,25397573
3,1350536398876,15830109,15084725,25729389
3,1350544398901,20880796,19874813,34176500
3,1350552399990,21115894,20175223,34254465
3,1350560398488,20881103,19942206,34163679
3,1350568399536,17991869,17185844,29394942
3,1350576399219,21544587,20626058,34252522
3,1350584398371,19254419,18406500,32364891
3,1350592399271,21071911,20120587,34264276
3,1350600399752,20102822,19196277,34255060
3,1350608399511,21053639,20095335,34068351
3,1350613582307,13884681,13266902,22156225
3,1350620398060,15155269,14473343,24866116
3,1350628398922,21318385,20349936,34265973
3,1350636398915,19882990,18984753,31704433
3,1350644399740,20355336,19446198,32923715
3,1350650637807,16319750,15586443,26680686
3,1350656399315,15103471,14414528,24584359
3,1350664398653,21556091,20614747,34117218
3,1350672398748,19784664,18879413,33580184
3,1350680399613,20234557,19300408,33127171
3,1350688399408,15353379,14505575,32660335
3,1350696398970,19068560,18322479,31914685
3,1350704401315,15621670,14824491,31644716
3,1350712401236,13740264,12985682,27606427
3,1350720401667,14915382,14091953,29717000
3,1350728399675,14861404,14047574,30252847
3,1350736399635,14431054,13610625,30026352
3,1350744399319,14278359,13473659,29464178
3,1350752399825,14529120,13713818,29396036
3,1350760400241,14150836,13347892,28610709
3,1350768399552,14174682,13374294,28663697
3,1350776400287,14142190,13352116,28673892
3,1350784399641,13546898,12765429,27814260
3,1350792029014,12996275,12214902,26497809
3,1350800399954,14060661,13232850,29037903
3,1350808400647,13282517,12483736,27116027
3,1350816399649,12879111,12096262,27080970
3,1350824399937,12914873,12144073,27066092
3,1350832399490,13248957,12461202,27003827
3,1350837501463,8024129,7543371,16815520
3,1350844398867,10930704,10245257,22602726
3,1350852401846,12638876,11850339,26179948
3,1350857775096,8222740,7710815,17633681
3,1350864399951,10258831,9672455,20667237
3,1350870328750,9397406,8830153,18540634
3,1350876399424,9268577,8708399,18654257
3,1350884398944,11835790,11111870,25403140
3,1350892399650,12169157,11433941,24850699
3,1350900401181,10967673,10240912,25394124
3,1350908400457,17090895,16355763,25355729
3,1350916401124,14750198,13891897,25392238
3,1350924400817,14855893,13996372,25412337
3,1350932400094,14271843,13408506,24887268
3,1350940400340,14150065,13287714,24606383
3,1350948400569,14243898,13361306,24544387
3,1350956400573,13995297,13113995,24689910
3,1350964401225,14215345,13331347,24686191
3,1350972400908,14257030,13387316,24692852
3,1350980401405,14058700,13177287,24682544
3,1350988400164,14294094,13412558,24616064
3,1350996400288,13670199,12806170,24048972
3,1351004400618,13484059,12627962,23824751
3,1351012400430,13630426,12753622,23894704
3,1351020400843,13452027,12593663,23896607
3,1351027984249,12810909,11994750,22645972
3,1351036401015,14410389,13496395,25062426
3,1351044400037,13492798,12626939,23775568
3,1351052400421,13595448,12727597,23884678
3,1351060400190,13746496,12881544,23897719
3,1351068400091,13607277,12743966,23887075
3,1351075128917,11513305,10778854,20093821
3,1351080399657,8621093,8058953,15456263
3,1351088400399,12857434,12015192,22988725
3,1351096400802,13103295,12225892,23105250
3,1351104400659,13056984,12170678,23106021
3,1351112400796,12861082,12011841,23101635
3,1351120400685,12878289,12020973,23099850
3,1351128400155,13053229,12189093,23019317
3,1351136400572,13207316,12314740,23022748
3,1351144400543,12852905,11987639,23104324
3,1351152400633,13029450,12155716,23100154
3,1351160400334,15642694,14862406,23098126
3,1351168402633,13668299,12332804,23101563
3,1351176400824,13900973,12575784,23025349
3,1351184400445,13701085,12412667,22984658
3,1351192400823,13846665,12579105,23103364
3,1351200400875,13892568,12618023,23103304
3,1351208401687,13878706,12598052,23101601
3,1351216400948,13820346,12527383,23101371
3,1351224401069,13697641,12418938,23039502
3,1351232402148,13312686,12043875,22670504
3,1351240401594,13688326,12488001,22302334
3,1351248405217,6663894,6042236,22284796
3,1351256406998,2760070,2579952,22260172
3,1351263643602,3427208,3231355,20135810
3,1351272399599,6428732,6037402,24347406
3,1351280399669,9569310,8944969,22241959
3,1351288400460,10437195,9745817,22315700
3,1351296400135,9532519,8917764,22270597
3,1351304399948,10137368,9544813,22296647
3,1351310783426,7734643,7213352,17801284
3,1351316399984,6417123,5994224,15607506
3,1351324400824,9770552,9190235,22247540
3,1351332400085,5511751,5167721,22310671
3,1351340399632,5393972,5056396,22315594
3,1351348399330,5478393,5137911,22319959
3,1351356399657,5436357,5094146,22320380
3,1351364399659,5475901,5137950,22240384
3,1351372399887,5510509,5167749,22266135
3,1351380399786,5413966,5079319,22320625
3,1351388399953,5452348,5111247,22322865
3,1351396399749,5434301,5101114,22322831
3,1351404399832,5417851,5081615,22322397
3,1351412399656,5448590,5108504,22260968
3,1351420400464,5728156,5377603,22267624
3,1351428402757,12456054,11587054,22311232
3,1351436402865,12406653,11549013,22295836
3,1351444401853,12453974,11587652,22297846
3,1351452151076,11931519,11113600,21591367
3,1351458801599,10501068,9801358,18448280
3,1351464401661,8262993,7762298,14457470
3,1351469421872,7810784,7267229,13962105
3,1351476402297,10326492,9691307,17874522
3,1351484400728,12680686,11821603,22188307
3,1351492402098,12279498,11483130,21718777
3,1351499293425,10860949,10125095,19194464
3,1351504402750,7952894,7415795,14170794
3,1351512401616,12425632,11589357,22158849
3,1351520402149,12426765,11614375,22250485
3,1351528402445,12319316,11483441,22238419
3,1351536402080,12386174,11527636,22264576
3,1351544401994,12555348,11691735,22236136
3,1351552401733,12194742,11290790,22178449
3,1351560401290,12124335,11191378,22235084
3,1351568401816,12230611,11348280,22307845
3,1351576402077,12671944,11800661,22311557
3,1351584401347,12422717,11578812,22309257
3,1351592402352,12395762,11541567,22307230
3,1351600401672,12475042,11605841,22230400
3,1351608401360,12225107,11372419,22192326
3,1351616402248,12686600,11793830,22312131
3,1351624402250,12397669,11532582,22310197
3,1351632402064,12284357,11427730,22305505
3,1351640402556,12430387,11557600,22304466
3,1351648401492,12567691,11699643,22234099
3,1351656401781,12388335,11524675,22199674
3,1351664402814,12236747,11394451,22295302
3,1351672400607,8043877,7398164,22306137
3,1351680401510,12301039,11742642,22310740
3,1351687828973,9361672,8635519,20702977
3,1351696403064,10748483,9907337,23824149
3,1351704404257,9821109,9019581,21765643
3,1351712403000,9545434,8756170,21495153
3,1351720403429,9476515,8705635,21503868
3,1351728402274,9419366,8673716,21491375
3,1351734972853,7899106,7276018,17654924
3,1351740401911,6572532,6045513,14539733
3,1351748402393,9471567,8738099,21409970
3,1351756402488,9467914,8743921,21507366
3,1351764403143,9592065,8825654,21505566
3,1351772402930,9495807,8729187,21505079
3,1351780403071,9595791,8805955,21503811
3,1351788402001,9500456,8740331,21424091
3,1351796402781,9733201,8969172,21431812
3,1351804403223,9550624,8809639,21457144
3,1351812402961,9627798,8863459,21506279
3,1351820403041,9727569,8974941,21505896
3,1351828402953,9751399,8988247,21507955
3,1351836402275,9664425,8899233,21438723
3,1351844402330,9547212,8793856,21377298
3,1351852402446,9437298,8689111,21510150
3,1351860402715,9747106,8952029,21510071
3,1351868402851,9265689,8519060,21505715
3,1351876361119,9453232,8701927,21388280
3,1351884405243,9522532,8777860,21551584
3,1351892402431,13796229,13091197,21311288
3,1351900403689,11768564,10910110,21506112
3,1351908403166,11794896,10942376,21487265
3,1351916403574,11772215,10911556,21506669
3,1351923500546,10510875,9772869,19064450
3,1351932403168,13265795,12315579,23868380
3,1351940403845,11706877,10881781,21393643
3,1351948403631,11766462,10919533,21497304
3,1351956404040,11984641,11109825,21502657
3,1351964404880,11770303,10895521,21490747
3,1351970633540,9164414,8495861,16728021
3,1351976402406,8478895,7857197,15436862
3,1351984403103,11847417,10997138,21401595
3,1351992403455,11861060,11015887,21506100
3,1352000403467,11823239,10964672,21507899
3,1352008403275,11839347,10972875,21505990
3,1352016403636,11883538,11009853,21506901
3,1352024402986,12035448,11157917,21416357
3,1352032403055,11828278,10980623,21359710
3,1352040402721,11871568,11021287,21510450
3,1352048402872,11767615,10926360,21509622
3,1352056403373,11999744,11143345,21492757
3,1352061686951,7423104,6940190,13308485
3,1352068402719,9937955,9221860,17836910
3,1352074993476,9277762,8698060,16226052
3,1352080402360,8082731,7521492,14462145
3,1352088402011,12026890,11183111,21384402
3,1352096403029,11808813,11001102,21035760
3,1352104403327,11864964,11037441,21509300
3,1352112023978,11278616,10487030,20481115
3,1352120402860,12697456,11822764,22407050
3,1352128402883,12012474,11151011,21393241
3,1352136402847,11841402,10997365,21401292
3,1352144403508,11946314,11097643,21488336
3,1352152404933,14125668,13034719,21512721
3,1352159179971,10554591,9454465,18190271
3,1352164403028,8160401,7319679,13981646
3,1352172403314,12471899,11219799,21403537
3,1352180404319,12476773,11237403,21508585
3,1352188404948,12543883,11267839,21509796
3,1352196403990,12517702,11254408,21504849
3,1352204403892,12461886,11179207,21491927
3,1352212403024,12371994,11105573,21438850
3,1352220406662,12519925,11288201,21403860
3,1352228403629,12868740,11658778,21493842
3,1352236407452,5746311,5208966,21487755
3,1352244409485,2403410,2243387,21468014
3,1352252404397,4088800,3845544,21464867
3,1352260402698,5929145,5556443,21413971
3,1352268401779,9088467,8488953,21420953
3,1352276402788,9899443,9216635,21520760
3,1352284403882,9406798,8800266,21518163
3,1352292403359,9120311,8522673,21510450
3,1352300403073,8988192,8361252,21487106
3,1352308403349,8561866,7971576,21425384
3,1352316402581,7218802,6794286,21420497
3,1352324402505,5366841,5023643,21510712
3,1352332402131,5295542,4968810,21522707
3,1352340402629,5217243,4884217,21522827
3,1352347698492,4870268,4561817,19620782
3,1352356402453,5869506,5504082,23882938
3,1352364402865,5470088,5136940,22264291
3,1352372402426,5405945,5071636,22318515
3,1352380402176,5517190,5179948,22321475
3,1352388402047,5495551,5156429,22306917
3,1352394839027,4376594,4105194,17949954
3,1352400402817,3797378,3564833,15465736
3,1352408402518,6351451,5954511,22275743
3,1352416405847,12506547,11634154,22317233
3,1352424404696,12376914,11528989,22293561
3,1352432404763,12399288,11529699,22300467
3,1352440404686,12378203,11543789,22298468
3,1352448404182,12678414,11817013,22221437
3,1352456404256,12425610,11582043,22176776
3,1352464404789,12219528,11385010,22300095
3,1352472405415,12244984,11386972,22304452
3,1352480405411,12603575,11731045,22297117
3,1352488404870,12236860,11386076,22292728
3,1352496404255,12207606,11356896,22230088
3,1352504404369,12506836,11636525,22157759
3,1352512404405,12536191,11676471,22304531
3,1352520405041,12234674,11374499,22301779
3,1352528404535,12377469,11514168,22298875
3,1352536220981,12249358,11392506,21784720
3,1352544404087,12843868,11942938,22744126
3,1352552404210,12390567,11518378,22195936
3,1352560404488,12567278,11702437,22294941
3,1352568404127,12320608,11449209,22300101
3,1352576404220,12004034,11089684,22308953
3,1352583361762,10124470,9336295,19077150
3,1352588404453,7315608,6780732,13497251
3,1352593441527,7529076,6980821,13483147
3,1352600404272,10452080,9717241,18593449
3,1352608404731,11851977,11006821,21509435
3,1352616404571,11729854,10875654,21509917
3,1352624405318,11869547,11022856,21496154
3,1352630488274,9117205,8444286,16343910
3,1352636404873,8816539,8184065,15843377
3,1352644405249,11824331,10974797,21391231
3,1352652404998,11675570,10825818,21510089
3,1352660402109,4659976,4307950,21511493
3,1352668407014,9580495,8947065,19244606
3,1352676406483,9544257,8803707,20112870
3,1352687719425,13701810,12584784,30138270
3,1352696406879,10605080,9731239,22743582
3,1352704404862,9446278,8717701,21491712
3,1352712405414,9385691,8638065,21449727
3,1352720404756,9853267,9123427,21480743
3,1352728404374,9699535,8928603,21388589
3,1352734819071,7757128,7148425,17198094
3,1352740404810,6721823,6190712,14942963
3,1352748405275,9495463,8748405,21454146
3,1352756405063,9573399,8814749,21503244
3,1352764405364,9713317,8935571,21508518
3,1352771874718,8747651,8051203,20071263
3,1352780405324,10244773,9445332,22872606
3,1352788405213,9665440,8907760,21421453
3,1352796405284,9582306,8819749,21505438
3,1352804405877,9411174,8668240,21494076
3,1352812404972,9754513,8986851,21486850
3,1352819004324,8011786,7356975,17734698
3,1352824404537,6542176,6032697,14455528
3,1352832404782,9613540,8870932,21424039
3,1352840405210,9613381,8854298,21507757
3,1352848405315,9732000,8956724,21507377
3,1352856405899,9578749,8830440,21507693
3,1352864405423,9640533,8874690,21494196
3,1352872408168,9516000,8772572,21434115
3,1352880404378,12980327,12278378,21299141
3,1352888406618,11668323,10808390,21510333
3,1352896405841,11903315,11059903,21502250
3,1352904405831,11941508,11074619,21505133
3,1352912406460,11834430,11009958,21502166
3,1352920406143,12025731,11170263,21432697
3,1352928405420,11759640,10923052,21325550
3,1352936406003,11754463,10883531,21505301
