12,7764616859768,0,0,0,4951000
12,7764624854090,0,0,0,4951000
12,7764632855897,0,0,0,4951000
12,7764640848015,0,0,0,4951000
12,7764648851676,0,0,0,4951000
12,7764656853663,0,0,0,4951000
12,7764664853916,0,0,0,4951000
12,7764672849261,0,0,0,4951000
12,7764680846038,0,0,0,4951000
12,7764692853597,0,0,0,4951000
12,7764725106564,0,0,0,4951000
12,7764736851821,0,0,0,4951000
12,7764744845653,0,0,0,4951000
12,7764756852230,0,0,0,4951000
12,7764764841453,0,0,0,4951000
12,7764804851438,0,0,0,4951000
12,7765828893672,0,0,0,4951000
12,7766173867017,0,0,0,4951000
12,7766852861887,42655,51842,43786,4951000
12,7767876916474,0,0,0,4951000
12,7768196828429,0,0,0,4951000
12,7768900826109,0,0,0,4951000
12,7769316820958,0,0,0,4951000
12,7769924823720,0,0,0,4951000
12,7770173881193,0,0,0,4951000
12,7770852809679,43349,50300,44676,4951000
12,7770948786164,0,0,0,4951000
12,7771429183824,0,0,0,4951000
12,7771760765965,4118699,7268441,4225850,4951000
12,7771768757302,32908225,20448195,34018542,4951000
12,7771776756754,36106170,35491811,36626640,4951000
12,7771784755675,34298562,39027757,36501707,4951000
12,7771792755758,36143343,40777357,36463167,4951000
12,7771800755461,33654191,40417303,36364618,4951000
12,7771808755314,35704022,43286379,36250690,4951000
12,7771816755558,35887428,43008776,36302581,4951000
12,7771824755240,36023030,42616779,36245639,4951000
12,7771832755484,35641106,42975576,36144948,4951000
12,7771840755247,35739866,42545823,36073995,4951000
12,7771848755461,35714676,42744317,36093722,4951000
12,7771856755253,35758855,42741832,36023445,4951000
12,7771864755086,35761305,43901798,36011637,4951000
12,7771872755110,35711556,43148833,36053029,4951000
12,7771880755113,35605207,41518992,35865682,4951000
12,7771888754806,35614228,43336165,35856110,4951000
12,7771896754889,35702830,43061520,35938302,4951000
12,7771904754221,35544617,42805638,35919544,4951000
12,7771912754725,35655114,42225175,35879590,4951000
12,7771920754388,35550434,43106875,35848252,4951000
12,7771928754181,35522352,42612034,35845760,4951000
12,7771936753963,35557774,43117314,35857914,4951000
12,7771944754097,35706380,42850522,35906498,4951000
12,7771952753649,35590690,43822867,35877109,4951000
12,7771960753813,35667375,43665451,35926243,4951000
12,7771968753736,35541206,43149331,35849798,4951000
12,7771976753579,35446941,42219029,35665738,4951000
12,7771984753522,35477496,42980452,35861487,4951000
12,7771992753155,35514983,42470717,35839831,4951000
12,7772000753038,35525145,42750024,35856273,4951000
12,7772008753341,35645392,43081123,35861315,4951000
12,7772016753244,35468243,43163024,35842560,4951000
12,7772024753188,35487774,42438857,35840882,4951000
12,7772032753121,35441690,41786538,35860114,4951000
12,7772040753224,35638837,42465500,35852499,4951000
12,7772048753097,35434479,41242362,35849617,4951000
12,7772056753641,35170386,40297669,35844591,4951000
12,7772064752983,35552036,40464209,35837882,4951000
12,7772072753157,15717058,19482674,35855400,4951000
12,7772080752389,35612253,43319953,35833566,4951000
12,7772088753143,20019522,25322301,35864576,4951000
12,7772096752746,32582102,42152713,35840307,4951000
12,7772104752879,25522271,30224102,35857975,4951000
12,7772112752211,35019169,39888201,35854257,4951000
12,7772120752054,35553634,38909979,35865282,4951000
12,7772128752478,35060064,41855006,35869442,4951000
12,7772136751730,35163960,42071229,35859813,4951000
12,7772144751483,35108551,41330424,35866893,4951000
12,7772152751687,35656767,42352370,35870018,4951000
12,7772160751189,35151319,42267974,35861817,4951000
12,7772168751493,35298096,42675481,35866498,4951000
12,7772176751115,35112641,42308989,35797241,4951000
12,7772184751078,35611015,42538610,35819905,4951000
12,7772192750971,35089789,43344048,35804380,4951000
12,7772200751005,35142368,42400229,35776948,4951000
12,7772208750657,35134038,42661094,35831249,4951000
12,7772216751242,35608156,43469939,35784650,4951000
12,7772224751195,35146216,42711929,35746920,4951000
12,7772232750527,35230073,42978231,35720057,4951000
12,7772240750360,35235700,43733772,35788876,4951000
12,7772248751455,35595741,43446395,35754603,4951000
12,7772256750847,35224868,42791476,35753542,4951000
12,7772264750550,35180615,42674511,35731519,4951000
12,7772272750002,35208020,42898149,35762125,4951000
12,7772280750065,35528198,42423621,35743011,4951000
12,7772288750119,35234483,42473595,35740803,4951000
12,7772296749761,35294471,42361619,35735557,4951000
12,7772304749835,35364637,43483126,35774454,4951000
12,7772312749577,35583312,43042615,35778363,4951000
12,7772320749541,35123490,43316793,35690459,4951000
12,7772328749444,35248666,42642058,35742239,4951000
12,7772336749267,35513403,42917196,35718781,4951000
12,7772344749470,35106127,40920682,35712291,4951000
12,7772352749784,34785924,40094327,35728869,4951000
12,7772360748996,27119788,31816545,35753108,4951000
12,7772368749570,25787913,29987385,35777437,4951000
12,7772376748822,28961440,34079952,35669546,4951000
12,7772384749106,21892363,25405836,35821019,4951000
12,7772392749059,27620534,33444404,35677665,4951000
12,7772400749493,30338070,38333842,35709607,4951000
12,7772408748614,33007575,39417948,35695847,4951000
12,7772416748477,34975979,40972715,35681553,4951000
12,7772424748861,35421226,41626952,35680772,4951000
12,7772432748514,34906847,43583978,35722316,4951000
12,7772440748127,34769165,42424159,35710421,4951000
12,7772448748100,34965459,42656017,35718651,4951000
12,7772456747602,35528890,42287864,35730407,4951000
12,7772464747595,34806217,42098614,35689090,4951000
12,7772472747919,35055200,42224565,35735983,4951000
12,7772480747321,35526505,42313089,35725380,4951000
12,7772488747665,34998485,42678290,35685230,4951000
12,7772496747528,35083553,42527582,35682160,4951000
12,7772504747191,35025636,42964633,35712370,4951000
12,7772512747314,35511595,42574368,35722952,4951000
12,7772520747458,35201441,43326348,35730768,4951000
12,7772528747150,35175253,42563809,35706990,4951000
12,7772536746723,35338320,43446305,35666804,4951000
12,7772544746826,35452691,42290639,35672439,4951000
12,7772552746659,35285579,42881852,35691893,4951000
12,7772560746462,35185919,43299838,35713328,4951000
12,7772568746425,35175443,42065543,35692176,4951000
12,7772576746138,35506408,42437894,35719603,4951000
12,7772584746502,35335713,43116888,35682472,4951000
12,7772592746064,35320889,42951292,35730089,4951000
12,7772600746348,35180666,42710651,35670230,4951000
12,7772608746141,35476019,43284584,35653443,4951000
12,7772616746364,35343211,42716869,35726609,4951000
12,7772624745777,35325555,42454287,35689950,4951000
12,7772632746411,34509535,41629114,35657173,4951000
12,7772640746264,35322522,39808524,35687238,4951000
12,7772647507234,9498127,12444175,30148603,4951000
12,7772652746489,23820,6251,21800610,4951000
12,7772658117582,335036,449671,15125876,4951000
12,7772664744841,61887,23694,29051851,4951000
12,7772672745435,318731,480380,35674860,4951000
12,7772680745168,9688243,11522409,34837219,4951000
12,7772687254416,28766968,32185784,29013768,4951000
12,7772692745263,9751740,13430898,20958442,4951000
12,7772700744154,232502,395434,35658642,4951000
12,7772706666982,12606572,16451184,25621563,4951000
12,7772712744991,24379073,30171920,24577190,4951000
12,7772720745996,23520517,29316673,35568803,4951000
12,7772728744807,32044886,34349634,32440347,4951000
12,7772736744991,34525467,40585442,35621619,4951000
12,7772744745334,29331024,33884239,32326536,4951000
12,7772752744737,34467243,42398017,35466343,4951000
12,7772760744549,35456148,41691097,35676872,4951000
12,7772768744392,34086983,41666569,34537345,4951000
12,7772776744526,35036910,42934797,35726176,4951000
12,7772784744329,31757670,37994513,31999881,4951000
12,7772792743791,33742239,42581117,35735260,4951000
12,7772800744205,35179155,42954995,35584432,4951000
12,7772806634421,22268922,26211496,22471914,4951000
12,7772812743929,25700183,32808294,27234242,4951000
12,7772820743582,34857496,41728050,35588571,4951000
