17,7764615104356,138273,73667,214541,4951000
17,7764620856453,0,0,0,4951000
17,7764628855414,0,0,0,4951000
17,7764636846551,0,0,0,4951000
17,7764644848278,0,0,0,4951000
17,7764715673584,81256,75530,98999,4951000
17,7764721107785,0,0,0,4951000
17,7764728852980,0,0,0,4951000
17,7765860952996,0,0,0,4951000
17,7766308861166,0,0,0,4951000
17,7766532846258,0,0,0,4951000
17,7767428868633,0,0,0,4951000
17,7767908843100,0,0,0,4951000
17,7768172852524,47769,51004,49793,4951000
17,7768180809727,0,0,0,4951000
17,7768868830184,0,0,0,4951000
17,7769124815139,0,0,0,4951000
17,7771760765925,4477792,7868769,5015497,4951000
17,7771768759406,32696997,19982063,33654867,4951000
17,7771776757115,36095813,35479740,36616087,4951000
17,7771784756196,33983584,38775558,36489667,4951000
17,7771792757031,36176990,41035718,36453438,4951000
17,7771800756012,33603303,40426514,36340134,4951000
17,7771808756076,35533572,43334123,36231077,4951000
17,7771816755518,35707291,43205339,36287498,4951000
17,7771824755691,36010307,42957832,36228159,4951000
17,7771832755835,35681355,43386986,36129208,4951000
17,7771840755387,35449090,42553843,36066130,4951000
17,7771848755390,35588700,43081576,36085144,4951000
17,7771856755043,35788719,43209292,36005098,4951000
17,7771864755207,35602057,44210297,36014211,4951000
17,7771872754919,35486232,43464505,36035828,4951000
17,7771880754832,35630785,41905835,35857079,4951000
17,7771888755056,35518117,43536751,35844872,4951000
17,7771896754799,35409761,43235356,35917268,4951000
17,7771904755032,35556657,43271311,35920376,4951000
17,7771912755547,35661740,42400118,35853502,4951000
17,7771920754398,35503212,43423575,35830776,4951000
17,7771928754792,35482289,42865250,35844403,4951000
17,7771936754324,35439868,43353975,35870228,4951000
17,7771944754938,35708960,43151022,35898141,4951000
17,7771952755232,35552849,43944848,35862396,4951000
17,7771960753953,35467004,43594662,35907007,4951000
17,7771968753986,35534717,43509249,35857566,4951000
17,7771976753759,35637264,42778583,35853187,4951000
17,7771984754303,35476396,43213444,35837874,4951000
17,7771992754146,35500131,42917654,35825072,4951000
17,7772000753438,35401339,42801682,35834100,4951000
17,7772008753912,35637413,43486807,35850322,4951000
17,7772016753325,35537958,43464240,35841615,4951000
17,7772024753097,35412587,42475653,35829305,4951000
17,7772032753401,35295454,41824000,35839184,4951000
17,7772040753214,35658326,42792030,35848622,4951000
17,7772048752807,35462795,41488444,35844606,4951000
