4,7764616853416,0,0,0,4951000
4,7764624847959,0,0,0,4951000
4,7764632858532,0,0,0,4951000
4,7764640852664,0,0,0,4951000
4,7764648844612,0,0,0,4951000
4,7764656851488,0,0,0,4951000
4,7765412875720,0,0,0,4951000
4,7765604846172,0,0,0,4951000
4,7766372870289,0,0,0,4951000
4,7766852848883,0,0,0,4951000
4,7767332837907,0,0,0,4951000
4,7767492821300,0,0,0,4951000
4,7768472849650,0,0,0,4951000
4,7768868958765,0,0,0,4951000
4,7768876823144,0,0,0,4951000
4,7768882189097,0,0,0,4951000
4,7769316812703,0,0,0,4951000
4,7769476797980,0,0,0,4951000
4,7770149029616,0,0,0,4951000
4,7771332823619,0,0,0,4951000
4,7771492773079,0,0,0,4951000
4,7771760765874,4760653,8003212,5579842,4951000
4,7771768756871,32997642,20008149,34147794,4951000
4,7771776755772,36133135,35458243,36624911,4951000
4,7771784755905,33526396,35917438,36525932,4951000
4,7771792755628,36181629,40753494,36485707,4951000
4,7771800755401,30914066,34972503,36381937,4951000
4,7771808755404,33053548,37947892,36268008,4951000
4,7771816755408,33435702,39499269,36305701,4951000
4,7771824755311,36030707,41502796,36250840,4951000
4,7771832755164,33502684,38492849,36160219,4951000
4,7771840755327,33477897,38070880,36088265,4951000
4,7771848755491,33984201,40422219,36116644,4951000
4,7771856755293,35784668,41820611,36062613,4951000
4,7771864754816,34168172,40552261,36039245,4951000
4,7771872754959,34108154,39984977,36056838,4951000
4,7771880754752,35610686,41503433,35857582,4951000
4,7771888754836,34396823,40903760,35861993,4951000
4,7771896754659,34087261,40196831,35945412,4951000
4,7771904754241,34063108,40271218,35937788,4951000
4,7771912754354,35657832,42337655,35884894,4951000
4,7771920754097,34351274,41242331,35864640,4951000
4,7771928754161,34264212,40407439,35859793,4951000
4,7771936753873,34124626,41004586,35886220,4951000
4,7771944754247,35721473,43024841,35922703,4951000
4,7771952753719,34759850,42226327,35876828,4951000
4,7771960753933,34745988,42013221,35908399,4951000
4,7771968753646,34861610,42019155,35865787,4951000
4,7771976753519,35649002,42356908,35866327,4951000
4,7771984753312,35091511,41984415,35863413,4951000
4,7771992753175,34867944,41380843,35857356,4951000
4,7772000753959,34808894,41685518,35849142,4951000
4,7772008753502,35665734,43198822,35863494,4951000
4,7772016753315,34938596,42180417,35843661,4951000
4,7772024753168,34965610,41434213,35861144,4951000
4,7772032753000,34854546,41017079,35849968,4951000
4,7772040753164,35637132,42469697,35852570,4951000
4,7772048752516,35191245,40764891,35844938,4951000
4,7772056752860,34454505,39221957,35865469,4951000
4,7772064752833,35562810,40457242,35837797,4951000
4,7772072753157,15302809,18538715,35875372,4951000
4,7772080752238,33986488,49390662,35843706,4951000
4,7772088752793,16960650,21886759,35846305,4951000
4,7772096752455,27799159,43898508,35840200,4951000
4,7772104752869,25494974,30960913,35838135,4951000
4,7772112752161,35257414,41198253,35824197,4951000
4,7772120752054,35527994,39619458,35824437,4951000
