22,7765173892710,329435,163554,449834,4951000
22,7765180846040,25103,13607,27079,4951000
22,7765188846094,0,0,0,4951000
22,7769173916935,0,0,0,4951000
22,7769180798932,8334,5301,11288,4951000
22,7769188798805,0,0,0,4951000
22,7771760765955,4074551,7422774,4139608,4951000
22,7771768758955,32211246,17703877,34155613,4951000
22,7771776757165,35754917,31898116,36599626,4951000
22,7771784756196,35915188,40638086,36461633,4951000
22,7771792755648,35897919,38228741,36448329,4951000
22,7771800755571,35964680,41558562,36366649,4951000
22,7771808755424,34153651,38998218,36257694,4951000
22,7771816755598,34499712,40472025,36309837,4951000
22,7771824755321,35936090,40521121,36242249,4951000
22,7771832755324,33961696,39558131,36164418,4951000
22,7771840755858,34482881,39871014,36083289,4951000
22,7771848755461,34604627,40034383,36099351,4951000
22,7771856755253,35624998,39488714,36053672,4951000
22,7771864754956,34654667,40996028,36032479,4951000
22,7771872754999,34716727,40220718,36061976,4951000
22,7771880754692,35517160,40544810,35880164,4951000
22,7771888754826,34500566,39419222,35846116,4951000
22,7771896754659,34847105,42323102,35935219,4951000
22,7771904754381,34690718,40102149,35922063,4951000
22,7771912754655,35494673,40550113,35877179,4951000
22,7771920754388,34863523,42243558,35852132,4951000
22,7771928754271,34507226,40302639,35857206,4951000
22,7771936753823,34864869,42159745,35881929,4951000
22,7771944753836,35553830,41035660,35910492,4951000
22,7771952753820,35045418,42031366,35869500,4951000
22,7771960753713,35124723,41937568,35933763,4951000
22,7771968753696,35082072,43061961,35859075,4951000
22,7771976753559,35576192,41550518,35863175,4951000
22,7771984753362,34808948,41268106,35860834,4951000
22,7771992753285,34959152,41556323,35841831,4951000
22,7772000754430,35224792,41831162,35841214,4951000
22,7772008753011,35505011,40824326,35846868,4951000
22,7772016753054,35188787,42700169,35861197,4951000
22,7772024752787,35164878,41861100,35859224,4951000
22,7772032753000,35340927,42112879,35862954,4951000
22,7772040752954,35549513,40662370,35864887,4951000
22,7772048752756,35332733,42715495,35860621,4951000
22,7772056752830,34572374,40298515,35862047,4951000
22,7772064753394,35547521,40134856,35833241,4951000
22,7772072752656,15030228,16452435,35856618,4951000
22,7772080752459,35498041,38216174,35856007,4951000
22,7772088752502,17397748,19072073,35852005,4951000
22,7772096752806,32615208,37080635,35845812,4951000
22,7772104751988,25543514,30616220,35839507,4951000
22,7772112752312,34067301,39064156,35858985,4951000
22,7772120751814,35503919,39420834,35854803,4951000
