18,7764708848484,719197,400898,1082025,4951000
18,7765316874078,0,0,0,4951000
18,7765332920522,0,0,0,4951000
18,7765828862003,5024,5093,5174,4951000
18,7766333960707,0,0,0,4951000
18,7767335020520,1043,623,1327,4951000
18,7768174263931,1039,667,1326,4951000
18,7768336040698,28164,14428,32270,4951000
18,7768504819086,980,693,1203,4951000
18,7768960102757,0,0,0,4951000
18,7769337071115,26238,28127,27546,4951000
18,7770338134695,951,681,1213,4951000
18,7771339194187,1050,665,1330,4951000
18,7771364774460,1040,709,1328,4951000
18,7771555099998,0,0,0,4951000
18,7771655634991,83254,56753,120397,4951000
18,7771760765353,4459189,8438190,5047103,4951000
18,7771768759866,32345813,17731623,33843504,4951000
18,7771776757245,36078895,33786342,36597711,4951000
18,7771784756116,35446202,40613629,36458286,4951000
18,7771792755508,36159217,40519545,36446711,4951000
18,7771800755792,35213873,41370879,36395245,4951000
18,7771808755244,33613148,39053970,36256175,4951000
18,7771816755578,33663767,40157126,36307702,4951000
18,7771824756002,36029988,41829365,36250636,4951000
18,7771832755364,33538430,40432284,36150057,4951000
18,7771840755437,33437121,39156539,36080067,4951000
18,7771848755821,33794377,40179231,35908763,4951000
18,7771856755604,35803631,41920198,36054700,4951000
18,7771864755116,33532545,40395515,36027436,4951000
18,7771872755140,34146172,40241826,36063757,4951000
18,7771880754542,34670558,40872374,35881523,4951000
18,7771888755006,34354122,41458340,35852568,4951000
18,7771896754679,33670720,40516899,35936324,4951000
18,7771904754301,33735288,40024931,35931047,4951000
18,7771912754715,35683839,42887799,35873648,4951000
18,7771920754348,33878795,41572975,35846024,4951000
18,7771928754331,33616469,40356991,35852750,4951000
18,7771936753843,33639599,41340252,35884320,4951000
18,7771944754107,35715038,43435893,35915051,4951000
18,7771952754080,34141282,41437154,35879620,4951000
18,7771960754083,34304378,41557972,35932630,4951000
18,7771968753455,33920721,41847874,35859992,4951000
18,7771976753539,35668213,43402578,35850540,4951000
18,7771984753582,34016812,40975853,35855015,4951000
18,7771992753395,33941569,40879796,35833786,4951000
18,7772000754450,34269560,41744343,35861062,4951000
18,7772008753361,35648122,42888926,35845678,4951000
18,7772016753305,33976400,41228493,35847623,4951000
18,7772024752757,34521038,41849044,35853087,4951000
18,7772032752760,34660397,42090821,35863177,4951000
18,7772040752944,35674258,42894479,35864470,4951000
18,7772048752847,34566206,40997657,35854514,4951000
18,7772056753261,34280473,39677067,35853164,4951000
18,7772064753174,35542501,40041458,35826531,4951000
18,7772072752696,15087205,16569429,35862150,4951000
18,7772080752449,35523603,38292758,35853131,4951000
18,7772088752933,17052756,18529497,35859648,4951000
18,7772096752836,32422772,36589919,35847349,4951000
18,7772104752348,25553585,30606192,35847151,4951000
18,7772112752271,33687565,38606768,35848736,4951000
18,7772120751964,35558069,39568316,35861136,4951000
18,7772128751917,33893535,41656179,35849188,4951000
18,7772136751810,34326532,41877755,35839203,4951000
18,7772144752054,34555474,41509686,35864584,4951000
18,7772152751697,35639106,43121384,35838243,4951000
18,7772160751399,34907281,42405936,35846086,4951000
18,7772168751493,34960745,42820420,35858234,4951000
18,7772176753149,34630419,42006016,35299285,4951000
18,7772184751349,35594893,42926221,35784203,4951000
18,7772192751553,34813714,43018368,35800896,4951000
18,7772200751416,34757630,42451453,35768314,4951000
18,7772208750768,35029880,42500270,35813068,4951000
18,7772216750931,35586699,43442649,35763557,4951000
18,7772224750914,35210477,42974569,35730603,4951000
18,7772232750657,34811945,42814150,35725991,4951000
18,7772240750991,35019971,43164166,35774518,4951000
18,7772248751124,35582200,43994444,35741052,4951000
18,7772256750617,34908667,43407928,35759446,4951000
18,7772264750951,35087805,42924900,35718091,4951000
18,7772272750313,34817226,42347988,35741355,4951000
18,7772280750476,35531326,42968968,35715280,4951000
18,7772288750319,34986694,42795876,35718881,4951000
