5,7764614930029,0,0,0,4951000
5,7764624856094,592536,457705,759159,4951000
5,7764632856989,0,0,0,4951000
5,7764742130291,0,0,0,4951000
5,7764747375868,0,0,0,4951000
5,7764752839284,0,0,0,4951000
5,7764757859980,0,0,0,4951000
5,7764763101380,0,0,0,4951000
5,7764768839091,0,0,0,4951000
5,7764776839084,0,0,0,4951000
5,7764784838716,0,0,0,4951000
5,7764792838790,0,0,0,4951000
5,7766308888497,0,0,0,4951000
5,7767364855643,0,0,0,4951000
5,7771428918286,0,0,0,4951000
5,7771436771073,0,0,0,4951000
5,7771441901214,0,0,0,4951000
5,7771448761580,0,0,0,4951000
5,7771456762024,0,0,0,4951000
5,7771464761206,0,0,0,4951000
5,7771532781001,0,0,0,4951000
5,7771636783077,0,0,0,4951000
5,7771740795492,0,0,0,4951000
5,7771760765935,4483240,7968908,5680851,4951000
5,7771768759105,32564050,20235865,33696944,4951000
5,7771776756764,36114188,35463598,36617849,4951000
5,7771784756146,34304154,39170041,36492330,4951000
5,7771792756690,36146331,40595153,36462108,4951000
5,7771800756122,33790729,40704249,36355732,4951000
5,7771808755765,35656386,43340975,36201151,4951000
5,7771816755778,35883330,43242106,36291281,4951000
5,7771824755481,36037131,42850424,36246985,4951000
5,7771832755354,35825021,43042090,36139583,4951000
5,7771840755618,35735145,42669653,36065391,4951000
5,7771848755310,35727931,42990569,36023024,4951000
5,7771856755093,35800218,43034848,36026332,4951000
5,7771864755437,35720965,43807384,35968015,4951000
5,7771872755120,35804445,43385631,36051474,4951000
5,7771880754963,35628646,41818198,35849982,4951000
5,7771888755146,35651596,43247709,35866366,4951000
5,7771896755230,35632736,43314655,35919648,4951000
5,7771904755042,35642277,43077240,35925622,4951000
5,7771912754645,35643909,42144478,35854076,4951000
5,7771920754348,35622457,43314024,35838502,4951000
5,7771928754130,35529798,42461925,35796608,4951000
5,7771936753933,35611719,43074546,35859466,4951000
5,7771944754217,35719864,42747214,35925363,4951000
5,7771952754060,35608603,43676297,35812773,4951000
5,7771960753943,35657737,43428716,35903615,4951000
5,7771968753716,35577219,43108702,35844684,4951000
5,7771976753669,35628316,42324252,35854773,4951000
5,7771984753512,35544333,43063730,35788821,4951000
5,7771992753285,35596585,42586071,35843109,4951000
5,7772000753048,35587944,42752338,35845963,4951000
5,7772008753251,35626705,42985154,35860735,4951000
5,7772016753274,35579422,43209341,35840701,4951000
5,7772024753037,35550349,42280319,35829531,4951000
5,7772032753071,35557553,41825715,35840505,4951000
5,7772040753204,35644552,42415557,35848676,4951000
5,7772048752756,35502946,41021739,35826017,4951000
5,7772056752850,35122061,40517062,35777799,4951000
5,7772064752983,35614263,40606489,35851166,4951000
5,7772072753197,15662805,18855013,35869413,4951000
5,7772080752669,35609764,42979444,35840711,4951000
5,7772088752883,20052129,25461187,35798158,4951000
5,7772096752666,33203066,42725993,35811730,4951000
5,7772104751908,25472836,30377734,35782945,4951000
5,7772112752161,35437012,40679876,35738338,4951000
5,7772120751884,35460920,38743286,35786395,4951000
5,7772128752017,35599282,42932600,35846593,4951000
5,7772136752081,35608168,43136324,35834364,4951000
