7,21388395183024,1993265,1619746,265189,2600000
7,21388408254846,782641,1191064,241383,2600000
7,21388420271506,0,0,0,2420000
7,21388432271896,0,0,0,2240000
7,21388444246394,0,0,0,2060000
7,21388495221008,0,0,0,1880000
7,21388527224614,380,18673,3065,2060000
7,21388538194952,13754,209004,19514,2240000
7,21388549192227,1130570,19818899,1331,2420000
7,21388559192397,1021751,17666208,943,2600000
7,21388569192974,1063079,18111444,939,2600000
7,21388579195040,1084277,19046204,947,2600000
7,21388590194238,1002934,16237372,1198,2600000
7,21388601191002,1454037,24628056,1251,2600000
7,21388611191865,1093408,18336688,936,2600000
7,21388621193704,1047461,17746525,1126,2600000
7,21388631195253,921371,15663780,1274,2600000
7,21388642193704,1104629,18181897,1523,2600000
7,21388653193945,1350540,22690014,1020,2600000
7,21388664193797,1214282,20379139,112275,2600000
7,21388674194103,931429,13831600,2283,2600000
7,21388684195064,992749,15573713,1062,2600000
7,21388695194112,1205983,19074088,1574,2600000
7,21388705197423,1140894,20617406,1125,2600000
7,21388717194867,1258217,21223692,1433,2600000
7,21388727194890,921372,14431962,995,2600000
7,21388738196295,1279601,20903344,1122,2600000
7,21388750195613,1472516,23345988,1424,2600000
7,21388761195820,926157,15113149,1020,2600000
7,21388772195373,1304885,19902420,1174,2600000
7,21388784197241,1448752,23697362,1745,2600000
7,21388795194830,922834,15290192,1328,2600000
7,21388805195931,923689,14869260,1128,2600000
7,21388816190159,25780809,33506760,2540603,2600000
7,21388826190201,45820703,30964896,4489155,2600000
7,21388836190357,45149615,30975171,4655853,2600000
7,21388846190357,45565193,30979583,4542662,2600000
7,21388856190758,45858755,30972877,4376482,2600000
7,21388867190854,49649847,34077163,5026339,2600000
7,21388877190906,36169298,30978922,3351475,2600000
7,21388887190965,12145349,30981075,14100,2600000
7,21388897191043,12143856,30978932,14244,2600000
7,21388907191263,12136479,30981579,14279,2600000
7,21388917191356,11892219,30964741,14004,2600000
7,21388927191462,12005767,30973436,14115,2600000
7,21388937191531,14018649,27368288,1225662,2600000
7,21388947191689,12122177,30752673,51040,2600000
7,21388957192229,12149648,30818696,45601,2600000
7,21388968191940,13351565,34061453,15486,2600000
7,21388978192013,12145821,30801661,44933,2600000
7,21388988192193,12147510,30809688,46911,2600000
7,21388998192815,17113658,29506400,2428805,2600000
7,21389008193291,37202249,30912961,7099364,2600000
7,21389018193600,35728377,30924469,6090504,2600000
7,21389029192844,41119862,34044179,5165426,2600000
7,21389039195039,28401405,30384413,3156132,2600000
7,21389050192935,13349704,34055332,15562,2600000
7,21389060193059,12142043,30975838,14531,2600000
7,21389070193156,12143132,30979210,14586,2600000
7,21389080193252,12144504,30978815,14803,2600000
7,21389090193404,12143378,30979225,14965,2600000
7,21389100193431,12143757,30978940,14394,2600000
7,21389110193571,12071354,30974360,14129,2600000
7,21389121193735,13116227,34074883,15172,2600000
7,21389131193985,12103666,30979214,21620,2600000
7,21389142193784,13786200,35121040,36120,2600000
7,21389152193914,13776057,35012837,38930,2600000
7,21389162194455,24130592,33615342,2020502,2600000
7,21389172194900,52442049,30962158,7397902,2600000
7,21389182195029,52901634,30954893,7159106,2600000
7,21389193195695,57695116,34066415,8108118,2600000
7,21389204194937,57358144,34059319,7817715,2600000
7,21389214195336,52436691,30967433,7261406,2600000
7,21389224195463,52447641,30966141,7438777,2600000
7,21389235195421,57690565,34055506,8142840,2600000
7,21389245195549,52556392,30967947,7382403,2600000
7,21389255199985,46329884,30887491,8489883,2600000
7,21389266199821,43801277,33841725,10205309,2600000
7,21389276200267,39370856,30751794,9361952,2600000
7,21389286200323,38216837,30721702,9412109,2600000
7,21389296201724,37987684,30662038,9533171,2600000
7,21389306202292,40584377,30632662,9069600,2600000
7,21389316202736,40303454,30646743,9208809,2600000
7,21389327204264,43624072,33697624,10208071,2600000
7,21389338203047,41227016,33621163,10720023,2600000
7,21389348203198,39197631,30576954,9197456,2600000
7,21389358206091,38409329,30557218,9078532,2600000
7,21389369204224,41191096,33628617,10154893,2600000
7,21389380197372,18381912,33888929,14180836,2600000
7,21389391198873,8193568,34070289,16985321,2600000
7,21389402197321,8280792,34060693,14219326,2600000
7,21389412198663,7301673,28824719,13695806,2600000
7,21389422200162,7300748,26932782,11773561,2600000
7,21389432200816,7301390,26947537,13305455,2600000
7,21389443198481,8023012,29627728,14431395,2600000
7,21389454198863,8136871,28630414,14138220,2600000
7,21389464199017,7561176,25939892,12699011,2600000
7,21389475200713,7818490,28551467,13161793,2600000
7,21389485201691,7386126,25927772,12122388,2600000
7,21389496200270,8196496,28511075,12913635,2600000
7,21389507200245,8253979,29257250,14395615,2600000
7,21389517201080,7414444,25969789,11933444,2600000
7,21389527201978,7271159,26601669,11590355,2600000
7,21389538201521,7877460,28525356,13186832,2600000
7,21389549199237,8327304,29407570,13017760,2600000
7,21389560201554,8121371,29668637,12384138,2600000
7,21389572202858,9031213,32346461,15276130,2600000
7,21389583200170,8142439,29636512,13362596,2600000
7,21389593202471,7534465,26932202,13004757,2600000
7,21389604203226,8071911,29666711,12490948,2600000
7,21389615204665,8138934,29611929,13803868,2600000
7,21389626200480,8195145,28540112,13526557,2600000
7,21389636202319,7327343,25946299,12470750,2600000
7,21389646203817,7301674,25926026,12029326,2600000
7,21389657203866,8137622,28511146,13564812,2600000
7,21389668200823,8033097,28521576,13589794,2600000
7,21389678203176,7259572,25945540,12425146,2600000
7,21389689200977,8023889,28557501,13186100,2600000
7,21389700202385,8280747,28528299,13641908,2600000
7,21389710203678,7703957,26332624,11501702,2600000
7,21389720204011,7329610,26964594,11417742,2600000
7,21389731201810,7994696,29641985,13446408,2600000
7,21389741203014,7299740,26596882,11748409,2600000
7,21389752203484,7732624,28542238,13610750,2600000
7,21389763202548,7763558,28539924,13060676,2600000
7,21389774203070,8108079,28555054,13476601,2600000
7,21389784204290,7301984,25952513,12327177,2600000
7,21389795205336,7990749,28530038,13324631,2600000
7,21389805205845,7185490,25917360,10608400,2600000
7,21389816205689,8080243,28469683,12573633,2600000
7,21389827204159,8179384,29197304,13230026,2600000
7,21389837204889,7056220,26952528,12808267,2600000
7,21389847205363,7185067,26221534,12682081,2600000
7,21389858203441,8101150,28521100,12677032,2600000
7,21389868203831,7642188,26492393,11840069,2600000
7,21389878204759,7399767,26973932,12455646,2600000
7,21389889204228,8282291,29641578,13351445,2600000
7,21389899204256,7416808,26940983,12842449,2600000
7,21389910203543,8252953,29637990,15283163,2600000
7,21389921206105,8076892,29644324,12790864,2600000
7,21389931206416,7243425,26902157,12982892,2600000
7,21389942204282,7966488,29654085,13475401,2600000
7,21389952205922,7067672,26858061,12074600,2600000
7,21389963206635,7993600,29615230,12713285,2600000
7,21389974205100,8110901,29596709,12861915,2600000
7,21389984205319,7414039,26914502,12458652,2600000
7,21389995206256,7936203,29643137,13752430,2600000
7,21390005206436,7240931,26950157,12591813,2600000
7,21390016205156,8438252,29637460,14059227,2600000
7,21390027204551,44811749,31075783,4396456,2600000
7,21390037204641,45485595,30966917,4499985,2600000
7,21390047204799,45627684,30970792,4526800,2600000
7,21390057205084,45546700,30968774,4487666,2600000
7,21390068205060,50158550,34069441,4910858,2600000
7,21390079205110,50177969,34076972,4919495,2600000
7,21390089205308,17478643,30974371,792081,2600000
7,21390099205309,12141414,30975238,13742,2600000
7,21390109205604,12142317,30975217,13930,2600000
7,21390119205653,12140042,30972762,14307,2600000
7,21390129205779,12142224,30974501,13661,2600000
7,21390139205868,12143149,30976208,13983,2600000
7,21390149205940,12142848,30973386,14160,2600000
7,21390159206108,12098940,30959702,13747,2600000
7,21390169206220,11903912,30974783,13876,2600000
7,21390179206372,12039678,30925334,14226,2600000
7,21390189206437,12141028,30974096,14358,2600000
7,21390199206527,12142461,30977279,14263,2600000
7,21390209206682,12133402,30950128,14355,2600000
7,21390219206750,12143415,30976278,14407,2600000
7,21390229206820,12142199,30975007,14079,2600000
7,21390240207008,13355648,34070826,15646,2600000
7,21390250207057,12142869,30974966,13351,2600000
7,21390260207297,12143698,30976177,13797,2600000
7,21390270207299,12142310,30973323,14143,2600000
