0,21388397222731,1159596,1370236,277782,1880000
0,21388409252984,406324,552088,91657,2060000
0,21388422273345,0,0,0,1880000
0,21388434272712,7733,55982,20834,1880000
0,21388490570330,0,0,0,1700000
0,21388502224810,1587021,1605723,328949,1880000
0,21388519226973,0,0,0,1700000
0,21388533249714,14766,86990,31896,1700000
0,21388544191308,633331,11233148,14197,1880000
0,21388554194514,919568,15519211,777,2060000
0,21388565193612,1245344,20878868,1088,2240000
0,21388576190666,1216754,20887732,2313,2420000
0,21388586194201,1082329,17617756,858,2600000
0,21388596195566,1053414,18336700,958,2600000
0,21388606195733,921371,14408373,755,2600000
0,21388617193306,1426986,23714083,1072,2600000
0,21388628190970,1133991,20203885,173686,2600000
0,21388638192242,1123228,18306660,1646,2600000
0,21388648194833,921371,15428865,756,2600000
0,21388659193515,1344318,20409773,1832,2600000
0,21388670193188,1210606,19269921,1863,2600000
0,21388680193587,1121545,17524941,1072,2600000
0,21388690196131,919569,14535757,1063,2600000
0,21388701195197,1070846,17754215,1087,2600000
0,21388711196266,971312,16466353,875,2600000
0,21388722196070,1334381,22465233,1228,2600000
0,21388733195095,1229035,20034779,158274,2600000
0,21388744196416,921372,14698567,852,2600000
0,21388755195453,1394854,22215260,981,2600000
0,21388765195859,1105403,17629869,830,2600000
0,21388775196888,1035491,17457299,904,2600000
0,21388786194829,1062092,17760314,1616,2600000
0,21388796196258,954382,16026354,2703,2600000
0,21388808193690,1760162,27698732,1863,2600000
0,21388819190142,38652907,33715130,4028007,2600000
0,21388829190179,45534337,30904071,4426134,2600000
0,21388839190381,45506462,30970298,4590302,2600000
0,21388849190662,45284493,30977492,4546492,2600000
0,21388860190707,50071569,34073857,4937933,2600000
0,21388871190750,49814110,34077121,4969609,2600000
0,21388881190900,23249933,30976672,1463984,2600000
0,21388891191026,12143638,30978450,14016,2600000
0,21388901191186,12144059,30977319,14137,2600000
0,21388911191220,12031454,30967770,13651,2600000
0,21388921191395,11944793,30977745,13724,2600000
0,21388931191575,12068574,30932620,23134,2600000
0,21388941191630,12134144,30955382,14316,2600000
0,21388951191796,12137145,30961507,14174,2600000
0,21388961191898,12141861,30974193,15644,2600000
