5,3220025644835,2758069,1200218,3294116
5,3220033639491,503725,124291,623199
5,3220041716814,167287,98731,174080
5,3220049664107,96751,54904,98646
5,3220057722586,2081835,1039682,2578422
5,3220065741213,0,0,0
5,3220073725756,194896,102943,198887
5,3220081787405,0,0,0
5,3220089793863,0,0,0
5,3220097797062,0,0,0
5,3220105794863,0,0,0
5,3220113794157,0,0,0
5,3220121793256,0,0,0
5,3220129671164,0,0,0
5,3220137641539,154491,87190,158815
5,3220145681267,2066197,1040769,2565519
5,3220153638165,281776,145043,287894
5,3220161676353,1870601,1058698,2182561
5,3220169673087,67134,35439,68019
5,3220177672225,198098,106066,203375
5,3220185666875,0,0,0
5,3220193674324,0,0,0
5,3220201672359,115269,37630,121833
5,3220209669244,0,0,0
5,3220217671717,0,0,0
5,3220361640102,587633,23300,752683
5,3220369639364,7784773,298522,9939682
5,3220377639900,7776540,289934,9932692
5,3220385639613,7818009,292197,9979545
5,3220393639602,7837913,312780,9991442
5,3220401639483,7805838,308903,9960958
5,3220409639494,7843412,297104,10007331
5,3220417640328,18700239,645351,20341393
5,3220425634330,33372749,1192036,34251366
5,3220446888334,1739419,62974,1785219
5,3220453665770,106320,36369,112972
5,3220461670851,0,0,0
5,3220605666482,1145111,610170,1219893
5,3220613665223,0,0,0
5,3220641667271,69468,32850,75930
5,3220649665113,0,0,0
5,3220697049718,0,0,0
5,3220705661075,54313,20223,60870
5,3220713660962,0,0,0
5,3220720834759,99099,35724,108917
5,3220729664183,0,0,0
5,3220791912174,0,0,0
5,3220947177248,64818,28968,66139
5,3220953662158,37543,12717,44086
5,3220961664390,0,0,0
5,3221031048840,0,0,0
5,3221197296401,1223151,647651,1520577
5,3221204263755,821889,412353,894676
5,3221209662137,192557,104093,208011
5,3221225661694,73247,34400,79883
5,3221233663602,0,0,0
5,3221241658225,0,0,0
5,3221257661426,0,0,0
5,3221273383506,0,0,0
5,3221359349741,236300,135998,340016
5,3221365663570,569852,159605,1370831
5,3221447422807,0,0,0
5,3221453662531,49419,18760,55788
5,3221697573088,2727,1395,2943
5,3221705658232,30329,9013,36831
5,3221737657642,0,0,0
5,3221769658824,0,0,0
5,3221805194759,522079,251716,580356
5,3221813657639,175317,88362,192577
5,3221845658235,67196,32031,73224
5,3221853660548,0,0,0
5,3221947704834,0,0,0
5,3221953658404,46420,15741,52557
5,3222033638950,0,0,0
5,3222197815700,0,0,0
5,3222205660153,38800,11831,45614
5,3222213655694,0,0,0
5,3222249651610,0,0,0
5,3222272523850,0,0,0
5,3222406151776,568632,295759,639465
5,3222413651902,104468,54812,115071
5,3222421649475,0,0,0
5,3222447939819,0,0,0
5,3222453650141,50615,19398,56969
5,3222461649723,0,0,0
5,3222698080001,0,0,0
5,3222705651050,30530,8881,37097
5,3222761652174,0,0,0
5,3222948196508,0,0,0
5,3222953650407,32093,9026,38603
5,3222961649617,0,0,0
5,3223173630500,0,0,0
5,3223181616840,33450255,14919594,34122513
5,3223188083950,27013264,941536,27725135
5,3223198330912,0,0,0
5,3223205648062,92039,28711,98232
5,3223273648968,0,0,0
5,3223317621169,8915536,7404467,10299384
5,3223325618966,24642111,20657776,28233921
5,3223333620753,24903431,21174868,28283831
5,3223341618153,25167195,21835734,28137828
5,3223349619263,25480569,21798257,28429620
5,3223357618103,24927715,21199758,28419999
5,3223365619821,25214557,21633890,28437366
5,3223373617819,24519499,20636185,28146000
5,3223381619556,24800749,20864431,28325398
5,3223389617586,24470778,20473385,28091030
5,3223397619260,24547097,20566264,28130509
5,3223405619230,24548252,20560238,28134667
5,3223413619084,24511502,20509133,28125176
5,3223421619250,24442254,20392670,28108647
5,3223429619742,24487914,20436791,28172090
5,3223437618748,24312095,20257113,28002091
5,3223445618240,24449910,20392431,28086602
5,3223453619162,23695190,19643413,27257359
5,3223461618981,24286571,20287825,27918131
5,3223469618729,24398146,20387632,27978852
5,3223477618420,24474506,20442352,28090816
5,3223485619081,24295479,20203923,27985945
5,3223493619010,24423815,20356130,28074190
5,3223501618307,24778803,20886905,28299453
5,3223509618461,24543680,20530044,28137828
5,3223517618140,24724207,20767469,28258954
5,3223525618163,24492136,20456772,28168718
5,3223533618457,24300584,20219212,27993587
5,3223541618685,24408207,20319256,28096835
5,3223549618255,27547094,12746413,30357001
5,3223557618341,28481446,21050645,32729092
5,3223565615962,24240410,21313949,34261786
5,3223573615185,24220329,21266503,34274091
5,3223581615507,24256487,21336622,34268571
5,3223589615314,24160476,21208258,34279854
5,3223597616265,25022960,21436559,33723482
5,3223605617931,27834795,23295917,31643796
5,3223613618283,28354536,24523391,31787980
5,3223621618784,28087122,23986189,31782359
5,3223629617530,27960503,23712658,31717809
5,3223637617830,28035580,23826842,31720888
5,3223645618340,27947384,23710897,31656833
5,3223653617698,27963024,23689288,31655504
5,3223661618009,27936238,23667890,31675245
5,3223669618964,28828968,21545028,32101843
5,3223677617558,27826750,23801638,31599039
5,3223685620523,25805175,20605450,30157636
5,3223693618551,12377073,5551618,15507900
5,3223698746954,18834069,16547705,20432166
5,3223705615937,26116679,24115941,28230300
5,3223713614714,30535605,27824634,34259931
5,3223721615252,30443258,27847151,34247421
5,3223729615015,30428941,27792593,34278949
5,3223737615153,30710557,27480539,34273422
5,3223745615098,30142335,27073768,34281085
5,3223753615170,30193407,27122967,34278068
5,3223761615274,30860271,27940850,34247804
5,3223769614873,31635240,29385873,34273703
5,3223777614732,31726344,29533080,34283738
5,3223785614316,31581582,29301442,34253420
5,3223793614391,31444073,29202254,34065646
5,3223801614150,31643065,29383606,34284728
5,3223809614502,31718837,29522963,34289214
5,3223817614197,31635758,29392287,34264738
5,3223825614643,31661147,29412415,34283535
5,3223833613972,31672750,29433388,34285236
5,3223841614991,31609606,29314746,34282960
5,3223849614071,31625710,29341221,34277918
5,3223857614343,31723680,26110954,34285948
5,3223865616216,31209655,28634641,34278353
5,3223873616598,31217969,28638926,34248504
5,3223881616297,31178616,28588585,34208490
5,3223889616602,31180045,28573315,34242092
5,3223897615245,31270349,28771327,34238834
5,3223905616081,31182523,28573830,34248031
5,3223913615572,31077557,28423225,34244840
5,3223921615328,31137274,28549753,34249725
5,3223929616449,31114670,28479842,34250273
5,3223937615969,31098972,28485872,34218028
5,3223945614525,31128561,28532780,34244161
5,3223953614951,30265319,27673796,33245360
5,3223961615002,31232029,28796729,34259845
5,3223969614956,31079972,28547757,34177655
5,3223977615414,31158429,28573613,34255788
5,3223985615027,31136385,28570006,34254565
5,3223993614227,31211821,28695159,34251555
5,3224001615416,31079802,28455213,34223011
5,3224009615067,31117692,28506975,34255868
5,3224017614368,31239738,28808959,34251513
5,3224025614598,31251225,28732846,34251735
5,3224033615019,31151988,28581663,34238921
5,3224041614310,30726742,28242849,33803140
5,3224049614512,31062507,28530586,34165529
5,3224057614517,31078944,28615467,34128724
5,3224065615056,31138749,28600270,34238906
5,3224073614902,31227276,28700226,34248937
5,3224081613234,30278174,27619746,34158537
5,3224089613832,30357156,27700114,34217720
5,3224097613837,31149931,28683835,34254313
5,3224105613068,31929597,19797297,34257916
5,3224113613539,32409355,24788773,34259260
5,3224121614491,30163660,26885732,34223420
5,3224129614616,30177016,26825886,34236697
5,3224137615274,30242784,26840333,34252517
5,3224145614186,30163335,26885190,34237061
5,3224153614138,30197700,26936631,34247486
5,3224161613542,30202663,26998206,34254205
5,3224169613771,30150963,26879536,34259906
5,3224177613250,30234049,27037503,34218301
5,3224185613611,30235852,27025754,34255236
5,3224193613631,30223855,26988994,34262020
5,3224199407598,21809448,19407694,24779690
5,3224205612641,22620892,20126402,25645977
5,3224213612904,30555474,27669260,34213430
5,3224221612424,30246670,27189868,34233482
5,3224229612279,30274290,27146792,34271080
5,3224237612453,30261924,27166829,34240277
5,3224245612754,30289416,27213552,34259538
5,3224253612550,30248345,27098488,34257108
5,3224261612685,30276150,27165846,34266790
5,3224269613241,30211739,27027509,34259317
5,3224277612895,30201165,27054188,34255789
5,3224285612394,30203137,27018732,34251538
5,3224293612855,30243964,27032761,34267093
5,3224301612942,30017571,26737299,34141204
5,3224309612690,30213238,26972844,34257106
5,3224317613180,30218834,26972435,34259964
5,3224325612019,32384413,26274186,34244445
5,3224333612853,31152063,28582506,34257426
5,3224341613006,31212044,28654868,34253222
5,3224349613573,31229503,28643143,34246138
5,3224357613657,31144613,28563877,34211553
5,3224365613424,31249535,28717392,34246941
5,3224373612152,31175559,28612662,34252866
5,3224381612449,31112878,28489923,34248781
5,3224389612877,31136295,28487145,34254461
5,3224397613202,31154586,28591675,34253496
5,3224405612848,31104517,28492092,34249075
5,3224413611973,31117657,28541168,34246168
5,3224421611662,31090428,28552695,34222246
5,3224429612164,31228669,28717162,34262090
5,3224437612238,31142806,28536122,34257511
5,3224445612104,31139288,28553271,34256600
5,3224453612883,30189799,27519277,33233250
5,3224461612082,31112559,28659370,34142599
5,3224469612277,31113394,28606953,34187695
5,3224477611348,31105572,28612053,34210087
5,3224485612691,31160877,28532364,34264432
5,3224493611833,31201500,28692469,34252931
5,3224501611967,31128607,28536939,34255319
5,3224509612554,31115925,28499254,34255431
5,3224517611039,31118222,28542303,34252450
5,3224525611495,31236527,28749160,34257626
5,3224533611979,31156062,28553399,34257029
5,3224541611210,31150007,28625820,34212729
5,3224549611383,31159604,28606627,34259256
5,3224557611167,31131954,28554487,34259046
5,3224565610675,31144622,28615291,34261106
5,3224573610530,31175676,28665903,34263619
5,3224581616016,33063351,18398743,34251539
5,3224589304801,32035551,1116974,32887599
5,3224633618182,8067289,88389,8288344
5,3224641616540,33258407,467658,34153335
5,3224649616539,33309601,315532,34191111
5,3224657616066,33241901,106233,34128282
5,3224665616649,33305180,111864,34185448
5,3224673616134,33309089,112653,34189199
5,3224681609676,33304796,634728,34180015
5,3224688863185,30278135,1044731,31076507
5,3224700022072,9626,4371,10882
5,3224705639176,97570,33292,103435
5,3224713635654,0,0,0
5,3224809639026,16526,8097,19166
5,3224885818177,12133,4930,13618
5,3224950204494,15889,7335,18527
5,3224957641542,39787,14897,45972
5,3224965637208,0,0,0
5,3224981660559,8300,3709,9647
