1,3220025358922,0,0,0
1,3220032359024,622911,170443,845027
1,3220037713740,227725,61184,314419
1,3220043098039,0,0,0
1,3220049665660,5278,3380,5597
1,3220057724030,0,0,0
1,3220065741319,0,0,0
1,3220073723475,0,0,0
1,3220080038892,0,0,0
1,3220085792479,31407,16940,33241
1,3220093802685,17738,11328,18078
1,3220101799713,0,0,0
1,3220109799656,0,0,0
1,3220117796522,0,0,0
1,3220126321308,0,0,0
1,3220137267069,54485,30976,57322
1,3220174309325,16848,11350,17245
1,3220184406981,10807,6419,11210
1,3220221443137,18889,12384,19215
1,3220231544087,21841,10047,22353
1,3220248373345,18899,11217,19306
1,3220265673433,0,0,0
1,3220278691064,25140,12970,25652
1,3220314357641,20772,12119,21097
1,3220325832452,38168,19243,38760
1,3220361647492,801251,44813,969631
1,3220369639486,7733981,308548,9887008
1,3220377640178,7748198,308798,9891541
1,3220385639617,7761117,295866,9913897
1,3220393639721,7833792,309932,9993831
1,3220401639716,7788842,306105,9951102
1,3220409640117,7784915,300391,9947775
1,3220417639751,18495223,650172,20141706
1,3220425634328,33313046,1213335,34190034
1,3220457124433,1812810,65648,1860655
1,3220467213457,7038,3677,7453
1,3220497635281,3022,1518,3351
1,3220504220337,0,0,0
1,3220514308710,4541,1766,4925
1,3220538487915,3010,1507,3348
1,3220548577074,3063,1315,3449
1,3220561395479,4479,2022,5156
1,3220573965240,24168,9207,25157
1,3220598686297,0,0,0
1,3220605666034,3968,1783,4345
1,3220645772754,4072,2019,4400
1,3220655869017,4964,1909,5490
1,3220692887870,3052,1523,3385
1,3220701664165,4602,1969,5059
1,3220739997865,3209,1637,3547
1,3220750089244,4536,2005,4914
1,3220787084589,2938,1472,3270
1,3220797172064,3082,1315,3454
1,3220825632952,3024,1515,3361
1,3220833661472,0,0,0
1,3220841659129,4345,1669,4806
1,3220869632536,3055,1553,3384
1,3220881301676,0,0,0
1,3220891391519,3900,1679,4269
1,3220909632409,3117,1595,3457
1,3220928413215,0,0,0
1,3220938504712,3991,1757,4363
1,3220945331299,3104,1539,3454
1,3220955418016,3198,1273,3657
1,3220975532996,2984,1493,3317
1,3220985621684,3067,1266,3453
1,3221022913802,3041,1478,3379
1,3221033003630,282657,122758,350344
1,3221070028635,3083,1599,3416
1,3221077658166,4125,1858,4500
1,3221093659352,216228,77162,280462
1,3221100420149,0,0,0
1,3221105661305,172310,77228,198106
1,3221117140913,0,0,0
1,3221127229584,5129,2277,5503
1,3221164254839,3203,1569,3532
1,3221174342714,4239,1920,4616
1,3221201045641,2981,1494,3307
1,3221211370749,14544,5632,16916
1,3221221461228,4814,2019,5182
1,3221257661874,3184,1583,3505
1,3221268574187,3012,1263,3391
1,3221309628950,6564,2943,7261
1,3221315637127,14150,7279,14321
1,3221341629732,3023,1501,3345
